Type,Label,Prediction,CER,Accuracy
Digits,62007,62002,0.2,0.0
Digits,275,7211,1.0,0.0
Digits,80610,88611,0.4,0.0
Digits,6586,6586,0.0,1.0
Digits,17113,17113,0.0,1.0
Digits,48783,87297,0.8,0.0
Digits,58438,58438,0.0,1.0
Digits,21277,71222,0.6,0.0
Digits,87404,77716,0.8,0.0
Digits,79948,79948,0.0,1.0
Digits,62253,62253,0.0,1.0
Digits,73671,73677,0.2,0.0
Digits,25616,2116,0.4,0.0
Digits,48783,48783,0.0,1.0
Digits,58536,58536,0.0,1.0
Digits,55262,55262,0.0,1.0
Digits,1629,18200,0.75,0.0
Digits,43547,43541,0.2,0.0
Digits,73807,75807,0.2,0.0
Digits,4396,4396,0.0,1.0
Digits,61786,61786,0.0,1.0
Digits,67423,67423,0.0,1.0
Digits,58536,58536,0.0,1.0
Digits,96564,78832,1.0,0.0
Digits,81697,81637,0.2,0.0
Digits,70327,18899,1.0,0.0
Digits,83656,55566,0.8,0.0
Digits,80663,11616,0.8,0.0
Digits,13225,13225,0.0,1.0
Digits,75498,75498,0.0,1.0
Digits,42107,42107,0.0,1.0
Digits,43467,65866,0.8,0.0
Digits,30579,30379,0.2,0.0
Digits,14675,44675,0.2,0.0
Digits,38019,38019,0.0,1.0
Digits,61982,30888,0.8,0.0
Digits,14319,14603,0.6,0.0
Digits,52624,52624,0.0,1.0
Digits,27561,27561,0.0,1.0
Digits,45425,40225,0.4,0.0
Digits,24365,24365,0.0,1.0
Digits,56540,56544,0.2,0.0
Digits,9502,9507,0.25,0.0
Digits,73744,71744,0.2,0.0
Digits,53733,53733,0.0,1.0
Digits,23629,23623,0.2,0.0
Digits,64680,64680,0.0,1.0
Digits,41849,41849,0.0,1.0
Digits,36698,56698,0.2,0.0
Digits,83656,83606,0.2,0.0
Digits,78827,78827,0.0,1.0
Digits,76902,76902,0.0,1.0
Digits,65749,65749,0.0,1.0
Digits,91530,81500,0.4,0.0
Digits,94669,94669,0.0,1.0
Digits,89344,88577,0.8,0.0
Digits,9887,9307,0.5,0.0
Digits,60790,60790,0.0,1.0
Digits,17756,17756,0.0,1.0
Digits,65217,65217,0.0,1.0
Digits,35662,35662,0.0,1.0
Digits,99214,90511,0.6,0.0
Digits,65749,85749,0.2,0.0
Digits,90137,90333,0.4,0.0
Digits,10258,10258,0.0,1.0
Digits,19975,19971,0.2,0.0
Digits,39734,89734,0.2,0.0
Digits,66517,66517,0.0,1.0
Digits,37467,37467,0.0,1.0
Digits,26606,26606,0.0,1.0
Digits,683,22,1.0,0.0
Digits,81006,33006,0.4,0.0
Digits,43563,35663,0.4,0.0
Digits,18381,18382,0.2,0.0
Digits,9356,93566,0.25,0.0
Digits,41469,41469,0.0,1.0
Digits,57632,788,0.8,0.0
Digits,7552,55576,0.75,0.0
Digits,71945,71945,0.0,1.0
Digits,7556,7556,0.0,1.0
Digits,34614,54614,0.2,0.0
Digits,93503,95052,0.6,0.0
Digits,60827,60827,0.0,1.0
Digits,3246,3246,0.0,1.0
Digits,60825,60825,0.0,1.0
Digits,8806,3884,0.75,0.0
Digits,50214,50224,0.2,0.0
Digits,96564,96564,0.0,1.0
Digits,4155,4155,0.0,1.0
Digits,47168,47158,0.2,0.0
Digits,99551,97581,0.4,0.0
Digits,7286,7288,0.25,0.0
Digits,81075,80155,0.6,0.0
Digits,5483,75773,0.75,0.0
Digits,8566,86007,1.0,0.0
Digits,3286,3286,0.0,1.0
Digits,98420,98420,0.0,1.0
Digits,95333,96334,0.4,0.0
Digits,48921,48921,0.0,1.0
Digits,6286,62866,0.25,0.0
Digits,50055,47855,0.6,0.0
Digits,70613,70613,0.0,1.0
Digits,41595,15505,0.6,0.0
Digits,38313,7777,1.0,0.0
Digits,70651,70651,0.0,1.0
Digits,428,428,0.0,1.0
Digits,4787,4727,0.25,0.0
Digits,1594,15594,0.25,0.0
Digits,47761,47751,0.2,0.0
Digits,7448,7448,0.0,1.0
Digits,61180,61180,0.0,1.0
Digits,1579,7993,1.0,0.0
Digits,17113,11177,0.6,0.0
Digits,6516,89558,1.0,0.0
Digits,4717,47177,0.25,0.0
Digits,50055,1111,1.0,0.0
Digits,35909,35909,0.0,1.0
Digits,83697,66697,0.4,0.0
Digits,4289,7117,1.0,0.0
Digits,81779,81777,0.2,0.0
Digits,42184,42184,0.0,1.0
Digits,9041,99827,1.0,0.0
Digits,8523,8573,0.25,0.0
Digits,64375,66277,0.6,0.0
Digits,1652,1652,0.0,1.0
Digits,59761,59762,0.2,0.0
Digits,40881,48880,0.4,0.0
Digits,60924,10926,0.4,0.0
Digits,59508,59508,0.0,1.0
Digits,85633,85533,0.2,0.0
Digits,2599,71551,1.0,0.0
Digits,49712,19712,0.2,0.0
Digits,36572,36572,0.0,1.0
Digits,52541,9111,0.8,0.0
Digits,95541,95541,0.0,1.0
Digits,46001,46001,0.0,1.0
Digits,23052,23052,0.0,1.0
Digits,41238,11238,0.2,0.0
Digits,66307,66307,0.0,1.0
Digits,99805,99855,0.2,0.0
Digits,1693,1693,0.0,1.0
Digits,34737,4772,0.6,0.0
Digits,92173,92173,0.0,1.0
Digits,9545,95455,0.25,0.0
Digits,72409,72409,0.0,1.0
Digits,67300,67088,0.6,0.0
Digits,2865,2865,0.0,1.0
Digits,22532,72531,0.4,0.0
Digits,56813,56813,0.0,1.0
Digits,12269,12269,0.0,1.0
Digits,1723,17733,0.5,0.0
Digits,87499,17659,0.6,0.0
Digits,88154,83152,0.4,0.0
Digits,17801,49997,1.0,0.0
Digits,74780,74780,0.0,1.0
Digits,6270,19911,1.25,0.0
Digits,56773,56773,0.0,1.0
Digits,81497,81497,0.0,1.0
Digits,56813,56813,0.0,1.0
Digits,8793,1915,1.0,0.0
Digits,87877,87877,0.0,1.0
Digits,6104,61140,0.5,0.0
Digits,27743,77755,0.6,0.0
Digits,39497,39497,0.0,1.0
Digits,81075,81075,0.0,1.0
Digits,57604,97886,0.8,0.0
Digits,4717,4717,0.0,1.0
Digits,76216,76216,0.0,1.0
Digits,28906,75997,0.8,0.0
Digits,37348,37398,0.2,0.0
Digits,88901,68901,0.2,0.0
Digits,8020,80200,0.25,0.0
Digits,74316,74466,0.4,0.0
Digits,41751,41751,0.0,1.0
Digits,64925,64925,0.0,1.0
Digits,2931,29311,0.25,0.0
Digits,1597,1597,0.0,1.0
Digits,52842,52842,0.0,1.0
Digits,23683,23683,0.0,1.0
Digits,22532,22532,0.0,1.0
Digits,5900,89911,1.0,0.0
Digits,4340,43400,0.25,0.0
Digits,40297,40297,0.0,1.0
Digits,13560,13560,0.0,1.0
Digits,87985,87985,0.0,1.0
Digits,1226,1226,0.0,1.0
Digits,7256,72566,0.25,0.0
Digits,29101,29101,0.0,1.0
Digits,42462,72462,0.2,0.0
Digits,9692,96922,0.25,0.0
Digits,3870,38703,0.25,0.0
Digits,86920,80009,0.8,0.0
Digits,8371,8371,0.0,1.0
Digits,3786,13003,1.0,0.0
Digits,66735,66735,0.0,1.0
Digits,41304,41304,0.0,1.0
Digits,13901,15911,0.4,0.0
Digits,70963,70963,0.0,1.0
Digits,8905,8900,0.25,0.0
Digits,6843,6843,0.0,1.0
Digits,98209,98200,0.2,0.0
Digits,43922,59977,0.8,0.0
Digits,20163,20163,0.0,1.0
Digits,44910,44930,0.2,0.0
Digits,46763,46763,0.0,1.0
Digits,5280,7180,0.5,0.0
Digits,47482,47482,0.0,1.0
Digits,29081,20081,0.2,0.0
Digits,75012,75012,0.0,1.0
Digits,49,7777,2.0,0.0
Digits,49648,49644,0.2,0.0
Digits,73936,73016,0.4,0.0
Digits,3351,1351,0.25,0.0
Digits,67901,67901,0.0,1.0
Digits,43890,43800,0.2,0.0
Digits,5924,53244,0.5,0.0
Digits,52051,52051,0.0,1.0
Digits,79768,99027,0.8,0.0
Digits,94358,96358,0.2,0.0
Digits,73807,73807,0.0,1.0
Digits,43922,51152,0.8,0.0
Digits,Average,Average,0.2695,0.45666666666666667
Letters,D,D,0.0,1.0
Letters,R,R,0.0,1.0
Letters,R,R,0.0,1.0
Letters,MM,MM,0.0,1.0
Letters,BH,BH,0.0,1.0
Letters,W,W,0.0,1.0
Letters,R,R,0.0,1.0
Letters,B,B,0.0,1.0
Letters,W,WW,1.0,0.0
Letters,HA,HBR,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,R,RR,1.0,0.0
Letters,M,M,0.0,1.0
Letters,RS,RS,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,BB,HS,1.0,0.0
Letters,H,H,0.0,1.0
Letters,H,M,1.0,0.0
Letters,A,A,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,DR,B,1.0,0.0
Letters,W,R,1.0,0.0
Letters,D,B,1.0,0.0
Letters,H,H,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,H,BW,2.0,0.0
Letters,AY,AY,0.0,1.0
Letters,D,K,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,D,D,0.0,1.0
Letters,AS,MK,1.0,0.0
Letters,D,BA,2.0,0.0
Letters,A,A,0.0,1.0
Letters,D,D,0.0,1.0
Letters,R,BB,2.0,0.0
Letters,AA,AA,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,A,A,0.0,1.0
Letters,H,MK,2.0,0.0
Letters,AA,M,1.0,0.0
Letters,AS,AB,0.5,0.0
Letters,B,B,0.0,1.0
Letters,RY,R,0.5,0.0
Letters,M,AA,2.0,0.0
Letters,SS,SS,0.0,1.0
Letters,AA,MB,1.0,0.0
Letters,BH,BBW,1.0,0.0
Letters,R,R,0.0,1.0
Letters,S,MK,2.0,0.0
Letters,Y,YY,1.0,0.0
Letters,BS,HS,0.5,0.0
Letters,M,B,1.0,0.0
Letters,BB,BS,0.5,0.0
Letters,BS,BS,0.0,1.0
Letters,H,H,0.0,1.0
Letters,H,H,0.0,1.0
Letters,D,R,1.0,0.0
Letters,M,M,0.0,1.0
Letters,W,BB,2.0,0.0
Letters,AA,AA,0.0,1.0
Letters,RW,RW,0.0,1.0
Letters,M,K,1.0,0.0
Letters,AA,MK,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,M,MM,1.0,0.0
Letters,S,SS,1.0,0.0
Letters,D,BA,2.0,0.0
Letters,D,R,1.0,0.0
Letters,A,AA,1.0,0.0
Letters,B,KK,2.0,0.0
Letters,BB,RS,1.0,0.0
Letters,M,M,0.0,1.0
Letters,R,AA,2.0,0.0
Letters,B,B,0.0,1.0
Letters,D,BB,2.0,0.0
Letters,M,M,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,RK,BK,0.5,0.0
Letters,W,AW,1.0,0.0
Letters,A,M,1.0,0.0
Letters,R,B,1.0,0.0
Letters,AA,BA,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,M,M,0.0,1.0
Letters,R,R,0.0,1.0
Letters,W,R,1.0,0.0
Letters,B,AW,2.0,0.0
Letters,Y,TY,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,A,A,0.0,1.0
Letters,S,S,0.0,1.0
Letters,SS,HS,0.5,0.0
Letters,M,M,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,HR,HR,0.0,1.0
Letters,M,M,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,A,A,0.0,1.0
Letters,M,BY,2.0,0.0
Letters,AA,AA,0.0,1.0
Letters,B,BW,1.0,0.0
Letters,Y,HW,2.0,0.0
Letters,D,HA,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,BW,0.5,0.0
Letters,A,AA,1.0,0.0
Letters,W,BW,1.0,0.0
Letters,H,H,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,B,B,0.0,1.0
Letters,H,HB,1.0,0.0
Letters,W,B,1.0,0.0
Letters,D,D,0.0,1.0
Letters,D,M,1.0,0.0
Letters,M,BK,2.0,0.0
Letters,M,MM,1.0,0.0
Letters,A,BK,2.0,0.0
Letters,SS,SA,0.5,0.0
Letters,B,B,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,R,RR,1.0,0.0
Letters,R,R,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,D,D,0.0,1.0
Letters,W,W,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,D,D,0.0,1.0
Letters,Y,H,1.0,0.0
Letters,D,YW,2.0,0.0
Letters,RA,AA,0.5,0.0
Letters,W,H,1.0,0.0
Letters,B,B,0.0,1.0
Letters,R,K,1.0,0.0
Letters,BB,MS,1.0,0.0
Letters,S,BW,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,W,BK,2.0,0.0
Letters,W,A,1.0,0.0
Letters,D,H,1.0,0.0
Letters,H,HW,1.0,0.0
Letters,W,R,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,D,D,0.0,1.0
Letters,T,HY,2.0,0.0
Letters,Y,BK,2.0,0.0
Letters,BB,B,0.5,0.0
Letters,B,B,0.0,1.0
Letters,DY,BY,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,A,BBS,3.0,0.0
Letters,W,BH,2.0,0.0
Letters,H,K,1.0,0.0
Letters,WW,WW,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,S,BY,2.0,0.0
Letters,Y,Y,0.0,1.0
Letters,HH,HH,0.0,1.0
Letters,A,A,0.0,1.0
Letters,AB,MB,0.5,0.0
Letters,M,B,1.0,0.0
Letters,M,BK,2.0,0.0
Letters,BH,HH,0.5,0.0
Letters,H,H,0.0,1.0
Letters,W,K,1.0,0.0
Letters,HH,HH,0.0,1.0
Letters,D,MY,2.0,0.0
Letters,M,BB,2.0,0.0
Letters,B,MB,1.0,0.0
Letters,DR,K,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,W,A,1.0,0.0
Letters,RY,Y,0.5,0.0
Letters,B,KK,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,AA,HA,0.5,0.0
Letters,B,MM,2.0,0.0
Letters,Y,Y,0.0,1.0
Letters,A,A,0.0,1.0
Letters,AW,AW,0.0,1.0
Letters,DY,D,0.5,0.0
Letters,H,H,0.0,1.0
Letters,SS,BM,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,AS,BB,1.0,0.0
Letters,R,AA,2.0,0.0
Letters,BD,M,1.0,0.0
Letters,AY,Y,0.5,0.0
Letters,B,MW,2.0,0.0
Letters,AA,AA,0.0,1.0
Letters,W,MK,2.0,0.0
Letters,TB,HBB,1.0,0.0
Letters,M,BB,2.0,0.0
Letters,AA,AA,0.0,1.0
Letters,HS,AA,1.0,0.0
Letters,BB,TB,0.5,0.0
Letters,H,MA,2.0,0.0
Letters,HR,HR,0.0,1.0
Letters,S,B,1.0,0.0
Letters,B,HY,2.0,0.0
Letters,D,HH,2.0,0.0
Letters,H,HH,1.0,0.0
Letters,S,S,0.0,1.0
Letters,BK,B,0.5,0.0
Letters,W,WH,1.0,0.0
Letters,H,H,0.0,1.0
Letters,D,MB,2.0,0.0
Letters,AA,AA,0.0,1.0
Letters,B,B,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,B,B,0.0,1.0
Letters,R,R,0.0,1.0
Letters,BB,MK,1.0,0.0
Letters,AS,AS,0.0,1.0
Letters,A,HB,2.0,0.0
Letters,H,HK,1.0,0.0
Letters,RS,RB,0.5,0.0
Letters,M,M,0.0,1.0
Letters,D,BK,2.0,0.0
Letters,R,K,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,H,H,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,WW,SS,1.0,0.0
Letters,S,BY,2.0,0.0
Letters,D,D,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,LA,HS,1.0,0.0
Letters,D,D,0.0,1.0
Letters,A,A,0.0,1.0
Letters,H,H,0.0,1.0
Letters,TH,TK,0.5,0.0
Letters,W,WW,1.0,0.0
Letters,DY,TY,0.5,0.0
Letters,BB,BK,0.5,0.0
Letters,S,B,1.0,0.0
Letters,D,D,0.0,1.0
Letters,BB,BK,0.5,0.0
Letters,AY,AY,0.0,1.0
Letters,R,R,0.0,1.0
Letters,H,BY,2.0,0.0
Letters,H,H,0.0,1.0
Letters,H,H,0.0,1.0
Letters,BD,BW,0.5,0.0
Letters,H,M,1.0,0.0
Letters,S,MK,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,HD,H,0.5,0.0
Letters,BW,BB,0.5,0.0
Letters,R,RB,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,T,B,1.0,0.0
Letters,DR,DR,0.0,1.0
Letters,W,W,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,M,M,0.0,1.0
Letters,BS,BB,0.5,0.0
Letters,DD,DD,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,A,A,0.0,1.0
Letters,RY,H,1.0,0.0
Letters,AD,DA,1.0,0.0
Letters,B,B,0.0,1.0
Letters,KB,BW,1.0,0.0
Letters,A,A,0.0,1.0
Letters,R,R,0.0,1.0
Letters,Y,TA,2.0,0.0
Letters,M,M,0.0,1.0
Letters,MY,DH,1.0,0.0
Letters,RR,RR,0.0,1.0
Letters,R,MK,2.0,0.0
Letters,H,BB,2.0,0.0
Letters,W,WW,1.0,0.0
Letters,A,M,1.0,0.0
Letters,Y,TY,1.0,0.0
Letters,T,TB,1.0,0.0
Letters,AA,M,1.0,0.0
Letters,W,W,0.0,1.0
Letters,M,M,0.0,1.0
Letters,DA,HHS,1.5,0.0
Letters,BB,HA,1.0,0.0
Letters,Y,HH,2.0,0.0
Letters,DA,DA,0.0,1.0
Letters,B,B,0.0,1.0
Letters,S,SS,1.0,0.0
Letters,MW,WW,0.5,0.0
Letters,B,B,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,H,BA,2.0,0.0
Letters,Average,Average,0.6547619047619048,0.46258503401360546
