Type,Label,Prediction,CER,Accuracy
Letters,BB,SDBDDDBBBDB,4.5,0.0
Letters,H,YHHHKHHSHH,9.0,0.0
Letters,BB,BDBDDDBBDRDD,5.0,0.0
Letters,WW,YSSWSSSKSS,4.5,0.0
Letters,S,YSSBSSSDS,8.0,0.0
Letters,D,SSKSSSRSSBS,11.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,LA,YSSSRSSDS,4.5,0.0
Letters,D,D,0.0,1.0
Letters,A,A,0.0,1.0
Letters,H,HHSHHHKHH,8.0,0.0
Letters,TH,YASSSASAASHSS,6.0,0.0
Letters,W,WSSSRSSDS,8.0,0.0
Letters,DY,HYYYSYYDY,3.5,0.0
Letters,BB,SSSASSWSSYSS,6.0,0.0
Letters,S,YSSSRSS,6.0,0.0
Letters,D,D,0.0,1.0
Letters,BB,HSKSSSKK,4.0,0.0
Letters,AY,AYYYSYYRYY,4.0,0.0
Letters,R,YBBSBBB,7.0,0.0
Letters,H,YWWSWWWA,8.0,0.0
Letters,H,H,0.0,1.0
Letters,H,M,1.0,0.0
Letters,BD,YDDDSDDBDD,4.0,0.0
Letters,H,SSSDSSRSSWSSKSSBS,17.0,0.0
Letters,S,Y,1.0,0.0
Letters,BB,BBBDBBSB,3.0,0.0
Letters,HD,HDDD,1.0,0.0
Letters,BW,YSSSWSSBSS,4.5,0.0
Letters,R,HRRRYRR,6.0,0.0
Letters,AA,AAASAAWA,3.0,0.0
Letters,BB,HBBB,1.0,0.0
Letters,T,YSSSDSSKS,9.0,0.0
Letters,DR,DRRR,1.0,0.0
Letters,W,W,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,M,MMMSMMWM,7.0,0.0
Letters,BS,YSSSDSSASS,4.5,0.0
Letters,DD,DDSDDDBDD,3.5,0.0
Letters,Y,Y,0.0,1.0
Letters,A,HAASAAARAAWA,11.0,0.0
Letters,RY,RYYYSYYAYY,4.0,0.0
Letters,AD,YBDBBBDDB,4.0,0.0
Letters,B,B,0.0,1.0
Letters,KB,YRRRHRRBRHBRR,6.0,0.0
Letters,A,A,0.0,1.0
Letters,R,R,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,M,M,0.0,1.0
Letters,MY,MYYYSYYAYY,4.0,0.0
Letters,RR,HRRRSRRYRR,4.0,0.0
Letters,R,YRRRSRRW,7.0,0.0
Letters,H,SHHHSSHSHRHHR,12.0,0.0
Letters,W,YWWKWWWSW,8.0,0.0
Letters,A,DDDSDDRDD,9.0,0.0
Letters,Y,YSSSYSKS,7.0,0.0
Letters,T,HSSSDSSWS,9.0,0.0
Letters,AA,HAAASAA,2.5,0.0
Letters,W,WWW,2.0,0.0
Letters,M,HMMM,3.0,0.0
Letters,DA,HHSHHHYHH,4.5,0.0
Letters,BB,BBBDBBYB,3.0,0.0
Letters,Y,BKKKKWB,7.0,0.0
Letters,DA,HSSRSSSASSDSSHSAA,7.5,0.0
Letters,B,D,1.0,0.0
Letters,S,SSDSSSWS,7.0,0.0
Letters,MW,MWWW,1.0,0.0
Letters,B,H,1.0,0.0
Letters,BB,BBBYBBKBB,3.5,0.0
Letters,BB,BBB,0.5,0.0
Letters,H,B,1.0,0.0
Letters,Average,Average,4.828231292517007,0.14625850340136054
