Type,Label,Prediction,CER,Accuracy
Digits,1723,17222,0.5,0.0
Digits,87499,87772,0.6,0.0
Digits,88154,75511,1.0,0.0
Digits,17801,755,0.8,0.0
Digits,74780,74477,0.6,0.0
Digits,6270,25552,1.25,0.0
Digits,56773,56667,0.6,0.0
Digits,81497,81144,0.6,0.0
Digits,56813,56688,0.6,0.0
Digits,8793,59995,1.0,0.0
Digits,87877,87778,0.4,0.0
Digits,6104,76611,1.0,0.0
Digits,27743,27745,0.2,0.0
Digits,39497,99994,0.6,0.0
Digits,81075,81200,0.6,0.0
Digits,57604,57775,0.6,0.0
Digits,4717,47771,0.5,0.0
Digits,76216,76622,0.6,0.0
Digits,28906,28899,0.6,0.0
Digits,37348,37775,0.6,0.0
Digits,88901,88899,0.6,0.0
Digits,8020,80002,0.5,0.0
Digits,74316,455,0.8,0.0
Digits,41751,41177,0.6,0.0
Digits,64925,64499,0.6,0.0
Digits,2931,99993,1.0,0.0
Digits,1597,55999,0.75,0.0
Digits,52842,52288,0.6,0.0
Digits,23683,23366,0.6,0.0
Digits,22532,22225,0.6,0.0
Digits,5900,59991,0.75,0.0
Digits,4340,43334,0.75,0.0
Digits,40297,40002,0.6,0.0
Digits,13560,23355,0.8,0.0
Digits,87985,87799,0.6,0.0
Digits,1226,11222,0.5,0.0
Digits,7256,22225,1.0,0.0
Digits,29101,29991,0.4,0.0
Digits,42462,52245,0.8,0.0
Digits,9692,96699,0.5,0.0
Digits,3870,58887,1.0,0.0
Digits,86920,22,0.8,0.0
Digits,8371,83337,0.75,0.0
Digits,3786,57755,1.0,0.0
Digits,66735,66667,0.6,0.0
Digits,41304,42223,0.8,0.0
Digits,13901,23339,0.8,0.0
Digits,70963,70009,0.6,0.0
Digits,8905,59000,0.75,0.0
Digits,6843,68884,0.75,0.0
Digits,98209,98822,0.6,0.0
Digits,43922,45522,0.4,0.0
Digits,20163,22000,0.8,0.0
Digits,44910,44499,0.6,0.0
Digits,46763,46677,0.6,0.0
Digits,5280,59993,1.0,0.0
Digits,47482,17774,0.8,0.0
Digits,29081,29990,0.6,0.0
Digits,75012,75550,0.6,0.0
Digits,49,52522,2.5,0.0
Digits,49648,49996,0.6,0.0
Digits,73936,388,0.8,0.0
Digits,3351,555,0.75,0.0
Digits,67901,57999,0.6,0.0
Digits,43890,43388,0.6,0.0
Digits,5924,59992,0.75,0.0
Digits,52051,52200,0.6,0.0
Digits,79768,22227,1.0,0.0
Digits,94358,24455,0.6,0.0
Digits,73807,73338,0.6,0.0
Digits,43922,92,0.6,0.0
Digits,Average,Average,0.6396666666666667,0.0
Letters,D,,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,,1.0,0.0
Letters,MM,,1.0,0.0
Letters,BH,,1.0,0.0
Letters,W,,1.0,0.0
Letters,R,,1.0,0.0
Letters,B,,1.0,0.0
Letters,W,,1.0,0.0
Letters,HA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,R,,1.0,0.0
Letters,M,,1.0,0.0
Letters,RS,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,H,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,W,,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,Y,1.0,0.0
Letters,AY,,1.0,0.0
Letters,D,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,AS,,1.0,0.0
Letters,D,,1.0,0.0
Letters,A,,1.0,0.0
Letters,D,,1.0,0.0
Letters,R,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,AS,,1.0,0.0
Letters,B,,1.0,0.0
Letters,RY,,1.0,0.0
Letters,M,,1.0,0.0
Letters,SS,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BH,,1.0,0.0
Letters,R,,1.0,0.0
Letters,S,Y,1.0,0.0
Letters,Y,,1.0,0.0
Letters,BS,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BS,,1.0,0.0
Letters,H,,1.0,0.0
Letters,H,A,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,W,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,RW,,1.0,0.0
Letters,M,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,M,M,0.0,1.0
Letters,S,,1.0,0.0
Letters,D,,1.0,0.0
Letters,D,,1.0,0.0
Letters,A,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,M,,1.0,0.0
Letters,R,,1.0,0.0
Letters,B,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,RK,H,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,,1.0,0.0
Letters,R,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,M,,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,,1.0,0.0
Letters,B,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,A,,1.0,0.0
Letters,S,,1.0,0.0
Letters,SS,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,HR,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,A,,1.0,0.0
Letters,M,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,B,B,0.0,1.0
Letters,Y,,1.0,0.0
Letters,D,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,A,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,B,,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,,1.0,0.0
Letters,D,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,M,,1.0,0.0
Letters,A,,1.0,0.0
Letters,SS,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,,1.0,0.0
Letters,W,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,D,0.0,1.0
Letters,Y,,1.0,0.0
Letters,D,,1.0,0.0
Letters,RA,YSSA,1.5,0.0
Letters,W,,1.0,0.0
Letters,B,,1.0,0.0
Letters,R,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,W,,1.0,0.0
Letters,W,,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,T,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,BB,SSL,1.5,0.0
Letters,B,,1.0,0.0
Letters,DY,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,A,Y,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,WW,W,0.5,0.0
Letters,AA,,1.0,0.0
Letters,S,MSS,2.0,0.0
Letters,Y,,1.0,0.0
Letters,HH,,1.0,0.0
Letters,A,,1.0,0.0
Letters,AB,,1.0,0.0
Letters,M,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BH,BH,0.0,1.0
Letters,H,,1.0,0.0
Letters,W,,1.0,0.0
Letters,HH,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,WSS,3.0,0.0
Letters,B,LS,2.0,0.0
Letters,DR,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,HSS,1.5,0.0
Letters,W,,1.0,0.0
Letters,RY,,1.0,0.0
Letters,B,HBB,2.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,B,S,1.0,0.0
Letters,Y,,1.0,0.0
Letters,A,A,0.0,1.0
Letters,AW,,1.0,0.0
Letters,DY,,1.0,0.0
Letters,H,,1.0,0.0
Letters,SS,S,0.5,0.0
Letters,BB,,1.0,0.0
Letters,AS,,1.0,0.0
Letters,R,,1.0,0.0
Letters,BD,,1.0,0.0
Letters,AY,,1.0,0.0
Letters,B,YS,2.0,0.0
Letters,AA,,1.0,0.0
Letters,W,,1.0,0.0
Letters,TB,YS,1.0,0.0
Letters,M,YSS,3.0,0.0
Letters,AA,,1.0,0.0
Letters,HS,HH,0.5,0.0
Letters,BB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,HR,,1.0,0.0
Letters,S,,1.0,0.0
Letters,B,,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BK,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,D,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,B,,1.0,0.0
Letters,R,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AS,,1.0,0.0
Letters,A,S,1.0,0.0
Letters,H,,1.0,0.0
Letters,RS,,1.0,0.0
Letters,M,,1.0,0.0
Letters,D,,1.0,0.0
Letters,R,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,WW,,1.0,0.0
Letters,S,,1.0,0.0
Letters,D,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,LA,,1.0,0.0
Letters,D,,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,,1.0,0.0
Letters,TH,Y,1.0,0.0
Letters,W,,1.0,0.0
Letters,DY,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,S,,1.0,0.0
Letters,D,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AY,,1.0,0.0
Letters,R,,1.0,0.0
Letters,H,,1.0,0.0
Letters,H,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BD,,1.0,0.0
Letters,H,SSSD,4.0,0.0
Letters,S,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,HD,,1.0,0.0
Letters,BW,,1.0,0.0
Letters,R,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,T,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BS,,1.0,0.0
Letters,DD,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,A,,1.0,0.0
Letters,RY,,1.0,0.0
Letters,AD,,1.0,0.0
Letters,B,,1.0,0.0
Letters,KB,Y,1.0,0.0
Letters,A,,1.0,0.0
Letters,R,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,MY,,1.0,0.0
Letters,RR,,1.0,0.0
Letters,R,,1.0,0.0
Letters,H,S,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,T,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,W,,1.0,0.0
Letters,M,,1.0,0.0
Letters,DA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,Y,BKKK,4.0,0.0
Letters,DA,HSSR,2.0,0.0
Letters,B,,1.0,0.0
Letters,S,,1.0,0.0
Letters,MW,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,B,1.0,0.0
Letters,Average,Average,1.034013605442177,0.017006802721088437
