Type,Label,Prediction,CER,Accuracy
Letters,M,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BH,HHHH,1.5,0.0
Letters,H,B,1.0,0.0
Letters,W,LSYYY,5.0,0.0
Letters,HH,H,0.5,0.0
Letters,D,,1.0,0.0
Letters,M,AAA,3.0,0.0
Letters,B,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,BB,RRRBRB,2.0,0.0
Letters,AA,,1.0,0.0
Letters,W,,1.0,0.0
Letters,RY,RRRKRRSRYY,4.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,BBB,1.5,0.0
Letters,B,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,A,AAA,2.0,0.0
Letters,AW,,1.0,0.0
Letters,DY,LYYY,1.5,0.0
Letters,H,,1.0,0.0
Letters,SS,,1.0,0.0
Letters,BB,D,1.0,0.0
Letters,AS,MYMM,2.0,0.0
Letters,R,,1.0,0.0
Letters,BD,BLBBBLL,3.0,0.0
Letters,AY,,1.0,0.0
Letters,B,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,W,YYY,3.0,0.0
Letters,TB,,1.0,0.0
Letters,M,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,HS,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,SSS,3.0,0.0
Letters,HR,,1.0,0.0
Letters,S,LALL,4.0,0.0
Letters,B,B,0.0,1.0
Letters,D,HHHM,4.0,0.0
Letters,H,SSSSDD,6.0,0.0
Letters,S,,1.0,0.0
Letters,BK,,1.0,0.0
Letters,W,L,1.0,0.0
Letters,H,,1.0,0.0
Letters,D,,1.0,0.0
Letters,AA,AAA,0.5,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,B,,1.0,0.0
Letters,R,,1.0,0.0
Letters,BB,DDDDBDB,2.5,0.0
Letters,AS,,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,,1.0,0.0
Letters,RS,,1.0,0.0
Letters,M,,1.0,0.0
Letters,D,,1.0,0.0
Letters,R,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,WW,,1.0,0.0
Letters,S,LLLSL,4.0,0.0
Letters,D,TTTDT,4.0,0.0
Letters,BB,,1.0,0.0
Letters,LA,,1.0,0.0
Letters,D,BTSS,4.0,0.0
Letters,A,,1.0,0.0
Letters,H,,1.0,0.0
Letters,TH,,1.0,0.0
Letters,W,RRRSRW,5.0,0.0
Letters,DY,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,S,,1.0,0.0
Letters,D,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AY,,1.0,0.0
Letters,R,,1.0,0.0
Letters,H,,1.0,0.0
Letters,H,,1.0,0.0
Letters,H,DLLL,4.0,0.0
Letters,BD,,1.0,0.0
Letters,H,LL,2.0,0.0
Letters,S,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,HD,HH,0.5,0.0
Letters,BW,,1.0,0.0
Letters,R,RLLKL,4.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,T,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,D,1.0,0.0
Letters,M,,1.0,0.0
Letters,BS,,1.0,0.0
Letters,DD,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,A,,1.0,0.0
Letters,RY,,1.0,0.0
Letters,AD,,1.0,0.0
Letters,B,,1.0,0.0
Letters,KB,,1.0,0.0
Letters,A,,1.0,0.0
Letters,R,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,MY,,1.0,0.0
Letters,RR,,1.0,0.0
Letters,R,,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,T,,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,W,,1.0,0.0
Letters,M,,1.0,0.0
Letters,DA,M,1.0,0.0
Letters,BB,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,DA,KKKKSS,3.0,0.0
Letters,B,LLLSLLTL,8.0,0.0
Letters,S,BLBBB,5.0,0.0
Letters,MW,MM,0.5,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,T,1.0,0.0
Letters,Average,Average,1.4761904761904763,0.02040816326530612
