Type,Label,Prediction,CER,Accuracy
All_Characters,2 7 5 R K,7 5 T T T K S S S T S S,2.0,0.0
All_Characters,7 9 5 8 M M,7 9 5 5 5 7 5 5 9 5 7 5 5 7 7 5 7 9,2.4545454545454546,0.0
All_Characters,3 8 0 5 8 A A,3 8 5 5 5 8 5 8 5 5 5 B 5 5 8 8 8 5,1.9230769230769231,0.0
All_Characters,7 3 7 4 4 B,7 5 5 7 7 7 4 4 4 7 7 2 7 4 7 4 2 7 7,2.5454545454545454,0.0
All_Characters,3 7 9 0 5 A A,3 7 0 0 0 5 0 0 1 0 0 9 0 0 6 0 0 2,1.9230769230769231,0.0
All_Characters,1 8 3 7 7 D,7 3 3 3 7 3 7 7 7 2 7 7 5 7 7 T 7 7,2.4545454545454546,0.0
All_Characters,2 2 1 2 8 B B,2 2 1 2 1 1 1 2 2 1 3 1 1 9 1 1 0 1,1.9230769230769231,0.0
All_Characters,9 7 0 9 3 B,9 7 0 0 9 7 9 9 S 9 9 9 5 9 9 B 9 9,2.272727272727273,0.0
All_Characters,9 5 8 Y Y,2 9 0 T T T,0.6666666666666666,0.0
All_Characters,5 1 1 6 7 W,1 1 1 6 6 6 5 6 6 2 6 6 M 6 6 W 6,2.1818181818181817,0.0
All_Characters,4 7 1 6 8 H,4 1 8 8 8 T H H H 8 H 8 8 H H T H,2.272727272727273,0.0
All_Characters,9 8 6 3 1 B,1 8 6 3 3 3 5 3 3 1 3 3 6 3 6 5 3 5 5,2.5454545454545454,0.0
All_Characters,4 2 1 0 7 A,4 2 0 0 0 1 1 0 1 0 7 1 0 0 7 0 1 7,2.272727272727273,0.0
All_Characters,7 3 5 6 S,7 3 5 5 6 5 5 5 M 5 5 4 5 5 A 5 5 2 5,3.2222222222222223,0.0
All_Characters,3 6 3 0 4 B,2 2,0.9090909090909091,0.0
All_Characters,8 3 7 1 B,2 1,0.7777777777777778,0.0
All_Characters,8 9 7 0 3 R,1 9 7 7 7 0 7 7 3 7 0 0 0 3 0 0 1 0,2.3636363636363638,0.0
All_Characters,5 9 0 0 2 B B,5 9 0 0 0 5 0 0 5 0 0 9 0 5 5 0 9 5,1.9230769230769231,0.0
All_Characters,1 9 9 8 6 D,1 5 9 0 8 B B B D B,0.9090909090909091,0.0
All_Characters,2 6 4 5 2 D,7 6 4 4 4 2 4 4 5 4 4 6 4 5 5 4 5 2,2.3636363636363638,0.0
All_Characters,7 0 2 2 T H,7 2 T T 2 T 1 T T T L T T B T T 6 T,2.4545454545454546,0.0
All_Characters,8 5 3 9 2 R,8 5 3 3 9 5 9 9 9 2 9 2 2 9 9 L 9 9,2.272727272727273,0.0
All_Characters,4 9 7 6 1 W,4 0 0 7 7 7 6 7 7 2 7 7 1 7 7 5 7 7 9,2.5454545454545454,0.0
All_Characters,8 8 9 0 1 H,8 0 9 0 0 2 0 0 0 7 0 0 1 0 0 5 0 0 3,2.5454545454545454,0.0
All_Characters,7 0 3 2 7 B,7 1 0 3 3 3 2 3 3 5 3 3 6 3 3 7 3 3 4,2.4545454545454546,0.0
All_Characters,8 0 6 6 3 D,3 0 5 5 5 3 L L 5 L L L B L L T L,2.3636363636363638,0.0
All_Characters,4 3 9 6 H R,4 3 9 9 9 3 6 6 6 L 6 L L 6 6 B 6 6,2.3636363636363638,0.0
All_Characters,7 0 0 6 M,7 1 0 0 0 5 0 0 8 0 0 6 0 0 2 0 0 1,3.0,0.0
All_Characters,5 1 7 3 1 B,5 1 1 7 7 7 3 7 7 2 7 2 3 7 2 2 7 3 2,2.5454545454545454,0.0
All_Characters,4 4 3 0 1 B,4 3 0 0 0 1 0 0 5 0 0 3 0 3 1 0 1 1,2.3636363636363638,0.0
All_Characters,1 9 1 8 H Y,1 9 1 1 1 B 1 B B 1 1 6 1 1 5 1 1 8,2.4545454545454546,0.0
All_Characters,8 4 2 3 7 B,8 4 2 2 3 3 3 7 3 3 6 3 3 5 3 3 1 3 3 2,2.6363636363636362,0.0
All_Characters,1 8 7 2 7 B B,1 8 6 7 7 7 2 7 7 3 7 7 1 7 7 6 7 2 2,2.0,0.0
All_Characters,2 5 9 9 1 H,2 5 5 5 9 5 T T T 4 T T 9 T T 5 T,2.1818181818181817,0.0
All_Characters,3 7 8 6 K B,5 3 3 3 6 3 3 K 3 3 B 3 3 Y 3 3 2 3,2.3636363636363638,0.0
All_Characters,5 8 2 0 2 M,5 8 2 0 0 0 1 0 0 2 0 1 2 0 2 2 0 9 0,2.4545454545454546,0.0
All_Characters,1 4 3 1 9 W,1 1 1 1 1 0 1 0 0 0 1 1 D 0 0 D 0 1,2.5454545454545454,0.0
All_Characters,3 8 0 5 8 A A,3 8 5 5 5 3 5 5 0 5 5 2 5 5 6 5 5 8,1.9230769230769231,0.0
All_Characters,9 9 4 7 9 A A,1 7 7 9 9 A,0.38461538461538464,0.0
All_Characters,2 8 7 8 6 B B,7 8 6 7 7 7 2 7 7 8 7 7 6 7 2 6 7 6 6,2.076923076923077,0.0
All_Characters,3 3 2 6 A A,6 6,0.8181818181818182,0.0
All_Characters,4 2 8 6 6 W,4 2 2 2 8 8 8 W,0.5454545454545454,0.0
All_Characters,7 5 2 1 T,4 1 1 4 4 4 9 4 4 2 4 4 0 4 4 3 4 4 1,3.5555555555555554,0.0
All_Characters,1 1 6 7 8 R,1 5 6 5 6 6 6 5 5 5 6 1 6 5 1 6 6 1,2.4545454545454546,0.0
All_Characters,9 2 0 9 B R,9 0 0 9 9 0 1 1 B 1 1 1 7 1 1 9 1 1,2.3636363636363638,0.0
All_Characters,5 7 9 9 0 A A,5 0 1 1 0 0 0 L 0 L L 0 0 1 L L L 1 L,2.230769230769231,0.0
All_Characters,9 4 1 0 R M,9 4 4 0 1 0 0 0 1 1 0 1 2 0 0 3 0 0 2,2.5454545454545454,0.0
All_Characters,7 6 7 3 9 M,7 6 3 3 3,0.36363636363636365,0.0
All_Characters,7 6 2 8 0 Y,5 6 2 2 8 8 8 D 8 8 3 D D 8 D D D,2.272727272727273,0.0
All_Characters,7 5 0 1 2 M,7 5 5 0 0 0 1 0 0 2 0 0 3 0 0 L 0 1 1,2.4545454545454546,0.0
All_Characters,9 8 6 5 5 S,9 8 8 6 6 6 5 6 5 5 6 6 9 6 6 2 6 6 7,2.4545454545454546,0.0
All_Characters,4 6 8 W,9 0 T T T,0.8571428571428571,0.0
All_Characters,1 8 0 1 6 D,6 5 5 5 8 5 5 1 5 5 5 5 5 1 5 5 6 5,2.4545454545454546,0.0
All_Characters,8 8 0 6 A B,3 3 6 6 3 3 3 6 3 6 D 3 3 5 3 3 D 6 3,2.8181818181818183,0.0
All_Characters,8 6 7 3 Y Y,5 6 3 8 8 5 3 3 Y 3 3 1 3 3 3 2 3 3,2.4545454545454546,0.0
All_Characters,6 2 2 8 3 B B,6 2 2 6 2 2 2 8 2 2 2 2 2 1 2 2 9 2,1.9230769230769231,0.0
All_Characters,1 2 2 6 B S,1 2 2 2 6 2 6 6 2 2 B 2 2 8 2 2 Y B,2.272727272727273,0.0
All_Characters,7 8 1 7 3 Y,7 8 3 3 3 2 3 2 2 3 3 7 3 3 1 3 2 7,2.3636363636363638,0.0
All_Characters,2 1 2 9 D R,7 4 2 2 2 7 2 2 6 2 2 3 2 2 1 2 2 9,2.5454545454545454,0.0
All_Characters,8 4 3 9 W W,8 4 9 9 9 4 9 0 9 9 W 9 9 H 9 9 5 9,2.3636363636363638,0.0
All_Characters,6 0 2 3 5 A A,6 1 0 3 3 3 2 3 3 5 3 3 6 3 3 1 3 3 7,2.0,0.0
All_Characters,7 8 8 2 7 D,7 5 3 3 3 7 3 3 2 3 3 5 3 2 2 3 7 2,2.4545454545454546,0.0
All_Characters,9 8 4 0 9 A A,9 8 4 0 0 0 D 0 0 9 0 D D 0 D 9 D,1.6923076923076923,0.0
All_Characters,4 9 0 9 A W,4 9 9 0 0 0 9 0 1 0 0 7 0 0 A W W,2.0,0.0
All_Characters,3 7 3 8 3 W,5 7 3 3 3 5 3 8 3 8 8 8 6 8 8 B 8 8,2.3636363636363638,0.0
All_Characters,8 7 9 6 9 B,7 2 6 6 6 9 6 6 0 6 9 9 6 9 0 6 0 9,2.4545454545454546,0.0
All_Characters,4 8 4 6 1 W,4 8 6 4 4 4 6 4 6 6 6 4 2 4 6 2 4 4,2.3636363636363638,0.0
All_Characters,5 4 1 3 S S,5 4 1 1 3 4 5 5 S 5 5 3 S S S 5 S S,2.1818181818181817,0.0
All_Characters,1 4 6 7 5 Y,5 5 5 6 6 6 5 6 5 T 6 6 T 6 5 5 5 T,2.5454545454545454,0.0
All_Characters,6 2 0 1 3 W,6 2 1 1 1 0 1 0 0 1 1 5 0 1 5 1 0 5,2.3636363636363638,0.0
All_Characters,8 1 0 T A,1 1 A A,0.4444444444444444,0.0
All_Characters,5 8 6 8 4 B B,5 8 8 6 6 6 4 6 6 8 6 4 4 6 4 8 6 8 4 6,2.1538461538461537,0.0
All_Characters,8 0 2 0 6 B B,9 1 6 2 2 2 0 2 2 7 2 2 3 2 2 1 2 2 6,2.230769230769231,0.0
All_Characters,6 9 1 6 3 D,6 1 6 6 6 5 6 5 5 3 3 5 3 D D D S,2.1818181818181817,0.0
All_Characters,2 7 6 0 3 B,2 2 7 6 6 6 0 6 0 0 6 6 3 0 6 3 6 0 3,2.4545454545454546,0.0
All_Characters,6 5 6 0 T,1 5 5 5 3 5 3 3 3 5 1 3 3 1 5 3 1 3,3.3333333333333335,0.0
All_Characters,7 6 2 1 6 R,7 6 6 2 2 2 1 2 2 3 2 2 7 2 2 8 2 2 6,2.5454545454545454,0.0
All_Characters,2 2 0 6 9 W,2 2 6 6 6 5 6 6 0 6 6 9 6 6 7 6 6 1,2.272727272727273,0.0
All_Characters,1 1 8 1 4 B B,1 1 4 1 1 1 R B B 1 B 1 1 A 1 B B B,1.8461538461538463,0.0
All_Characters,4 6 8 W,4 8 8 8 W,0.42857142857142855,0.0
All_Characters,3 9 8 7 8 H,3 8 8 B B B,0.36363636363636365,0.0
All_Characters,2 5 6 9 6 H,2 6 6 6 9 5 9 9 9 D 9 D D 9 9 6 D,2.1818181818181817,0.0
All_Characters,6 5 0 6 9 D,5 5 5 5 0 0 6 0 0 0 1 0 0 D 0 0 5 0 6 6,2.727272727272727,0.0
All_Characters,6 0 0 0 4 W,6 0 0 0 4 0 4 4 0 0 6 0 0 2 0 0 5 0 0,2.4545454545454546,0.0
All_Characters,3 3 6 1 7 B B,3 5 5 5 6 6 6 B,0.5384615384615384,0.0
All_Characters,2 5 1 1 9 R,2 5 5 1 1 1 2 1 1 3 1 1 0 1 1 9 1 1 5,2.4545454545454546,0.0
All_Characters,7 8 1 7 3 Y,7 8 7 7 7 3 7 7 2 7 7 1 7 7 9 7 7 5,2.3636363636363638,0.0
All_Characters,8 1 7 4 D D,3 1 7 7 4 4 4 D 4 4 6 4 4 2 4 4 5 4 4 0,2.727272727272727,0.0
All_Characters,4 3 9 1 5 M,4 3 1 1 1 5 1 1 0 1 1 2 1 1 6 1 1 7,2.3636363636363638,0.0
All_Characters,1 9 3 0 3 A,1 5 5 5 S 5 S,0.6363636363636364,0.0
All_Characters,6 5 9 3 6 S,6 6 5 0 0 0 1 1 0 1 0 0 3 1 0 3 0 1 3,2.6363636363636362,0.0
All_Characters,1 2 7 4 5 H,4 1 2 2 4 2 2 2 7 2 4 4 2 4 7 2 2 5,2.3636363636363638,0.0
All_Characters,2 4 8 0 6 Y,5 4 3 3 3 6 0 6 6 6 3 6 6 Y Y Y,2.0,0.0
All_Characters,6 2 5 8 5 R,4 9 5 5 5 6 5 5 2 5 5 0 5 5 3 5 5 7,2.3636363636363638,0.0
All_Characters,8 2 5 8 8 W,3 2 8 8 8 2 8 B B 8 B 8 8 S 8 8 B,2.1818181818181817,0.0
All_Characters,6 8 4 3 R R,1 8 3 3 3 1 3 3 1 3 1 1 3 3 3 3 1 1,2.5454545454545454,0.0
All_Characters,9 8 0 4 A M,1 8 0 4 4 A A,0.36363636363636365,0.0
All_Characters,2 6 1 8 K,2 3 5 5 5 1 5 5 0 5 1 1 1 5 1 0 1 1,3.2222222222222223,0.0
All_Characters,6 6 6 H Y,6 6 H 6 H H R H H H 6,1.4444444444444444,0.0
All_Characters,7 3 7 0 2 S,2 2 2 2 2 T 2 2 S 2 2,1.2727272727272727,0.0
All_Characters,8 7 5 8 9 Y,3 7 7 8 8 8,0.36363636363636365,0.0
All_Characters,5 8 2 3 S S,5 8 2 2 3 3 3 S 3 S S S,1.0909090909090908,0.0
All_Characters,5 7 6 2 4 Y,5 7 7 7 6 6 6 2 6 6 5 6 6 3 6 6 4 6 6 9,2.6363636363636362,0.0
All_Characters,1 8 3 8 1 B,1 8 3 8 8 1 8 8 4 8 8 8 2 8 8 6 8 8 3,2.4545454545454546,0.0
All_Characters,7 5 4 9 8 B B,7 5 4 4 4 7 4 7 7 4 4 9 4 7 9 4 4 8,1.9230769230769231,0.0
All_Characters,4 3 9 6 H R,4 3 3 6 6 6 5 6 5 5 6 6 9 6 5 9 6 6,2.3636363636363638,0.0
All_Characters,1 3 5 8 0 A A,2 1 1 0 0 0 2 0 2 2 0 0 6 0 0 5 0 0 1,2.230769230769231,0.0
All_Characters,8 8 6 9 R M,9 6 9 9 9 6 9 9 0 9 9 9 5 9 9 1 9 9,2.5454545454545454,0.0
All_Characters,3 4 1 5 3 Y,5 4 5 5 5 1 5 5 3 5 5 2 5 5 B 5 5 L,2.3636363636363638,0.0
All_Characters,9 5 4 9 7 H,1 5 5 2 5 5 5 9 5 9 9 5 5 7 5 9 7 5,2.3636363636363638,0.0
All_Characters,6 0 8 2 7 Y,7 1 0 0 5 5 5 3 5 5 2 5 5 8 5 5 6 5 5 7,2.909090909090909,0.0
All_Characters,6 7 3 0 0 D,1 5 3 3 3 7 3 3 1 3 3 0 3 3 6 3 3 D,2.3636363636363638,0.0
All_Characters,2 9 8 2 Y,2 5 0 2 2 2 8 2 2 3 8 2 3 2 8 8 8 2 8,3.3333333333333335,0.0
All_Characters,2 5 1 7 0 Y,4 2 2,0.8181818181818182,0.0
All_Characters,7 1 3 2 2 M,7 1 3 3 3 2 3 2 2 3 3 7 3 2 7 3 3 6 3,2.4545454545454546,0.0
All_Characters,7 4 4 9 9 B B,7 4 4 9 9 9 B,0.07692307692307693,0.0
All_Characters,1 8 9 0 9 Y,1 8 0 0 0 9 0 0 1 0 0 5 0 0 3 0 0 6,2.3636363636363638,0.0
All_Characters,8 3 2 9 3 Y,8 5 9 9 9,0.45454545454545453,0.0
All_Characters,8 6 1 5 7 W,9 6 5 5 5 7 5 5 Y 5 Y Y Y,1.5454545454545454,0.0
All_Characters,8 7 8 8 4 M,8 8 7 8 8 8,0.36363636363636365,0.0
All_Characters,5 0 7 4 8 B B,5 0 4 4 4 8 8 B B 8 B 4 B B R B B B,1.7692307692307692,0.0
All_Characters,9 5 0 2 S S,1 0 5 0 0 0 3 3 3 0 3 0 0 1 0 3 1 0 0,2.727272727272727,0.0
All_Characters,9 5 7 8 7 Y,1 5 7 7 7 8 7 7 2 7 7 B 8 8 8 Y Y,2.090909090909091,0.0
All_Characters,5 4 2 6 1 D,5 4 2 5 5 T 5 T T T 4 L L T L T T,2.272727272727273,0.0
All_Characters,5 5 7 9 6 B B,1 5 5 7 7 7 6 7 7 9 7 7 2 7 7 1 7 7 8,2.076923076923077,0.0
All_Characters,6 2 8 6 R Y,6 2 2 8 6 8 8 8 6 6 8 6 3 8 8 R 8 8 3,2.4545454545454546,0.0
All_Characters,6 6 6 H Y,6 6 6 6 H 6 H H H 6 6 K H H R H H,2.7777777777777777,0.0
All_Characters,8 0 9 2 2 D,5 0 9 2 2 L L L 9 9 9 9 9 9 9 9 9 9,2.3636363636363638,0.0
All_Characters,5 8 2 3 S S,9 0 0 0 3 0 0 1 0 0 5 3 0 3 3 0 5 0,2.5454545454545454,0.0
All_Characters,8 8 8 1 5 B B,8 8 3 3 3 B D D D 1 D 1 1 D D B D,1.7692307692307692,0.0
All_Characters,8 5 6 3 3 S,8 5 6 3 3 3 2 3 3 1 3 3 5 3 3 7 3 3 6,2.4545454545454546,0.0
All_Characters,8 9 5 4 3 D,5 2 5 4 4 4 3 4 3 3 4 4 6 3 4 6 4 3 6,2.6363636363636362,0.0
All_Characters,9 7 6 3 D R,4 7 3 3 3 1 3 3 2 3 3 0 3 3 5 3 3 7,2.5454545454545454,0.0
All_Characters,1 8 5 6 7 S,1 5 5 5 6 5 5 Y 5 6 6 6 5 6 Y 5 Y Y,2.4545454545454546,0.0
All_Characters,1 4 9 0 D Y,1 4 4 0 0 0 9 0 9 9 0 0 2 0 0 1 0 0 7,2.5454545454545454,0.0
All_Characters,3 3 0 2 2 B B,3 3 2 2 2 B 2 B B B S,0.6923076923076923,0.0
All_Characters,7 3 8 0 7 B B,7 5 9 9 9,0.6153846153846154,0.0
All_Characters,3 5 2 1 8 D,5 5 2 B B B,0.36363636363636365,0.0
All_Characters,7 7 3 0 4 M,7 7 5 0 0 0 4 0 0 6 0 0 5 0 4 4 4 0 4,2.5454545454545454,0.0
All_Characters,1 0 4 8 8 S,4 4,0.8181818181818182,0.0
All_Characters,5 5 2 5 4 H,5 5 2 2 5 5 5 4 5 5 6 5 5 2 5 4 4 4 5 4,2.6363636363636362,0.0
All_Characters,2 2 6 4 B D,7 6 6 6 4 6 6 B 6 4 4 6 4 5 4 4 B,2.272727272727273,0.0
All_Characters,4 3 9 2 2 H,1 3 L L L,0.5454545454545454,0.0
All_Characters,8 7 3 1 9 R,8 7 9 5 5 5 1 5 5 3 5 5 6 5 5 2 5 5 9,2.6363636363636362,0.0
All_Characters,2 0 4 4 A W,2 0 4 4 4 6 4 4 5 4 4 7 4 4 8 4 4 0,2.3636363636363638,0.0
All_Characters,6 7 1 2 B,6 6 7 2 2 2 1 2 1 1 2 2 7 1 2 7 2 1 7,3.2222222222222223,0.0
All_Characters,7 5 4 0 6 R,7 5 4 4 0 0 0 6 6 0 6 0 0 1 0 6 1 0 0 5,2.6363636363636362,0.0
All_Characters,3 2 5 3 2 M,2 M,0.7272727272727273,0.0
All_Characters,1 0 7 9 8 M,1 1 0 7 7 7 9 7 7 2 7 7 8 7 7 6 7 7 1,2.4545454545454546,0.0
All_Characters,5 4 5 6 8 B B,4 5 6 6 6 8 6 6 2 6 6 3 6 6 0 6 6 5,2.0,0.0
All_Characters,1 2 2 5 3 M,4 4 2 2 2 5 2 2 7 2 2 3 2 2 6 2 2 1,2.3636363636363638,0.0
All_Characters,8 0 2 0 6 B B,8 0 2 0 2 2 2 0 0 2 6 2 2 1 2 2 6 0,1.8461538461538463,0.0
All_Characters,3 6 4 5 B Y,3 6 6 4 4 4 5 4 4 B 4 4 6 4 5 5 5 4 5,2.4545454545454546,0.0
All_Characters,3 8 7 0 A D,1 5 1 1 1 5 1 1 1 2 1 1 7 1 1 3 1 1,2.6363636363636362,0.0
All_Characters,4 8 2 6 B W,4 5 2 2 2 5 2 5 5 2 7 2 2 6 2 2 B,2.272727272727273,0.0
All_Characters,8 9 0 7 4 D,8 5 0 0 0 7 7 7 4 7 7 2 7 7 H H H,2.1818181818181817,0.0
All_Characters,4 8 4 6 1 W,4 8 4 4 4 6 4 4 5 6 4 6 6 4 5 4 4 2,2.3636363636363638,0.0
All_Characters,7 0 1 5 9 M,7 1 0 1 1 1 5 1 5 5 1 1 0 5 5 5 3 1 1,2.5454545454545454,0.0
All_Characters,6 7 8 R,6 8 R R R,0.5714285714285714,0.0
All_Characters,8 2 3 9 T,1 9 1 1 1 9 5 5 5 3 5 5 4 5 5 T 5 5,3.2222222222222223,0.0
All_Characters,1 4 3 1 9 W,1 1 4 3 3 3 1 3 3 2 3 3 5 3 3 6 3 3 9,2.5454545454545454,0.0
All_Characters,6 1 8 7 H S,6 1 7 7 7 H 7 H H H,0.9090909090909091,0.0
All_Characters,5 2 3 5 0 R,5 2 2 2 5 5 5 6 5 5 3 5 5 4 5 5 1 5 5 2,2.727272727272727,0.0
All_Characters,7 1 1 2 D D,7 7 1 2 2 2 1 2 1 1 1 2 3 2 1 3 2 2 3,2.5454545454545454,0.0
All_Characters,8 0 4 7 8 D,8 0 4 7 7 4 4 7 4 7 5 7 7 7 8 7 7 5,2.272727272727273,0.0
All_Characters,7 5 7 5 9 S,7 5 7 7 5 5 5 9 5 5 3 5 5 0 5 5 6 5 5 2,2.6363636363636362,0.0
All_Characters,6 1 4 2 D R,5 1 4 4 4 1 2 2 2 7 2 7 7 7 2 2 T 1,2.4545454545454546,0.0
All_Characters,6 3 2 5 9 D,7 6 2 2 2 5 2 5 5 2 2 7 2 2 3 2 2 6,2.4545454545454546,0.0
All_Characters,5 8 2 9 9 A A,5 2 9 9 9 2 Y A,0.38461538461538464,0.0
All_Characters,9 2 1 7 3 H,9 2 1 1 1 7 1 1 3 1 1 5 1 1 2 1 7 7,2.272727272727273,0.0
All_Characters,6 1 9 8 7 Y,1 9 1 2 2 2 8 2 2 7 2 2 1 2 8 8 2 1 8,2.6363636363636362,0.0
All_Characters,7 2 3 2 R W,7 2 3 2 2 2 R 2 2 3 3 2 R 3 2 3 6 2 2,2.4545454545454546,0.0
All_Characters,9 8 0 3 9 H,2 8 3 3 0 3 3 3 9 3 0 0 3 0 9 3 3 5,2.3636363636363638,0.0
All_Characters,2 8 1 5 2 Y,2 8 5 5 5 1 5 1 1 1 5 5 2 5 1 2 5 5,2.272727272727273,0.0
All_Characters,9 6 5 6 T H,7 9 5 3 3 4 3 3 3 6 3 3 5 3 4 4 3 5 4,2.6363636363636362,0.0
All_Characters,9 6 0 1 6 A,7 6 0 0 0 1 0 1 1 1 B 1 1 D 1 B B,2.272727272727273,0.0
All_Characters,7 0 9 0 M M,7 0 0 0 9 0 0 7 0 0 M 0 0 1 0 0 W 0,2.272727272727273,0.0
All_Characters,5 8 4 3 8 A A,5 8 8 4 3 3 3 A,0.3076923076923077,0.0
All_Characters,6 5 2 8 7 B,6 5 2 8 8 2 8 6 8 8 8 7 8 8 3 8 8 4 8,2.4545454545454546,0.0
All_Characters,8 5 2 0 7 H,8 5 0 0 0 7 0 0 1 0 0 2 0 0 9 0 0 5,2.3636363636363638,0.0
All_Characters,9 9 1 6 3 S,2 1 1 1 6 1 6 6 6 1 1 B 1 1 5 1 6 B,2.5454545454545454,0.0
All_Characters,9 0 1 4 K B,1 0 1 1 1 0 1 0 0 1 2 1 1 4 1 1 5 1 1,2.6363636363636362,0.0
All_Characters,6 3 8 7 9 H,6 3 8 8 8 3 D D D 7 D 7 7 D D 9 D,2.090909090909091,0.0
All_Characters,6 5 1 9 4 S,4 9 T,0.7272727272727273,0.0
All_Characters,1 2 0 5 B M,4 2 1 1 1 4 1 1 M 1 1 H 1 4 4 1 4 H 1,2.727272727272727,0.0
All_Characters,6 3 7 0 6 M,6 5 7 7 7 2 7 7 0 7 7 5 7 0 0 0 7 0,2.4545454545454546,0.0
All_Characters,6 7 9 1 2 A,6 7 9 9 2 2 2 1 2 2 L 2 1 L 2 L L,2.090909090909091,0.0
All_Characters,7 8 2 7 6 H,7 8 8 8 7 2 2 2 7 2 7 7 2 6 2 2 6 7 7 7,2.6363636363636362,0.0
All_Characters,6 7 5 5 2 W,6 2 5 5 5 6 5 5 3 5 5 L 5 5 4 5 5 2,2.4545454545454546,0.0
All_Characters,4 4 7 9 3 B B,4 4 4 7 7 7 9 7 7 2 7 7 6 7 7 5 7 7 0,2.076923076923077,0.0
All_Characters,1 6 9 7 2 S,1 5 9 9 2 2 7 2 2 2 L 2 7 7 2 7 L 2,2.3636363636363638,0.0
All_Characters,4 7 1 7 8 A,4 7 1 7 1 1 1 7 7 7 1 3 1 1 0 1 1 3,2.3636363636363638,0.0
All_Characters,3 0 1 4 9 M,5 5 0 1 1 1 4 1 4 4 1 1 D 1 1 9 1 1 0,2.5454545454545454,0.0
All_Characters,9 0 9 6 4 B,6 6 6,0.7272727272727273,0.0
All_Characters,6 1 9 8 7 Y,1 1 M M,0.6363636363636364,0.0
All_Characters,7 5 7 5 9 S,7 5 7 5 5 5 9 5 5 2 5 5 0 5 5 6 5 5 7,2.4545454545454546,0.0
All_Characters,9 0 6 2 B Y,9 0 6 6 6 2 6 2 2 6 6 5 6 2 5 2 2 2,2.3636363636363638,0.0
All_Characters,5 3 4 2 2 D,5 2 D D D 3 D D R D D T D D S D D,2.272727272727273,0.0
All_Characters,8 0 7 1 T H,1 0 1 2 2 2 1 2 4 2 1 1 2 1 4 2 2 4 1,2.727272727272727,0.0
All_Characters,5 3 7 3 3 B B,5 7 3 3 3 5 3 3 B B B,0.6923076923076923,0.0
All_Characters,3 3 7 6 0 A A,3 3 3 3 5 3 3 7 3 3 6 3 7 7 3 7 5 3,1.9230769230769231,0.0
All_Characters,2 6 9 7 9 A A,2 6 7 7 7 2 7 7 9 7 2 2 2 7 2 9 7 7,1.8461538461538463,0.0
All_Characters,4 7 8 2 H Y,4 7 7 7 8 8 8 Y,0.5454545454545454,0.0
All_Characters,2 8 5 0 A B,7 8 5 5 5 0 5 5 7 5 5 D 5 0 0 0 5 0,2.4545454545454546,0.0
All_Characters,3 1 8 3 3 B B,3 3 3 3 5 3 3 2 3 3 6 3 3 7 3 3 L B,1.9230769230769231,0.0
All_Characters,3 3 7 4 3 D,3 5 5 7 7 7 4 7 7 3 7 7 2 7 7 6 7 4 4,2.5454545454545454,0.0
All_Characters,3 8 0 7 0 A A,5 5 5 7 7 7 0 7 7 1 7 7 6 7 7 5 7 0 0,2.230769230769231,0.0
All_Characters,5 4 6 1 4 B,5 6 1 4 4 4 B 6 B,0.8181818181818182,0.0
All_Characters,4 7 4 9 0 A A,7 7 A A A,0.46153846153846156,0.0
All_Characters,1 2 5 5 0 B B,1 4 5 5 5 6 5 5 2 5 5 3 5 5 1 5 5 L 5,2.076923076923077,0.0
All_Characters,2 1 7 3 7 R,1 1 1 1 1 3 1 3 3 3 1 5 3 3 5 3 1 1,2.5454545454545454,0.0
All_Characters,5 9 4 6 8 Y,5 4 4 6 6 0,0.2727272727272727,0.0
All_Characters,4 0 5 0 7 R,4 0 5 5 5 0 5 0 0 5 7 5 0 7 5 5 7 0,2.272727272727273,0.0
All_Characters,4 4 3 5 8 B B,4 4 5 5 5 6 5 5 3 5 5 8 5 5 B B T,1.5384615384615385,0.0
All_Characters,7 2 1 4 5 B,7 2 4 4 4 1 4 1 1 4 4 5 1 4 5 4 1 5,2.272727272727273,0.0
All_Characters,4 3 8 0 0 A A,4 5 8 0 0 0 3 0 0 1 0 0 5 0 0 2 0 0 8,2.076923076923077,0.0
All_Characters,1 4 9 0 D Y,1 4 9 0 0 0 1 0 0 D 0 1 1 0 D D D 4,2.272727272727273,0.0
All_Characters,2 2 0 4 R R,2 2 2 2 0 0 0 1 0 0 4 0 0 3 0 0 2 0 4 4,2.727272727272727,0.0
All_Characters,9 1 6 5 5 S,1 9 1 6 6 6 5 6 6 2 6 6 7 6 6 4 6 6 0,2.5454545454545454,0.0
All_Characters,5 8 2 9 9 B B,5 8 2 2 2 9 B,0.23076923076923078,0.0
All_Characters,5 1 6 0 3 B B,5 6 6 6 0 0 0 B 0 0 3 0 0 5 0 B B B,1.7692307692307692,0.0
All_Characters,7 6 0 2 9 H,7 7 6 0 0 0 2 0 0 1 0 0 3 0 0 6 0 2 2,2.5454545454545454,0.0
All_Characters,1 5 6 1 2 M,1 5 6 2 2 2 1 2 1 1 2 2 7 1 2 7 2 2 3,2.4545454545454546,0.0
All_Characters,7 0 4 7 8 R,4 2 2 B B,0.6363636363636364,0.0
All_Characters,1 2 9 6 0 D,1 2 2 6 6 6 5 6 6 9 6 6 0 6 6 8 6 6 1,2.4545454545454546,0.0
