Type,Label,Prediction,CER,Accuracy
Digits,49,12111,2.5,0.0
Digits,49648,74066,0.8,0.0
Digits,73936,77333,0.6,0.0
Digits,3351,5655,0.75,0.0
Digits,67901,67990,0.4,0.0
Digits,43890,44888,0.6,0.0
Digits,5924,19222,0.75,0.0
Digits,52051,52200,0.6,0.0
Digits,79768,46333,1.0,0.0
Digits,94358,94555,0.4,0.0
Digits,73807,73800,0.2,0.0
Digits,43922,12599,1.0,0.0
Digits,Average,Average,0.6533888888888888,0.01
Letters,D,,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,,1.0,0.0
Letters,MM,,1.0,0.0
Letters,BH,L,1.0,0.0
Letters,W,,1.0,0.0
Letters,R,,1.0,0.0
Letters,B,B,0.0,1.0
Letters,W,,1.0,0.0
Letters,HA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,R,,1.0,0.0
Letters,M,,1.0,0.0
Letters,RS,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,D,1.0,0.0
Letters,H,TT,2.0,0.0
Letters,A,,1.0,0.0
Letters,BB,L,1.0,0.0
Letters,DR,,1.0,0.0
Letters,W,,1.0,0.0
Letters,D,DDD,2.0,0.0
Letters,H,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,AY,,1.0,0.0
Letters,D,,1.0,0.0
Letters,BB,BR,0.5,0.0
Letters,D,,1.0,0.0
Letters,AS,,1.0,0.0
Letters,D,,1.0,0.0
Letters,A,,1.0,0.0
Letters,D,,1.0,0.0
Letters,R,,1.0,0.0
Letters,AA,AL,0.5,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,,1.0,0.0
Letters,AA,S,1.0,0.0
Letters,AS,,1.0,0.0
Letters,B,,1.0,0.0
Letters,RY,,1.0,0.0
Letters,M,,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,AA,,1.0,0.0
Letters,BH,D,1.0,0.0
Letters,R,,1.0,0.0
Letters,S,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,BS,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,BS,,1.0,0.0
Letters,H,,1.0,0.0
Letters,H,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,W,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,RW,,1.0,0.0
Letters,M,S,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,M,M,0.0,1.0
Letters,S,,1.0,0.0
Letters,D,,1.0,0.0
Letters,D,,1.0,0.0
Letters,A,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,M,,1.0,0.0
Letters,R,,1.0,0.0
Letters,B,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,RK,,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,,1.0,0.0
Letters,R,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,M,,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,,1.0,0.0
Letters,B,L,1.0,0.0
Letters,Y,LLL,3.0,0.0
Letters,AA,A,0.5,0.0
Letters,A,,1.0,0.0
Letters,S,,1.0,0.0
Letters,SS,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,HR,RM,1.0,0.0
Letters,M,D,1.0,0.0
Letters,BB,,1.0,0.0
Letters,A,A,0.0,1.0
Letters,M,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,B,,1.0,0.0
Letters,Y,SSSW,4.0,0.0
Letters,D,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,A,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,Y,1.0,0.0
Letters,Y,,1.0,0.0
Letters,B,,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,,1.0,0.0
Letters,D,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,M,L,1.0,0.0
Letters,A,,1.0,0.0
Letters,SS,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,R,0.0,1.0
Letters,R,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,,1.0,0.0
Letters,W,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,,1.0,0.0
Letters,RA,L,1.0,0.0
Letters,W,,1.0,0.0
Letters,B,,1.0,0.0
Letters,R,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,S,S,0.0,1.0
Letters,BB,,1.0,0.0
Letters,W,,1.0,0.0
Letters,W,,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,T,LLL,3.0,0.0
Letters,Y,,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,B,,1.0,0.0
Letters,DY,D,0.5,0.0
Letters,BB,,1.0,0.0
Letters,A,M,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,WW,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,S,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,HH,,1.0,0.0
Letters,A,,1.0,0.0
Letters,AB,SS,1.0,0.0
Letters,M,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BH,HHHH,1.5,0.0
Letters,H,,1.0,0.0
Letters,W,LS,2.0,0.0
Letters,HH,H,0.5,0.0
Letters,D,,1.0,0.0
Letters,M,AAA,3.0,0.0
Letters,B,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,BB,RR,1.0,0.0
Letters,AA,,1.0,0.0
Letters,W,,1.0,0.0
Letters,RY,R,0.5,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,B,1.0,0.0
Letters,B,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,A,AAA,2.0,0.0
Letters,AW,,1.0,0.0
Letters,DY,,1.0,0.0
Letters,H,,1.0,0.0
Letters,SS,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AS,M,1.0,0.0
Letters,R,,1.0,0.0
Letters,BD,,1.0,0.0
Letters,AY,,1.0,0.0
Letters,B,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,W,,1.0,0.0
Letters,TB,,1.0,0.0
Letters,M,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,HS,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,HR,,1.0,0.0
Letters,S,,1.0,0.0
Letters,B,B,0.0,1.0
Letters,D,,1.0,0.0
Letters,H,S,1.0,0.0
Letters,S,,1.0,0.0
Letters,BK,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,D,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,B,,1.0,0.0
Letters,R,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AS,,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,,1.0,0.0
Letters,RS,,1.0,0.0
Letters,M,,1.0,0.0
Letters,D,,1.0,0.0
Letters,R,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,WW,,1.0,0.0
Letters,S,LL,2.0,0.0
Letters,D,TT,2.0,0.0
Letters,BB,,1.0,0.0
Letters,LA,,1.0,0.0
Letters,D,,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,,1.0,0.0
Letters,TH,,1.0,0.0
Letters,W,,1.0,0.0
Letters,DY,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,S,,1.0,0.0
Letters,D,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AY,,1.0,0.0
Letters,R,,1.0,0.0
Letters,H,,1.0,0.0
Letters,H,,1.0,0.0
Letters,H,DL,2.0,0.0
Letters,BD,,1.0,0.0
Letters,H,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,HD,HH,0.5,0.0
Letters,BW,,1.0,0.0
Letters,R,RL,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,T,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BS,,1.0,0.0
Letters,DD,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,A,,1.0,0.0
Letters,RY,,1.0,0.0
Letters,AD,,1.0,0.0
Letters,B,,1.0,0.0
Letters,KB,,1.0,0.0
Letters,A,,1.0,0.0
Letters,R,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,MY,,1.0,0.0
Letters,RR,,1.0,0.0
Letters,R,,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,T,,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,W,,1.0,0.0
Letters,M,,1.0,0.0
Letters,DA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,DA,KK,1.0,0.0
Letters,B,,1.0,0.0
Letters,S,BL,2.0,0.0
Letters,MW,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,T,1.0,0.0
Letters,Average,Average,1.0153061224489797,0.027210884353741496
