Type,Label,Prediction,CER,Accuracy
Letters,AA,HA,0.5,0.0
Letters,BB,LB,0.5,0.0
Letters,BB,AB,0.5,0.0
Letters,A,L,1.0,0.0
Letters,H,LA,2.0,0.0
Letters,AA,YT,1.0,0.0
Letters,AS,AS,0.0,1.0
Letters,B,Y,1.0,0.0
Letters,RY,HB,1.0,0.0
Letters,M,L,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,AA,,1.0,0.0
Letters,BH,YT,1.0,0.0
Letters,R,YY,2.0,0.0
Letters,S,Y,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,BS,DS,0.5,0.0
Letters,M,YM,1.0,0.0
Letters,BB,MB,0.5,0.0
Letters,BS,LB,1.0,0.0
Letters,H,YA,2.0,0.0
Letters,H,Y,1.0,0.0
Letters,D,Y,1.0,0.0
Letters,M,YM,1.0,0.0
Letters,W,LM,2.0,0.0
Letters,AA,YA,0.5,0.0
Letters,RW,RM,0.5,0.0
Letters,M,Y,1.0,0.0
Letters,AA,YT,1.0,0.0
Letters,BB,YB,0.5,0.0
Letters,M,KM,1.0,0.0
Letters,S,YS,1.0,0.0
Letters,D,,1.0,0.0
Letters,D,Y,1.0,0.0
Letters,A,AA,1.0,0.0
Letters,B,LY,2.0,0.0
Letters,BB,YB,0.5,0.0
Letters,M,YM,1.0,0.0
Letters,R,TB,2.0,0.0
Letters,B,LB,1.0,0.0
Letters,D,BY,2.0,0.0
Letters,M,YM,1.0,0.0
Letters,BB,YS,1.0,0.0
Letters,RK,LS,1.0,0.0
Letters,W,LB,2.0,0.0
Letters,A,H,1.0,0.0
Letters,R,LM,2.0,0.0
Letters,AA,L,1.0,0.0
Letters,AA,YA,0.5,0.0
Letters,M,TT,2.0,0.0
Letters,R,R,0.0,1.0
Letters,W,LY,2.0,0.0
Letters,B,H,1.0,0.0
Letters,Y,,1.0,0.0
Letters,AA,LS,1.0,0.0
Letters,A,YB,2.0,0.0
Letters,S,Y,1.0,0.0
Letters,SS,LS,0.5,0.0
Letters,M,LM,1.0,0.0
Letters,BB,TA,1.0,0.0
Letters,HR,YM,1.0,0.0
Letters,M,BM,1.0,0.0
Letters,BB,YS,1.0,0.0
Letters,A,WA,1.0,0.0
Letters,M,T,1.0,0.0
Letters,AA,AM,0.5,0.0
Letters,B,HS,2.0,0.0
Letters,Y,HH,2.0,0.0
Letters,D,LY,2.0,0.0
Letters,BB,DB,0.5,0.0
Letters,BB,YY,1.0,0.0
Letters,A,YA,1.0,0.0
Letters,W,L,1.0,0.0
Letters,H,YY,2.0,0.0
Letters,Y,,1.0,0.0
Letters,B,L,1.0,0.0
Letters,H,YM,2.0,0.0
Letters,W,YM,2.0,0.0
Letters,D,AD,1.0,0.0
Letters,D,L,1.0,0.0
Letters,M,Y,1.0,0.0
Letters,M,T,1.0,0.0
Letters,A,A,0.0,1.0
Letters,SS,YS,0.5,0.0
Letters,B,M,1.0,0.0
Letters,BB,LB,0.5,0.0
Letters,AA,YA,0.5,0.0
Letters,Y,D,1.0,0.0
Letters,R,YR,1.0,0.0
Letters,R,HT,2.0,0.0
Letters,Y,WY,1.0,0.0
Letters,D,TD,1.0,0.0
Letters,W,H,1.0,0.0
Letters,BB,YB,0.5,0.0
Letters,D,L,1.0,0.0
Letters,Y,LY,1.0,0.0
Letters,D,HD,1.0,0.0
Letters,RA,LY,1.0,0.0
Letters,W,L,1.0,0.0
Letters,B,B,0.0,1.0
Letters,R,L,1.0,0.0
Letters,BB,YB,0.5,0.0
Letters,S,LS,1.0,0.0
Letters,BB,YB,0.5,0.0
Letters,W,Y,1.0,0.0
Letters,W,,1.0,0.0
Letters,D,L,1.0,0.0
Letters,H,H,0.0,1.0
Letters,W,YM,2.0,0.0
Letters,BB,YD,1.0,0.0
Letters,D,W,1.0,0.0
Letters,T,,1.0,0.0
Letters,Y,DY,1.0,0.0
Letters,BB,LY,1.0,0.0
Letters,B,D,1.0,0.0
Letters,DY,LY,0.5,0.0
Letters,BB,YA,1.0,0.0
Letters,A,,1.0,0.0
Letters,W,YS,2.0,0.0
Letters,H,YT,2.0,0.0
Letters,WW,MM,1.0,0.0
Letters,AA,YA,0.5,0.0
Letters,S,Y,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,HH,YH,0.5,0.0
Letters,A,RA,1.0,0.0
Letters,AB,KYY,1.5,0.0
Letters,M,Y,1.0,0.0
Letters,M,Y,1.0,0.0
Letters,BH,BM,0.5,0.0
Letters,H,L,1.0,0.0
Letters,W,LT,2.0,0.0
Letters,HH,LT,1.0,0.0
Letters,D,YM,2.0,0.0
Letters,M,,1.0,0.0
Letters,B,L,1.0,0.0
Letters,DR,LT,1.0,0.0
Letters,BB,YD,1.0,0.0
Letters,AA,YA,0.5,0.0
Letters,W,LT,2.0,0.0
Letters,RY,RY,0.0,1.0
Letters,B,YY,2.0,0.0
Letters,BB,LB,0.5,0.0
Letters,AA,YB,1.0,0.0
Letters,B,,1.0,0.0
Letters,Y,A,1.0,0.0
Letters,A,BY,2.0,0.0
Letters,AW,,1.0,0.0
Letters,DY,DY,0.0,1.0
Letters,H,TT,2.0,0.0
Letters,SS,YS,0.5,0.0
Letters,BB,LD,1.0,0.0
Letters,AS,T,1.0,0.0
Letters,R,YY,2.0,0.0
Letters,BD,Y,1.0,0.0
Letters,AY,AY,0.0,1.0
Letters,B,,1.0,0.0
Letters,AA,YA,0.5,0.0
Letters,W,YT,2.0,0.0
Letters,TB,YH,1.0,0.0
Letters,M,LA,2.0,0.0
Letters,AA,YA,0.5,0.0
Letters,HS,LB,1.0,0.0
Letters,BB,ST,1.0,0.0
Letters,H,HY,1.0,0.0
Letters,HR,YT,1.0,0.0
Letters,S,AB,2.0,0.0
Letters,B,LB,1.0,0.0
Letters,D,AY,2.0,0.0
Letters,H,,1.0,0.0
Letters,S,SS,1.0,0.0
Letters,BK,LM,1.0,0.0
Letters,W,TT,2.0,0.0
Letters,H,YT,2.0,0.0
Letters,D,LY,2.0,0.0
Letters,AA,AA,0.0,1.0
Letters,B,KS,2.0,0.0
Letters,BB,YB,0.5,0.0
Letters,B,Y,1.0,0.0
Letters,R,LB,2.0,0.0
Letters,BB,LB,0.5,0.0
Letters,AS,YA,1.0,0.0
Letters,A,LT,2.0,0.0
Letters,H,YT,2.0,0.0
Letters,RS,YS,0.5,0.0
Letters,M,YM,1.0,0.0
Letters,D,YL,2.0,0.0
Letters,R,YB,2.0,0.0
Letters,BB,TT,1.0,0.0
Letters,H,LT,2.0,0.0
Letters,BB,YT,1.0,0.0
Letters,WW,YT,1.0,0.0
Letters,S,YB,2.0,0.0
Letters,D,Y,1.0,0.0
Letters,BB,WB,0.5,0.0
Letters,LA,L,0.5,0.0
Letters,D,YB,2.0,0.0
Letters,A,A,0.0,1.0
Letters,H,,1.0,0.0
Letters,TH,,1.0,0.0
Letters,W,YY,2.0,0.0
Letters,DY,HY,0.5,0.0
Letters,BB,YS,1.0,0.0
Letters,S,MS,1.0,0.0
Letters,D,YD,1.0,0.0
Letters,BB,HY,1.0,0.0
Letters,AY,AY,0.0,1.0
Letters,R,Y,1.0,0.0
Letters,H,Y,1.0,0.0
Letters,H,HH,1.0,0.0
Letters,H,L,1.0,0.0
Letters,BD,L,1.0,0.0
Letters,H,Y,1.0,0.0
Letters,S,Y,1.0,0.0
Letters,BB,HB,0.5,0.0
Letters,HD,HR,0.5,0.0
Letters,BW,TM,1.0,0.0
Letters,R,AR,1.0,0.0
Letters,AA,YA,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,T,LM,2.0,0.0
Letters,DR,HR,0.5,0.0
Letters,W,YM,2.0,0.0
Letters,Y,WY,1.0,0.0
Letters,M,YM,1.0,0.0
Letters,BS,T,1.0,0.0
Letters,DD,DY,0.5,0.0
Letters,Y,LY,1.0,0.0
Letters,A,BT,2.0,0.0
Letters,RY,RY,0.0,1.0
Letters,AD,L,1.0,0.0
Letters,B,LB,1.0,0.0
Letters,KB,LS,1.0,0.0
Letters,A,WA,1.0,0.0
Letters,R,YR,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,M,Y,1.0,0.0
Letters,MY,,1.0,0.0
Letters,RR,SB,1.0,0.0
Letters,R,YB,2.0,0.0
Letters,H,LH,1.0,0.0
Letters,W,YA,2.0,0.0
Letters,A,Y,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,T,LM,2.0,0.0
Letters,AA,Y,1.0,0.0
Letters,W,LM,2.0,0.0
Letters,M,AA,2.0,0.0
Letters,DA,LY,1.0,0.0
Letters,BB,YB,0.5,0.0
Letters,Y,,1.0,0.0
Letters,DA,MM,1.0,0.0
Letters,B,L,1.0,0.0
Letters,S,HS,1.0,0.0
Letters,MW,KM,1.0,0.0
Letters,B,LB,1.0,0.0
Letters,BB,AR,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,H,Y,1.0,0.0
Letters,Average,Average,1.0731292517006803,0.06462585034013606
