Type,Label,Prediction,CER,Accuracy
All_Characters,2 9 8 2 Y,2 9 3 3 Y,0.2222222222222222,0.0
All_Characters,2 5 1 7 0 Y,4 4 9 4 Y,0.5454545454545454,0.0
All_Characters,7 1 3 2 2 M,4 7 3 2 L M,0.2727272727272727,0.0
All_Characters,7 4 4 9 9 B B,7 7 4 4 1 D B,0.3076923076923077,0.0
All_Characters,1 8 9 0 9 Y,4 1 5 7 0 Y Y,0.45454545454545453,0.0
All_Characters,8 3 2 9 3 Y,5 5 5 9 Y,0.45454545454545453,0.0
All_Characters,8 6 1 5 7 W,1 4 6 5 2 Y,0.45454545454545453,0.0
All_Characters,8 7 8 8 4 M,8 7 7 8 A Y,0.2727272727272727,0.0
All_Characters,5 0 7 4 8 B B,5 5 7 7 4 B D,0.3076923076923077,0.0
All_Characters,9 5 0 2 S S,4 4 9 7 0 Y S,0.6363636363636364,0.0
All_Characters,9 5 7 8 7 Y,4 9 5 7 5 Y,0.45454545454545453,0.0
All_Characters,5 4 2 6 1 D,4 5 4 2 0 T T,0.45454545454545453,0.0
All_Characters,5 5 7 9 6 B B,5 5 5 7 6 L R,0.3076923076923077,0.0
All_Characters,6 2 8 6 R Y,6 7 8 T Y,0.36363636363636365,0.0
All_Characters,6 6 6 H Y,1 5 6 6 D H,0.5555555555555556,0.0
All_Characters,8 0 9 2 2 D,5 3 3 2 H T,0.45454545454545453,0.0
All_Characters,5 8 2 3 S S,4 5 7 4 4 T S,0.5454545454545454,0.0
All_Characters,8 8 8 1 5 B B,8 8 3 3 5 L D,0.3076923076923077,0.0
All_Characters,8 5 6 3 3 S,8 8 5 3 3 Y S,0.36363636363636365,0.0
All_Characters,8 9 5 4 3 D,4 4 9 7 Y,0.6363636363636364,0.0
All_Characters,9 7 6 3 D R,4 1 7 7 2 D D,0.5454545454545454,0.0
All_Characters,1 8 5 6 7 S,1 1 8 5 L S,0.36363636363636365,0.0
All_Characters,1 4 9 0 D Y,1 4 7 0 D Y,0.09090909090909091,0.0
All_Characters,3 3 0 2 2 B B,4 7 5 0 2 B B,0.3076923076923077,0.0
All_Characters,7 3 8 0 7 B B,4 1 5 7 6 L B,0.46153846153846156,0.0
All_Characters,3 5 2 1 8 D,4 4 2 2 Y B,0.45454545454545453,0.0
All_Characters,7 7 3 0 4 M,4 4 5 4 L Y,0.5454545454545454,0.0
All_Characters,1 0 4 8 8 S,4 4 4 L S,0.45454545454545453,0.0
All_Characters,5 5 2 5 4 H,5 5 5 2 5 H,0.2727272727272727,0.0
All_Characters,2 2 6 4 B D,1 7 5 7 6 D D,0.6363636363636364,0.0
All_Characters,4 3 9 2 2 H,5 1 5 2 L,0.5454545454545454,0.0
All_Characters,8 7 3 1 9 R,5 7 5 5 Y,0.5454545454545454,0.0
All_Characters,2 0 4 4 A W,5 4 4 4 Y Y,0.36363636363636365,0.0
All_Characters,6 7 1 2 B,4 7 2 2 H,0.3333333333333333,0.0
All_Characters,7 5 4 0 6 R,7 7 4 6 6 H B,0.45454545454545453,0.0
All_Characters,3 2 5 3 2 M,5,0.9090909090909091,0.0
All_Characters,1 0 7 9 8 M,4 1 7 2 8 Y,0.36363636363636365,0.0
All_Characters,5 4 5 6 8 B B,4 9 9 4 L B,0.46153846153846156,0.0
All_Characters,1 2 2 5 3 M,4 1 7 2 L,0.6363636363636364,0.0
All_Characters,8 0 2 0 6 B B,8 8 2 1 5 D B,0.3076923076923077,0.0
All_Characters,3 6 4 5 B Y,4 3 6 9 5 A Y,0.36363636363636365,0.0
All_Characters,3 8 7 0 A D,5 7 5 7 Y A,0.5454545454545454,0.0
All_Characters,4 8 2 6 B W,7 4 5 2 5 B M,0.45454545454545453,0.0
All_Characters,8 9 0 7 4 D,4 9 9 0 7 Y D,0.36363636363636365,0.0
All_Characters,4 8 4 6 1 W,4 8 8 4 1 L,0.2727272727272727,0.0
All_Characters,7 0 1 5 9 M,7 7 5 5 Y,0.45454545454545453,0.0
All_Characters,6 7 8 R,4 7 2 B R,0.5714285714285714,0.0
All_Characters,8 2 3 9 T,1 1 7 4 A,0.5555555555555556,0.0
All_Characters,1 4 3 1 9 W,4 4 2 5 Y M,0.45454545454545453,0.0
All_Characters,6 1 8 7 H S,6 1 8 5 7 H S,0.18181818181818182,0.0
All_Characters,5 2 3 5 0 R,4 5 2 5 5 W,0.45454545454545453,0.0
All_Characters,7 1 1 2 D D,1 7 1 2 D D,0.18181818181818182,0.0
All_Characters,8 0 4 7 8 D,4 2 7 2 Y,0.5454545454545454,0.0
All_Characters,7 5 7 5 9 S,4 5 7 5 2 S S,0.36363636363636365,0.0
All_Characters,6 1 4 2 D R,4 5 1 1 L T,0.5454545454545454,0.0
All_Characters,6 3 2 5 9 D,4 4 5 2 5 Y T,0.5454545454545454,0.0
All_Characters,5 8 2 9 9 A A,5 8 3 2 7 Y T,0.38461538461538464,0.0
All_Characters,9 2 1 7 3 H,4 4 2 2 2 Y A,0.6363636363636364,0.0
All_Characters,6 1 9 8 7 Y,4 9 1 7 2 Y Y,0.5454545454545454,0.0
All_Characters,7 2 3 2 R W,4 2 3 2 K M,0.2727272727272727,0.0
All_Characters,9 8 0 3 9 H,4 9 4 2 2 Y H,0.5454545454545454,0.0
All_Characters,2 8 1 5 2 Y,6 2 3 5 5 Y,0.36363636363636365,0.0
All_Characters,9 6 5 6 T H,4 5 7 3 H M,0.5454545454545454,0.0
All_Characters,9 6 0 1 6 A,4 9 6 2 L Y,0.5454545454545454,0.0
All_Characters,7 0 9 0 M M,7 0 0 M M,0.18181818181818182,0.0
All_Characters,5 8 4 3 8 A A,4 5 8 4 5 A,0.5384615384615384,0.0
All_Characters,6 5 2 8 7 B,6 5 2 2 7,0.2727272727272727,0.0
All_Characters,8 5 2 0 7 H,8 5 2 2 Y M,0.2727272727272727,0.0
All_Characters,9 9 1 6 3 S,1 7 5 S S,0.5454545454545454,0.0
All_Characters,9 0 1 4 K B,5 4 4 4 5 D S,0.6363636363636364,0.0
All_Characters,6 3 8 7 9 H,4 5 8 2 Y H,0.36363636363636365,0.0
All_Characters,6 5 1 9 4 S,1 5 1 7 Y,0.45454545454545453,0.0
All_Characters,1 2 0 5 B M,1 4 7 L T,0.5454545454545454,0.0
All_Characters,6 3 7 0 6 M,4 4 5 2 6 D A,0.6363636363636364,0.0
All_Characters,6 7 9 1 2 A,4 6 7 2 2 H A,0.45454545454545453,0.0
All_Characters,7 8 2 7 6 H,4 7 8 2 7 Y H,0.2727272727272727,0.0
All_Characters,6 7 5 5 2 W,4 5 7 5 5 A,0.45454545454545453,0.0
All_Characters,4 4 7 9 3 B B,4 4 7 9 Y,0.38461538461538464,0.0
All_Characters,1 6 9 7 2 S,1 1 3 7 Y S,0.2727272727272727,0.0
All_Characters,4 7 1 7 8 A,4 4 7 7 Y A,0.2727272727272727,0.0
All_Characters,3 0 1 4 9 M,4 5 1 2 L,0.5454545454545454,0.0
All_Characters,9 0 9 6 4 B,1 1 1 L,0.7272727272727273,0.0
All_Characters,6 1 9 8 7 Y,5,1.0,0.0
All_Characters,7 5 7 5 9 S,4 7 7 5 L S,0.2727272727272727,0.0
All_Characters,9 0 6 2 B Y,4 1 0 6 Y B,0.5454545454545454,0.0
All_Characters,5 3 4 2 2 D,4 5 3 2 2 Y D,0.36363636363636365,0.0
All_Characters,8 0 7 1 T H,1,0.9090909090909091,0.0
All_Characters,5 3 7 3 3 B B,4 5 7 2 S B,0.46153846153846156,0.0
All_Characters,3 3 7 6 0 A A,4 5 7 6 Y A,0.38461538461538464,0.0
All_Characters,2 6 9 7 9 A A,4 4 4 2 4 A,0.5384615384615384,0.0
All_Characters,4 7 8 2 H Y,4 4 8 2 2 H Y,0.2727272727272727,0.0
All_Characters,2 8 5 0 A B,4 4 2 5 L,0.6363636363636364,0.0
All_Characters,3 1 8 3 3 B B,5 1 3 5 L B,0.38461538461538464,0.0
All_Characters,3 3 7 4 3 D,5 5 5 7 4 W,0.5454545454545454,0.0
All_Characters,3 8 0 7 0 A A,4 2 5 5 Y T,0.6153846153846154,0.0
All_Characters,5 4 6 1 4 B,5 4 6 1 4 B B,0.18181818181818182,0.0
All_Characters,4 7 4 9 0 A A,1 1 1 7 H,0.6923076923076923,0.0
All_Characters,1 2 5 5 0 B B,1 1 1 5 L B,0.38461538461538464,0.0
All_Characters,2 1 7 3 7 R,5 1 5 7 5 Y,0.45454545454545453,0.0
All_Characters,5 9 4 6 8 Y,5 7 4 6 T,0.36363636363636365,0.0
All_Characters,4 0 5 0 7 R,4 4 0 7 0 Y R,0.36363636363636365,0.0
All_Characters,4 4 3 5 8 B B,4 4 4 2 0 L D,0.38461538461538464,0.0
All_Characters,7 2 1 4 5 B,7 2 4 4 M D,0.2727272727272727,0.0
All_Characters,4 3 8 0 0 A A,4 4 5 8 1 L,0.5384615384615384,0.0
All_Characters,1 4 9 0 D Y,1 1 4 9 L Y,0.36363636363636365,0.0
All_Characters,2 2 0 4 R R,2 2 0 4 Y R,0.09090909090909091,0.0
All_Characters,9 1 6 5 5 S,4 7 1 6 5 L S,0.36363636363636365,0.0
All_Characters,5 8 2 9 9 B B,4 5 5 7 7 Y D,0.5384615384615384,0.0
All_Characters,5 1 6 0 3 B B,4 5 5 6 0 Y R,0.5384615384615384,0.0
All_Characters,7 6 0 2 9 H,7 6 7 2 Y H,0.18181818181818182,0.0
All_Characters,1 5 6 1 2 M,4 4 6 4 2 M,0.2727272727272727,0.0
All_Characters,7 0 4 7 8 R,5 7 7 L,0.6363636363636364,0.0
All_Characters,1 2 9 6 0 D,1 2 5 L,0.5454545454545454,0.0
All_Characters,9 6 5 5 1 R,4 4 6 5 7 D R,0.45454545454545453,0.0
All_Characters,6 7 7 3 6 A,4 5 7 2 D,0.5454545454545454,0.0
All_Characters,4 1 9 4 7 A,4 4 4 9 Y,0.45454545454545453,0.0
All_Characters,8 1 6 2 5 R,4 8 4 7 5 T T,0.6363636363636364,0.0
All_Characters,3 6 1 3 9 A A,1 5 6 5 5 Y A,0.46153846153846156,0.0
All_Characters,1 4 3 0 0 B B,1 4 3 H,0.5384615384615384,0.0
All_Characters,3 1 9 0 4 B B,4 1 0 L T,0.5384615384615384,0.0
All_Characters,4 2 4 1 T,4 5 4 5 L M,0.5555555555555556,0.0
All_Characters,4 4 1 6 0 S,7 4 4 6 5 T T,0.5454545454545454,0.0
All_Characters,4 4 1 6 0 S,4 4 4 1 5 L S,0.36363636363636365,0.0
All_Characters,4 7 5 5 6 S,4 7 5 5 6 T S,0.18181818181818182,0.0
All_Characters,6 6 9 5 6 A A,4 6 6 9 5 W A,0.38461538461538464,0.0
All_Characters,2 8 2 1 8 H,2 8 2 1 5 B,0.18181818181818182,0.0
All_Characters,8 7 9 1 A A,1 8 5 7 2 T A,0.5454545454545454,0.0
All_Characters,5 6 3 0 8 A A,4 5 6 0 0 A A,0.3076923076923077,0.0
All_Characters,3 7 5 6 9 W,5 7 5 9 Y M,0.36363636363636365,0.0
All_Characters,7 1 1 5 B Y,7 1 1 5 T R,0.18181818181818182,0.0
All_Characters,5 3 0 4 2 R,4 3 0 4 A R,0.18181818181818182,0.0
All_Characters,7 6 5 9 8 B B,1 7 5 5 B B,0.38461538461538464,0.0
All_Characters,6 6 3 0 7 R,6 6 3 0 2 B,0.18181818181818182,0.0
All_Characters,9 6 7 4 6 Y,7 6 7 6 D,0.36363636363636365,0.0
All_Characters,2 6 8 9 B D,1 7 5 3 Y T,0.5454545454545454,0.0
All_Characters,8 7 6 9 3 A A,4 8 5 5 2 Y A,0.46153846153846156,0.0
All_Characters,2 1 7 3 7 R,4 1 4 2 T,0.5454545454545454,0.0
All_Characters,2 2 2 1 3 Y,2 2 7 2 1 Y Y,0.2727272727272727,0.0
All_Characters,8 7 4 9 6 M,4 5 7 9 Y M,0.36363636363636365,0.0
All_Characters,1 3 5 6 0 Y,4 4 5 1 L,0.5454545454545454,0.0
All_Characters,6 3 1 5 8 W,6 5 2 5 8 T,0.2727272727272727,0.0
All_Characters,3 5 3 8 2 S,4 4 5 7 2 Y S,0.5454545454545454,0.0
All_Characters,8 1 0 0 6 Y,4 4 4 0 0 Y Y,0.45454545454545453,0.0
All_Characters,5 6 8 9 9 Y,1 5 6 9 Y Y,0.36363636363636365,0.0
All_Characters,6 5 2 1 7 R,4 5 5 2 2 Y,0.45454545454545453,0.0
All_Characters,4 4 2 8 A,4 4 2 2 T,0.2222222222222222,0.0
All_Characters,4 1 9 4 9 R,4 4 1 4 9 T,0.2727272727272727,0.0
All_Characters,9 4 3 5 8 B B,4 7 4 5 5 W R,0.46153846153846156,0.0
All_Characters,3 6 3 8 7 B B,5 6 7 8 R B,0.38461538461538464,0.0
All_Characters,8 9 4 0 7 B B,5 4 1 1 L B,0.46153846153846156,0.0
All_Characters,9 4 0 0 5 S,5 1 1 0 Y S,0.36363636363636365,0.0
All_Characters,6 6 6 3 0 Y,4 6 6 5 7 D Y,0.45454545454545453,0.0
All_Characters,7 8 3 5 8 M,4 7 3 5 D A,0.36363636363636365,0.0
All_Characters,7 1 4 9 2 H,5 5 5 7 S T,0.5454545454545454,0.0
All_Characters,2 4 5 7 9 B B,4 1 0 7 Y Y,0.5384615384615384,0.0
All_Characters,2 9 7 2 8 S,4 7 7 2 8 S S,0.36363636363636365,0.0
All_Characters,2 7 5 R K,4 7 5 L M,0.3333333333333333,0.0
All_Characters,3 3 7 5 6 R,4 1 4 4 L B,0.5454545454545454,0.0
All_Characters,8 5 3 8 9 S,4 8 5 8 5 Y,0.45454545454545453,0.0
All_Characters,8 0 4 7 8 D,4 4 3 7 Y T,0.45454545454545453,0.0
All_Characters,5 7 6 8 3 M,5 5 7 6 8 D,0.45454545454545453,0.0
All_Characters,7 8 2 7 6 H,4 7 8 2 7 Y H,0.2727272727272727,0.0
All_Characters,4 2 9 4 1 A A,4 2 2 L T,0.5384615384615384,0.0
All_Characters,3 8 7 0 A D,4 8 3 3 L D,0.36363636363636365,0.0
All_Characters,6 0 7 2 4 B B,6 0 2 2 Y B,0.3076923076923077,0.0
All_Characters,8 3 4 0 2 H,4 8 5 4 L A,0.5454545454545454,0.0
All_Characters,5 8 4 3 8 A A,4 4 5 4 3 S A,0.46153846153846156,0.0
All_Characters,3 8 5 0 H,5 5 5 L H,0.3333333333333333,0.0
All_Characters,Average,Average,0.46030391830391826,0.004
Digits,9062,4,1.0,0.0
Digits,92212,5172,0.8,0.0
Digits,42640,1444,0.8,0.0
Digits,16316,4744,1.0,0.0
Digits,16909,4670,0.6,0.0
Digits,61987,5,1.0,0.0
Digits,26606,42606,0.4,0.0
Digits,5769,5765,0.25,0.0
Digits,9285,45755,1.0,0.0
Digits,33756,44575,0.8,0.0
Digits,4580,4455,0.75,0.0
Digits,2850,445,0.75,0.0
Digits,26979,26777,0.4,0.0
Digits,85179,4570,0.6,0.0
Digits,8020,9944,1.0,0.0
Digits,9664,14755,1.25,0.0
Digits,81430,4819,0.8,0.0
Digits,72809,7735,0.8,0.0
Digits,53422,5532,0.6,0.0
Digits,30579,15059,0.6,0.0
Digits,20373,4159,1.0,0.0
Digits,65287,44452,1.0,0.0
Digits,7890,151,1.0,0.0
Digits,1368,4,1.0,0.0
Digits,91052,4,1.0,0.0
Digits,84964,44464,0.4,0.0
Digits,56195,5571,0.8,0.0
Digits,42648,42645,0.2,0.0
Digits,63706,4571,0.8,0.0
Digits,14247,4772,0.8,0.0
Digits,2502,2522,0.25,0.0
Digits,62123,4222,0.6,0.0
Digits,99805,54428,1.0,0.0
Digits,75759,745754,0.4,0.0
Digits,66862,41554,1.0,0.0
Digits,4525,44572,0.75,0.0
Digits,60473,7577,0.8,0.0
Digits,74135,44415,0.6,0.0
Digits,2850,735,0.75,0.0
Digits,75274,5257,0.6,0.0
Digits,9328,44328,0.5,0.0
Digits,81430,4,0.8,0.0
Digits,2205,5,0.75,0.0
Digits,60591,46052,0.6,0.0
Digits,28152,74154,0.6,0.0
Digits,43694,4442,0.8,0.0
Digits,88079,48012,0.6,0.0
Digits,77572,7757,0.2,0.0
Digits,63879,4453,1.0,0.0
Digits,50234,5024,0.2,0.0
Digits,22616,44411,0.8,0.0
Digits,73092,44902,0.8,0.0
Digits,64205,4427,0.6,0.0
Digits,8239,4575,1.0,0.0
Digits,77830,753,0.6,0.0
Digits,16059,11665,0.6,0.0
Digits,56393,5459,0.6,0.0
Digits,5982,45552,0.75,0.0
Digits,63706,4477,0.8,0.0
Digits,97800,49780,0.4,0.0
Digits,791,72,0.6666666666666666,0.0
Digits,63842,55454,1.0,0.0
Digits,61456,4145,0.4,0.0
Digits,66025,46652,0.6,0.0
Digits,78068,78055,0.4,0.0
Digits,93980,4443,1.0,0.0
Digits,4905,5355,0.75,0.0
Digits,56308,5455,0.8,0.0
Digits,99533,4955,0.6,0.0
Digits,21869,4756,0.8,0.0
Digits,38897,5887,0.4,0.0
Digits,72145,47752,1.0,0.0
Digits,8791,4147,1.0,0.0
Digits,28218,44425,1.0,0.0
Digits,28218,44425,1.0,0.0
Digits,66050,4555,0.8,0.0
Digits,15152,1,0.8,0.0
Digits,41947,41092,0.6,0.0
Digits,31824,4882,0.6,0.0
Digits,98366,9456,0.6,0.0
Digits,850,9950,0.6666666666666666,0.0
Digits,34917,1592,0.8,0.0
Digits,78879,17877,0.6,0.0
Digits,78047,4802,0.6,0.0
Digits,8815,1481,0.75,0.0
Digits,76029,7752,0.6,0.0
Digits,65034,46555,0.8,0.0
Digits,81625,4042,0.8,0.0
Digits,2523,752,0.5,0.0
Digits,57265,5722,0.4,0.0
Digits,65366,1556,0.6,0.0
Digits,41563,4415,0.6,0.0
Digits,28906,4155,1.0,0.0
Digits,3286,5726,0.75,0.0
Digits,86508,45650,0.6,0.0
Digits,12819,11752,0.8,0.0
Digits,28390,2150,0.6,0.0
Digits,97800,5798,0.8,0.0
Digits,12232,41225,0.6,0.0
Digits,92173,4227,0.6,0.0
Digits,62149,41272,1.0,0.0
Digits,14910,142,0.6,0.0
Digits,43157,1317,0.4,0.0
Digits,6149,151,0.75,0.0
Digits,71713,477,0.8,0.0
Digits,75009,1750,0.6,0.0
Digits,69209,6929,0.2,0.0
Digits,56566,15556,0.6,0.0
Digits,49756,44776,0.4,0.0
Digits,7810,6452,1.0,0.0
Digits,50079,5502,0.6,0.0
Digits,47490,44400,0.4,0.0
Digits,39035,7595,0.8,0.0
Digits,2599,4455,1.0,0.0
Digits,12960,4122,0.8,0.0
Digits,8815,5272,1.0,0.0
Digits,27570,44570,0.4,0.0
Digits,7734,45755,1.0,0.0
Digits,13644,11644,0.2,0.0
Digits,65366,44556,0.8,0.0
Digits,59468,4546,0.6,0.0
Digits,74257,44452,0.6,0.0
Digits,21737,444,1.0,0.0
Digits,44861,44452,0.6,0.0
Digits,20239,21725,0.8,0.0
Digits,62353,4355,0.6,0.0
Digits,20563,42054,0.6,0.0
Digits,62367,44422,1.0,0.0
Digits,6684,44144,1.0,0.0
Digits,40368,47479,0.8,0.0
Digits,40368,47479,0.8,0.0
Digits,76024,7572,0.6,0.0
Digits,2037,54,1.0,0.0
Digits,12692,42252,0.6,0.0
Digits,61982,66193,0.6,0.0
Digits,29728,42772,0.6,0.0
Digits,57632,57672,0.2,0.0
Digits,6163,4533,0.75,0.0
Digits,51854,45355,0.8,0.0
Digits,5246,5442,0.5,0.0
Digits,80761,80761,0.0,1.0
Digits,311,7,1.0,0.0
Digits,35807,5587,0.4,0.0
Digits,93648,4254,0.8,0.0
Digits,60790,6177,0.6,0.0
Digits,60825,6182,0.4,0.0
Digits,54633,4445,0.8,0.0
Digits,57465,5745,0.2,0.0
Digits,88198,4029,0.8,0.0
Digits,3878,47558,1.0,0.0
Digits,67423,44722,0.8,0.0
Digits,22248,4777,1.0,0.0
Digits,99551,15755,0.8,0.0
Digits,98937,9055,0.8,0.0
Digits,3286,575,1.0,0.0
Digits,6722,45772,0.75,0.0
Digits,1359,1552,0.5,0.0
Digits,52717,44472,1.0,0.0
Digits,64778,1677,0.6,0.0
Digits,53213,45572,1.0,0.0
Digits,9919,4172,1.0,0.0
Digits,32827,5782,0.6,0.0
Digits,40297,44077,0.6,0.0
Digits,46312,4452,0.6,0.0
Digits,48921,94322,0.8,0.0
Digits,11478,1147,0.2,0.0
Digits,13097,1450,0.8,0.0
Digits,90964,40444,0.6,0.0
Digits,88860,48835,0.6,0.0
Digits,63079,4502,0.8,0.0
Digits,40368,1135,0.8,0.0
Digits,39357,15752,0.8,0.0
Digits,95587,9555,0.4,0.0
Digits,55366,44556,0.8,0.0
Digits,5823,4543,0.75,0.0
Digits,74902,47402,0.4,0.0
Digits,59508,4,1.0,0.0
Digits,48940,9404,0.6,0.0
Digits,32220,5221,0.6,0.0
Digits,53444,57444,0.2,0.0
Digits,60790,1579,0.6,0.0
Digits,27709,1270,0.6,0.0
Digits,3420,542,0.5,0.0
Digits,8872,55172,0.75,0.0
Digits,1652,44652,0.5,0.0
Digits,97458,4474,0.8,0.0
Digits,57923,44722,0.8,0.0
Digits,1359,122,0.75,0.0
Digits,17953,1775,0.4,0.0
Digits,19345,17975,0.6,0.0
Digits,99214,441,0.8,0.0
Digits,20345,17754,1.0,0.0
Digits,18377,445,1.0,0.0
Digits,18488,1158,0.6,0.0
Digits,91118,09112,0.6,0.0
Digits,9314,9314,0.0,1.0
Digits,4782,4452,0.5,0.0
Digits,62784,6275,0.4,0.0
Digits,29060,9593,0.8,0.0
Digits,89703,45705,0.6,0.0
Digits,60423,78072,0.8,0.0
Digits,7022,4424,0.75,0.0
Digits,26452,583,1.0,0.0
Digits,40630,4053,0.4,0.0
Digits,5973,5775,0.5,0.0
Digits,38340,7434,0.6,0.0
Digits,23011,4441,0.8,0.0
Digits,81124,5512,0.6,0.0
Digits,82570,4257,0.4,0.0
Digits,47027,4702,0.2,0.0
Digits,8325,15375,0.75,0.0
Digits,60568,44855,1.0,0.0
Digits,78742,4157,1.0,0.0
Digits,23052,421,1.0,0.0
Digits,66431,46645,0.6,0.0
Digits,1737,235,0.75,0.0
Digits,82628,45722,0.8,0.0
Digits,9412,4492,0.5,0.0
Digits,81227,1822,0.6,0.0
Digits,70580,54455,1.0,0.0
Digits,275,475,0.3333333333333333,0.0
Digits,7958,57555,0.75,0.0
Digits,38058,53158,0.6,0.0
Digits,73744,7374,0.2,0.0
Digits,37905,45770,0.8,0.0
Digits,18377,4197,0.8,0.0
Digits,22128,22722,0.4,0.0
Digits,97093,47792,0.6,0.0
Digits,958,1,1.0,0.0
Digits,51167,5515,0.6,0.0
Digits,47168,44488,0.6,0.0
Digits,98631,7765,0.8,0.0
Digits,42107,44717,0.6,0.0
Digits,7356,755,0.5,0.0
Digits,36304,5,1.0,0.0
Digits,8371,499,1.0,0.0
Digits,89703,4872,0.8,0.0
Digits,59002,45202,0.6,0.0
Digits,19986,137,0.8,0.0
Digits,26452,14447,0.8,0.0
Digits,7022,1124,0.75,0.0
Digits,85392,45599,0.6,0.0
Digits,49761,44773,0.6,0.0
Digits,88901,4497,0.8,0.0
Digits,70327,77524,0.6,0.0
Digits,80663,1565,0.8,0.0
Digits,4396,4533,0.75,0.0
Digits,7006,4100,0.75,0.0
Digits,51731,5175,0.4,0.0
Digits,44301,4437,0.4,0.0
Digits,1918,1,0.75,0.0
Digits,84237,8422,0.4,0.0
Digits,18727,23722,0.6,0.0
Digits,25991,455,0.8,0.0
Digits,3786,452,1.0,0.0
Digits,58202,5420,0.4,0.0
Digits,14319,4512,0.6,0.0
Digits,38058,54805,0.6,0.0
Digits,99479,49479,0.2,0.0
Digits,28786,28775,0.4,0.0
Digits,3326,51,1.0,0.0
Digits,42866,4756,0.6,0.0
Digits,7521,44455,1.25,0.0
Digits,11678,15551,0.8,0.0
Digits,9209,4701,0.75,0.0
Digits,57990,5711,0.6,0.0
Digits,9410,4910,0.5,0.0
Digits,76739,44673,0.6,0.0
Digits,76280,5752,0.8,0.0
Digits,75012,4452,0.8,0.0
Digits,98655,4785,0.8,0.0
Digits,468,4442,1.0,0.0
Digits,18016,1775,0.8,0.0
Digits,8806,13,1.0,0.0
Digits,8673,1557,1.0,0.0
Digits,62283,43228,0.6,0.0
Digits,1226,1122,0.5,0.0
Digits,78173,44812,0.8,0.0
Digits,2129,44422,1.0,0.0
Digits,8439,847,0.5,0.0
Digits,60235,44025,0.6,0.0
Digits,78827,45322,0.8,0.0
Digits,98409,47240,0.8,0.0
Digits,4909,4700,0.5,0.0
Digits,37383,45726,1.0,0.0
Digits,87969,44242,1.0,0.0
Digits,48461,44865,0.6,0.0
Digits,5413,5435,0.5,0.0
Digits,14675,4,0.8,0.0
Digits,62013,0575,1.0,0.0
Digits,810,111,0.6666666666666666,0.0
Digits,58684,45866,0.6,0.0
Digits,80206,9126,0.6,0.0
Digits,69163,46915,0.6,0.0
Digits,27603,474,0.8,0.0
Digits,6560,16551,0.75,0.0
Digits,76216,44626,0.6,0.0
Digits,22069,42206,0.4,0.0
Digits,11814,11154,0.4,0.0
Digits,468,4438,0.6666666666666666,0.0
Digits,39878,5172,0.8,0.0
Digits,25696,4465,0.8,0.0
Digits,65069,45565,0.6,0.0
Digits,60004,5004,0.4,0.0
Digits,33617,45567,0.8,0.0
Digits,25119,7752,1.0,0.0
Digits,78173,7817,0.2,0.0
Digits,8174,4174,0.25,0.0
Digits,43915,4391,0.2,0.0
Digits,19303,43990,0.8,0.0
Digits,65936,44559,1.0,0.0
Digits,12745,4274,0.4,0.0
Digits,24806,97466,0.8,0.0
Digits,62585,4424,1.0,0.0
Digits,82588,44422,1.0,0.0
Digits,6843,4,0.75,0.0
Digits,9804,1500,0.75,0.0
Digits,2618,445,1.0,0.0
Digits,666,666,0.0,1.0
Digits,73702,444,1.0,0.0
Digits,87589,45758,0.6,0.0
Digits,5823,4587,0.75,0.0
Digits,57624,44724,0.6,0.0
Digits,18381,41838,0.4,0.0
Digits,75498,47528,0.6,0.0
Digits,4396,44376,0.5,0.0
Digits,13580,4,1.0,0.0
Digits,8869,4555,1.0,0.0
Digits,34153,7425,0.6,0.0
Digits,95497,14295,0.8,0.0
Digits,60827,40752,0.8,0.0
Digits,67300,417,1.0,0.0
Digits,2982,2933,0.5,0.0
Digits,25170,4494,1.0,0.0
Digits,71322,4732,0.6,0.0
Digits,74499,77441,0.6,0.0
Digits,18909,41570,0.8,0.0
Digits,83293,5559,0.8,0.0
Digits,86157,14652,0.8,0.0
Digits,87884,8778,0.4,0.0
Digits,50748,55774,0.6,0.0
Digits,9502,44970,1.0,0.0
Digits,95787,49575,0.6,0.0
Digits,54261,45420,0.6,0.0
Digits,55796,55576,0.4,0.0
Digits,6286,678,0.5,0.0
Digits,666,1566,0.6666666666666666,0.0
Digits,80922,5332,0.8,0.0
Digits,5823,45744,1.0,0.0
Digits,88815,88335,0.4,0.0
Digits,85633,88533,0.4,0.0
Digits,89543,4497,1.0,0.0
Digits,9763,41772,1.0,0.0
Digits,18567,1185,0.6,0.0
Digits,1490,1470,0.25,0.0
Digits,33022,47502,0.8,0.0
Digits,73807,41576,1.0,0.0
Digits,35218,4422,0.8,0.0
Digits,77304,4454,0.8,0.0
Digits,10488,444,0.8,0.0
Digits,55254,55525,0.4,0.0
Digits,2264,17576,1.25,0.0
Digits,43922,5152,0.8,0.0
Digits,87319,5755,0.8,0.0
Digits,2044,5444,0.5,0.0
Digits,6712,4722,0.5,0.0
Digits,75406,77466,0.4,0.0
Digits,32532,5,0.8,0.0
Digits,10798,41728,0.6,0.0
Digits,54568,4994,0.8,0.0
Digits,12253,4172,0.8,0.0
Digits,80206,88215,0.6,0.0
Digits,3645,43695,0.5,0.0
Digits,3870,5757,1.0,0.0
Digits,4826,74525,0.75,0.0
Digits,89074,49907,0.6,0.0
Digits,48461,48841,0.4,0.0
Digits,70159,7755,0.6,0.0
