Type,Label,Prediction,CER,Accuracy
All_Characters,8 7 9 1 A A,8 7 7 7 7 A A S A A A M A A W A A,2.1818181818181817,0.0
All_Characters,5 6 3 0 8 A A,6 6 6 5 6 6 8 6 6 3 6 6 6 6 6 9 6 6,2.0,0.0
All_Characters,3 7 5 6 9 W,3 7 7 5 7 7 7 7 7 7 6 7 7 9 7 7 2 7,2.272727272727273,0.0
All_Characters,7 1 1 5 B Y,7 1 1 1 3 1 3 3 1 1 2 3 1 2 1 3 2 1,2.4545454545454546,0.0
All_Characters,5 3 0 4 2 R,5 5 5 3 5 3 3 3 5 5 0 5 3 0 5 0 3 5,2.4545454545454546,0.0
All_Characters,7 6 5 9 8 B B,6 6 5 6 6 6 8 6 6 9 6 6 6 6 6 B B B,1.8461538461538463,0.0
All_Characters,6 6 3 0 7 R,6 6 6 3 6 6 6 5 6 6 8 6 6 9 6 6 6 6,2.4545454545454546,0.0
All_Characters,9 6 7 4 6 Y,9 6 6 6 7 6 6 6 6 6 9 6 6 8 6 6 Y,2.090909090909091,0.0
All_Characters,2 6 8 9 B D,6 6 6 9 6 6 8 6 6 B D D T D D D B D,2.3636363636363638,0.0
All_Characters,8 7 6 9 3 A A,7 7 7 2 7 7 9 7 7 7 7 7 6 7 7 1 7 7,2.076923076923077,0.0
All_Characters,2 1 7 3 7 R,2 4 4 2 4 4 4 3 4 4 7 4 4 1 4 4 6 4,2.4545454545454546,0.0
All_Characters,2 2 2 1 3 Y,2 2 2 2 2 S S S Y S Y Y S S T S S,2.1818181818181817,0.0
All_Characters,8 7 4 9 6 M,8 7 7 7 4 7 7 6 7 7 9 7 7 1 7 7 7 7,2.3636363636363638,0.0
All_Characters,1 3 5 6 0 Y,5 5 5 3 5 3 3 5 5 6 3 5 6 5 5 8 5 5,2.4545454545454546,0.0
All_Characters,6 3 1 5 8 W,3 5 3 3 3 5 5 3 5 8 3 3 8 5 3 8 3 5,2.4545454545454546,0.0
All_Characters,3 5 3 8 2 S,5 5 3 5 5,0.45454545454545453,0.0
All_Characters,8 1 0 0 6 Y,2 2 2 3 2 3 3 2 2 1 2 3 1 2 2 6 2 2,2.5454545454545454,0.0
All_Characters,5 6 8 9 9 Y,6 6 6 8 6 6 9 6 6 6 6 6 Y Y Y S Y,2.1818181818181817,0.0
All_Characters,6 5 2 1 7 R,6 5 5 3 5 5 5 2 5 5 5 5 5 R R R,2.0,0.0
All_Characters,4 4 2 8 A,4 4 4 4 2 4 4 3 4 4 4 4 2 2 4 2 A,2.7777777777777777,0.0
All_Characters,4 1 9 4 9 R,4 1 1 1 2 1 1 3 1 1 9 1 1 4 1 1 6 1,2.3636363636363638,0.0
All_Characters,9 4 3 5 8 B B,4 4 4 5 4 4 3 4 4 4 4 4 8 4 4 4 3 1 B B,2.1538461538461537,0.0
All_Characters,3 6 3 8 7 B B,6 6 6 3 6 6 8 6 6 5 6 6 6 6 6 9 6 6,2.0,0.0
All_Characters,8 9 4 0 7 B B,9 9 9 4 9 9 3 9 9 9 9 9 8 9 9 6 9 9,2.076923076923077,0.0
All_Characters,9 4 0 0 5 S,5 4 4 0 4 4 4 3 4 4 1 4 4 4 4 4 2 4,2.5454545454545454,0.0
All_Characters,6 6 6 3 0 Y,6 6 8 6 6 6 9 6 6 6 6 6 0 6 6 1 6 6,2.3636363636363638,0.0
All_Characters,7 8 3 5 8 M,8 8 3 8 8,0.36363636363636365,0.0
All_Characters,7 1 4 9 2 H,2 7 7 2 7 7 7 1 7 7 7 7 7 9 7 7 3 7,2.4545454545454546,0.0
All_Characters,2 4 5 7 9 B B,2 4 4 4 5 B B H B B B R B B M B B,1.6923076923076923,0.0
All_Characters,2 9 7 2 8 S,9 9 9 8 9 9 7 9 9 9 9 9 1 9 9 4 9 9,2.5454545454545454,0.0
All_Characters,2 7 5 R K,2 4 4 4 3 4 4 2 4 4 5 4 4 1 4 4 9 4,3.2222222222222223,0.0
All_Characters,3 3 7 5 6 R,3 3 3 3 7 3 3 1 3 3 8 3 3 6 3 3 3 3,2.3636363636363638,0.0
All_Characters,8 5 3 8 9 S,5 5 5 5 5 5 6 5 5 8 5 5 S S S B S,2.272727272727273,0.0
All_Characters,8 0 4 7 8 D,0 0 8 0 0,0.5454545454545454,0.0
All_Characters,5 7 6 8 3 M,5 7 7 7 7 7 7 2 7 7 8 7 7 1 7 7 6 7 7,2.6363636363636362,0.0
All_Characters,7 8 2 7 6 H,8 2 8 8 8,0.45454545454545453,0.0
All_Characters,4 2 9 4 1 A A,4 2 2 2 9 2 2 2 A A A S A A W A A,1.6923076923076923,0.0
All_Characters,3 8 7 0 A D,5 8 8 8 7 8 8 6 8 8 8 8 8 0 8 8 9 8,2.4545454545454546,0.0
All_Characters,6 0 7 2 4 B B,6 0 0 0 7 0 0 8 0 0 1 0 0 3 0 0 9 0,2.0,0.0
All_Characters,8 3 4 0 2 H,5 5 5 3 5 3 3 5 5 4 3 5 4 5 3 4 5 5,2.5454545454545454,0.0
All_Characters,5 8 4 3 8 A A,8 8 8 4 8 A A A W A A D A A M A A,1.7692307692307692,0.0
All_Characters,3 8 5 0 H,3 8 5 8 8,0.2222222222222222,0.0
All_Characters,Average,Average,2.1276177156177156,0.0
Digits,9062,966566626636686696,3.75,0.0
Digits,92212,222292272202222992,2.8,0.0
Digits,42640,222,0.8,0.0
Digits,16316,16665,0.6,0.0
Digits,16909,666966866766666066,3.0,0.0
Digits,61987,611311121331321181,3.0,0.0
Digits,26606,666666966866,1.8,0.0
Digits,5769,577977717727777767,3.75,0.0
Digits,9285,199919949969979939,4.25,0.0
Digits,33756,555355565575555335,3.0,0.0
Digits,4580,55355,1.0,0.0
Digits,2850,85888,1.0,0.0
Digits,26979,6669969668667666,2.6,0.0
Digits,85179,8555355,1.0,0.0
Digits,8020,00200,0.5,0.0
Digits,9664,477717737117317137,4.5,0.0
Digits,81430,111211321221311411,3.2,0.0
Digits,72809,222222922322722822,3.0,0.0
Digits,53422,5333333233433342,2.4,0.0
Digits,30579,005000900300800100,3.0,0.0
Digits,20373,253555335305503505,3.0,0.0
Digits,65287,65555,0.6,0.0
Digits,7890,488818861811868168,4.25,0.0
Digits,1368,13335,0.75,0.0
Digits,91052,211133131121321141,3.2,0.0
Digits,84964,444644444944,1.8,0.0
Digits,56195,566696616686676626,3.0,0.0
Digits,42648,222222722822322622,3.2,0.0
Digits,63706,655535335575373573,3.0,0.0
Digits,14247,144244494444434464,2.8,0.0
Digits,2502,550555,1.0,0.0
Digits,62123,622322212272282292,2.8,0.0
Digits,99805,999899999099199299,2.8,0.0
Digits,75759,7555557555955,1.6,0.0
Digits,66862,60660,0.6,0.0
Digits,4525,4555255555355,2.25,0.0
Digits,60473,600040010060030080,2.8,0.0
Digits,74135,744444414434494454,2.6,0.0
Digits,2850,288858838868888818,3.75,0.0
Digits,75274,755255535555565585,3.0,0.0
Digits,9328,833833333331833233328,4.5,0.0
Digits,81430,811141441131431121,2.8,0.0
Digits,2205,222322212282242262,4.0,0.0
Digits,60591,000500100900300600,3.0,0.0
Digits,28152,88188,0.6,0.0
Digits,43694,4333933633533333,2.6,0.0
Digits,88079,80888,0.8,0.0
Digits,77572,77775,0.4,0.0
Digits,63879,55355,1.0,0.0
Digits,50234,000200800300100400,2.8,0.0
Digits,22616,22226223221227222,2.6,0.0
Digits,73092,333535533053035033,3.2,0.0
Digits,64205,64442444444444344,2.8,0.0
Digits,8239,433933323313383343,4.0,0.0
Digits,77830,771777777877677277,3.0,0.0
Digits,16059,6669668660665666,2.6,0.0
Digits,56393,665666966366866166,2.8,0.0
Digits,5982,589998988893983993,3.75,0.0
Digits,63706,65355,0.8,0.0
Digits,97800,778777177777,2.0,0.0
Digits,791,7999,0.6666666666666666,0.0
Digits,63842,333833333233133,2.4,0.0
Digits,61456,111212211421412411,3.2,0.0
Digits,66025,660666966866566266,2.8,0.0
Digits,78068,88088,0.4,0.0
Digits,93980,933933373383333353,2.8,0.0
Digits,4905,444414434464494444,4.0,0.0
Digits,56308,665666866666366,2.4,0.0
Digits,99533,9999599399,1.2,0.0
Digits,21869,118111911611311211,3.0,0.0
Digits,38897,88838,0.6,0.0
Digits,72145,72227222,1.2,0.0
Digits,8791,877717797777787727,3.75,0.0
Digits,28218,82888,0.6,0.0
Digits,28218,88288,0.4,0.0
Digits,66050,660666866566666966,2.8,0.0
Digits,15152,1555655155,1.2,0.0
Digits,41947,222323322132123122,3.4,0.0
Digits,31824,331333213113231233,3.0,0.0
Digits,98366,85888,1.0,0.0
Digits,850,85555,1.0,0.0
Digits,34917,3444944444,1.4,0.0
Digits,78879,88888,0.6,0.0
Digits,78047,80888,0.8,0.0
Digits,8815,88888,0.75,0.0
Digits,76029,666966066866666266,3.0,0.0
Digits,65034,555055355555855655,3.0,0.0
Digits,81625,111211311611911111,3.2,0.0
Digits,2523,2555355255555655,3.25,0.0
Digits,57265,5777227277677,1.8,0.0
Digits,65366,65355,0.4,0.0
Digits,41563,4331333233533633,2.2,0.0
Digits,28906,88868,0.8,0.0
Digits,3286,32226222,1.25,0.0
Digits,86508,666566866666966,2.4,0.0
Digits,12819,222222,1.0,0.0
Digits,28390,88588,0.8,0.0
Digits,97800,777177877377777277,3.2,0.0
Digits,12232,122272772232222292,2.6,0.0
Digits,92173,922232212222272282,2.8,0.0
Digits,62149,2221229227223222,2.6,0.0
Digits,14910,144944444414434464,2.8,0.0
Digits,43157,433313383353333373,2.6,0.0
Digits,6149,611141441131431191,3.5,0.0
Digits,71713,711131331123121171,2.8,0.0
Digits,75009,550555955555355855,3.0,0.0
Digits,69209,993999599999299899,3.0,0.0
Digits,56566,5666566666,1.0,0.0
Digits,49756,4997999699999,1.8,0.0
Digits,7810,7888888,1.25,0.0
Digits,50079,000100900800300600,3.0,0.0
Digits,47490,774777,0.8,0.0
Digits,39035,990999999899699399,3.0,0.0
Digits,2599,244544434424414494,3.75,0.0
Digits,12960,227222,1.0,0.0
Digits,8815,48885,0.5,0.0
Digits,27570,277717727757737797,2.8,0.0
Digits,7734,871777117187797787,4.0,0.0
Digits,13644,333333533833633,2.6,0.0
Digits,65366,6555555355655,1.8,0.0
Digits,59468,994999699899999,2.2,0.0
Digits,74257,744424494434444414,3.0,0.0
Digits,21737,222272232212242292,3.0,0.0
Digits,44861,446444444344144844,3.0,0.0
Digits,20239,02000,0.8,0.0
Digits,62353,62225,0.6,0.0
Digits,20563,05000,0.8,0.0
Digits,62367,62223222,1.0,0.0
Digits,6684,668666066966666166,3.75,0.0
Digits,40368,440444244844344644,2.8,0.0
Digits,40368,440444244844344644,2.8,0.0
Digits,76024,666866066966666,2.6,0.0
Digits,2037,911411131151191101,4.25,0.0
Digits,12692,122292232222262272,2.8,0.0
Digits,61982,118111211311111911,3.2,0.0
Digits,29728,99979989999919919,2.8,0.0
Digits,57632,5777277177677377,2.4,0.0
Digits,6163,611131123133121321,3.75,0.0
Digits,51854,111311811231331211,3.2,0.0
Digits,5246,544424454434474464,3.5,0.0
Digits,80761,000100300600700800,3.2,0.0
Digits,311,533313353393383363,5.333333333333333,0.0
Digits,35807,555855555655,2.0,0.0
Digits,93648,333533835553583853,3.2,0.0
Digits,60790,007000900300800100,2.8,0.0
Digits,60825,000200300800100,2.6,0.0
Digits,54633,544644434444414494,2.8,0.0
Digits,57465,777677477277177,2.6,0.0
Digits,88198,89888,0.6,0.0
Digits,3878,5888888,1.25,0.0
Digits,67423,6774777277177777,2.4,0.0
Digits,22248,2222722822322,1.8,0.0
Digits,99551,999959909939969999,3.0,0.0
Digits,98937,988988,0.6,0.0
Digits,3286,5222622822,2.0,0.0
Digits,6722,6772777,1.0,0.0
Digits,1359,155535335595555585,3.5,0.0
Digits,52717,222722232262222772,3.0,0.0
Digits,64778,644444474474,1.6,0.0
Digits,53213,5335333233333313,2.2,0.0
Digits,9919,19990,0.75,0.0
Digits,32827,522272282232222292,3.0,0.0
Digits,40297,02000,0.8,0.0
Digits,46312,666366566166966866,3.0,0.0
Digits,48921,88988,0.6,0.0
Digits,11478,114111811311211011,2.8,0.0
Digits,13097,333533933033833333,3.2,0.0
Digits,90964,999699899999099399,3.0,0.0
Digits,88860,88868,0.2,0.0
Digits,63079,633535533303393333,2.8,0.0
Digits,40368,440444344144844244,2.8,0.0
Digits,39357,599959939979999939,3.0,0.0
Digits,95587,9558555355555,1.8,0.0
Digits,55366,555655355555,1.8,0.0
Digits,5823,58828,0.5,0.0
Digits,74902,7449444444,1.4,0.0
Digits,59508,399799939919959929,3.2,0.0
Digits,48940,488868898888818838,3.0,0.0
Digits,32220,522322272212282262,2.8,0.0
Digits,53444,334333833533,2.0,0.0
Digits,60790,677717797787707737,2.8,0.0
Digits,27709,772777,0.8,0.0
Digits,3420,444244444344424,3.0,0.0
Digits,8872,888878,0.75,0.0
Digits,1652,65665,1.0,0.0
Digits,97458,97777,0.6,0.0
Digits,57923,577797727717777787,2.8,0.0
Digits,1359,23335,1.0,0.0
Digits,17953,177797727717737777,2.8,0.0
Digits,19345,299939979959999919,3.0,0.0
Digits,99214,999299919939999229,2.8,0.0
Digits,20345,000500800300100900,3.2,0.0
Digits,18377,18838,0.6,0.0
Digits,18488,88888,0.4,0.0
Digits,91118,111211311811111411,2.8,0.0
Digits,9314,953335355531337331,3.75,0.0
Digits,4782,777277777177877,3.25,0.0
Digits,62784,62227222,1.0,0.0
Digits,29060,555959955355055255,3.2,0.0
Digits,89703,8997999999199,2.0,0.0
Digits,60423,004000100200800300,2.8,0.0
Digits,7022,100010110030080090,4.25,0.0
Digits,26452,266646686636696656,2.8,0.0
Digits,40630,000600300100800400,2.8,0.0
Digits,5973,599979999919969909,3.75,0.0
Digits,38340,38388,0.4,0.0
Digits,23011,330333333833133,2.4,0.0
Digits,81124,811311121181111141,2.6,0.0
Digits,82570,82225,0.6,0.0
Digits,47027,777077777277877177,2.8,0.0
Digits,8325,8333233,1.0,0.0
Digits,60568,00080,0.8,0.0
Digits,78742,788868878818898828,2.8,0.0
Digits,23052,335333033833333,2.6,0.0
Digits,66431,666466,0.6,0.0
Digits,1737,17775,0.5,0.0
Digits,82628,82222,0.4,0.0
Digits,9412,9442444144344,2.5,0.0
Digits,81227,811131171121191111,3.0,0.0
Digits,70580,88588,0.6,0.0
Digits,275,244434454414424494,5.333333333333333,0.0
Digits,7958,799959,0.75,0.0
Digits,38058,80888,0.6,0.0
Digits,73744,753555335375573575,3.0,0.0
Digits,37905,779777877777277177,3.2,0.0
Digits,18377,188898838878888818,2.8,0.0
Digits,22128,228222722222322122,2.8,0.0
Digits,97093,779777077777177877,3.0,0.0
Digits,958,955355,1.3333333333333333,0.0
Digits,51167,511611131121111171,2.6,0.0
Digits,47168,4777277177777877,2.4,0.0
Digits,98631,86888,0.8,0.0
Digits,42107,222122222722322822,3.0,0.0
Digits,7356,755535335563565585,3.5,0.0
Digits,36304,335333553543383343,3.0,0.0
Digits,8371,33335,1.0,0.0
Digits,89703,8999799199999099,2.4,0.0
Digits,59002,990999899999699299,3.0,0.0
Digits,19986,89998,0.6,0.0
Digits,26452,664666,0.8,0.0
Digits,7022,111711101191131141,4.0,0.0
Digits,85392,8555555355655255,2.4,0.0
Digits,49761,997999999699199099,2.8,0.0
Digits,88901,666866968868966366,3.0,0.0
Digits,70327,00300,0.6,0.0
Digits,80663,08000,0.8,0.0
Digits,4396,43335,0.75,0.0
Digits,7006,000600800100300,3.0,0.0
Digits,51731,511121221131171231,2.6,0.0
Digits,44301,444434454494414444,2.8,0.0
Digits,1918,19998,0.5,0.0
Digits,84237,8444244444344,1.8,0.0
Digits,18727,28878,0.8,0.0
Digits,25991,555555655,1.6,0.0
Digits,3786,511311161191141181,4.0,0.0
Digits,58202,88828,0.8,0.0
Digits,14319,344944434994934454,3.0,0.0
Digits,38058,88088,0.4,0.0
Digits,99479,999499,0.4,0.0
Digits,28786,88688,0.6,0.0
Digits,3326,466606636656616686,4.0,0.0
Digits,42866,222222,1.0,0.0
Digits,7521,466466686626696616,4.0,0.0
Digits,11678,111212211321311711,3.0,0.0
Digits,9209,922292202232272282,3.75,0.0
Digits,57990,4777177,1.2,0.0
Digits,9410,9441444344444,2.5,0.0
Digits,76739,766766966686666616,2.8,0.0
Digits,76280,662666666866966,2.4,0.0
Digits,75012,555755055555855,2.4,0.0
Digits,98655,88868,0.8,0.0
Digits,468,466866696606656636,5.0,0.0
Digits,18016,788088868818858898,3.0,0.0
Digits,8806,888868855858838888,3.75,0.0
Digits,8673,8666766566866966,3.25,0.0
Digits,62283,222222,0.8,0.0
Digits,1226,1222727722322,2.5,0.0
Digits,78173,788828838818878898,2.8,0.0
Digits,2129,2111212211311,2.5,0.0
Digits,8439,844434454494444414,3.5,0.0
Digits,60235,002000120220100800,3.2,0.0
Digits,78827,88888,0.6,0.0
Digits,98409,88898,0.8,0.0
Digits,4909,990999799999,2.25,0.0
Digits,37383,3773777777877577,2.4,0.0
Digits,87969,877727797767777717,2.8,0.0
Digits,48461,88868,0.6,0.0
Digits,5413,5444144344,1.5,0.0
Digits,14675,1444444644244344,2.6,0.0
Digits,62013,62220222,1.0,0.0
Digits,810,31115,1.3333333333333333,0.0
Digits,58684,88688,0.4,0.0
Digits,80206,000330010303100600,3.0,0.0
Digits,69163,999799299699,2.0,0.0
Digits,27603,277717767777737727,2.8,0.0
Digits,6560,333533453553433133,4.25,0.0
Digits,76216,666666266866966,2.4,0.0
Digits,22069,222022922222622322,2.8,0.0
Digits,11814,112111811311711911,2.8,0.0
Digits,468,466565556668658685,5.0,0.0
Digits,39878,999999899799399699,3.0,0.0
Digits,25696,555655555355955,2.4,0.0
Digits,65069,555055655555955,2.2,0.0
Digits,60004,000800400300600100,2.8,0.0
Digits,33617,55355,1.0,0.0
Digits,25119,2555355155555955,2.4,0.0
Digits,78173,788188828838898878,2.8,0.0
Digits,8174,8112111711311,2.5,0.0
Digits,43915,433393353333383313,2.8,0.0
Digits,19303,995999999399,2.0,0.0
Digits,65936,6555655955555355,2.4,0.0
Digits,12745,12227222,1.0,0.0
Digits,24806,444644,1.0,0.0
Digits,62585,6222522822222,1.8,0.0
Digits,82588,225222822222,1.8,0.0
Digits,6843,46668,1.0,0.0
Digits,9804,998999098898099499,3.5,0.0
Digits,2618,244544434424414444,4.0,0.0
Digits,666,66666,0.6666666666666666,0.0
Digits,73702,7333733333133833,2.6,0.0
Digits,87589,8775777877777277,2.4,0.0
Digits,5823,58828,0.5,0.0
Digits,57624,5772777177777677,2.6,0.0
Digits,18381,88838,0.6,0.0
Digits,75498,555455855555355,2.4,0.0
Digits,4396,433533363553563393,3.75,0.0
Digits,13580,333535533853833233,3.0,0.0
Digits,8869,8888988,1.0,0.0
Digits,34153,344244434414444494,3.0,0.0
Digits,95497,554555555,1.4,0.0
Digits,60827,600020080010060050,3.0,0.0
Digits,67300,777557577675677177,3.2,0.0
Digits,2982,2999999899099,2.5,0.0
Digits,25170,255565585525595535,3.2,0.0
Digits,71322,711131121171111191,2.8,0.0
Digits,74499,444944444144,1.8,0.0
Digits,18909,88988,0.6,0.0
Digits,83293,655355565515585575,3.4,0.0
Digits,86157,866866696616666626,3.0,0.0
Digits,87884,8777877277777177377,3.2,0.0
Digits,50748,00080,0.8,0.0
Digits,9502,993999099599199,3.25,0.0
Digits,95787,9555755855,1.2,0.0
Digits,54261,444444244144,1.8,0.0
Digits,55796,5555655755,1.4,0.0
Digits,6286,62222,0.75,0.0
Digits,666,66666,0.6666666666666666,0.0
Digits,80922,800020080090030060,3.0,0.0
Digits,5823,58828,0.5,0.0
Digits,88815,88888,0.4,0.0
Digits,85633,8555355655555855,2.6,0.0
Digits,89543,995999399999899799,3.0,0.0
Digits,9763,977717117707797737,3.75,0.0
Digits,18567,85888,0.8,0.0
Digits,1490,444444,1.25,0.0
Digits,33022,333533053553033833,3.0,0.0
Digits,73807,755535335575373573,3.0,0.0
Digits,35218,55355,0.8,0.0
Digits,77304,777737717757777337,3.0,0.0
Digits,10488,444644484474414424,3.2,0.0
Digits,55254,555525535565555555,2.8,0.0
Digits,2264,22222,0.75,0.0
Digits,43922,4333333533,1.6,0.0
Digits,87319,877727797737757717,2.8,0.0
Digits,2044,20008,0.75,0.0
Digits,6712,6772777,1.0,0.0
Digits,75406,554555655555355,2.4,0.0
Digits,32532,32225,0.6,0.0
Digits,10798,00080,0.8,0.0
Digits,54568,544544494434464414,2.8,0.0
Digits,12253,12222,0.4,0.0
Digits,80206,02000,0.6,0.0
Digits,3645,3664666,1.0,0.0
Digits,3870,588788868888818898,4.0,0.0
Digits,4826,88828,0.75,0.0
Digits,89074,999599099899999399,3.2,0.0
Digits,48461,88688,0.8,0.0
Digits,70159,000100300900500400,3.0,0.0
Digits,678,6777,0.6666666666666666,0.0
Digits,8239,133393353313383363,4.0,0.0
Digits,14319,144434454444494414,2.8,0.0
Digits,6187,222122321112132312,4.25,0.0
Digits,52350,52225222,1.0,0.0
Digits,7112,7111111,1.0,0.0
Digits,80478,00080,0.8,0.0
Digits,75759,7555555755955355,2.2,0.0
Digits,6142,6111411311111,2.5,0.0
Digits,63259,63335,0.6,0.0
Digits,58299,88898,0.6,0.0
Digits,92173,922722232282222212,2.8,0.0
Digits,61987,113111811211911111,3.2,0.0
Digits,7232,72223222,1.0,0.0
Digits,98039,88898,0.8,0.0
Digits,28152,888188988688288788,3.0,0.0
Digits,9656,377737337717747797,4.5,0.0
Digits,96016,660666666866,1.8,0.0
Digits,7090,700090039099030930,3.5,0.0
Digits,58438,88848,0.6,0.0
Digits,65287,555855355255555655,3.2,0.0
Digits,85207,85555552555555355,2.8,0.0
Digits,99163,998999398889389839,3.0,0.0
Digits,9014,993999499299199799,4.0,0.0
Digits,63879,635333553583385383,3.0,0.0
Digits,65194,65355,0.6,0.0
Digits,1205,499499919449414914,4.25,0.0
Digits,63706,633533373553573363,2.8,0.0
Digits,67912,6777777277177,2.0,0.0
Digits,78276,82888,0.8,0.0
Digits,67552,677717757737727767,2.8,0.0
Digits,44793,4444744944,1.2,0.0
Digits,16972,166565566685686586,3.2,0.0
Digits,47178,4777877777177277377,3.0,0.0
Digits,30149,000900800100300600,3.2,0.0
Digits,90964,566066686646696656,3.0,0.0
Digits,61987,633313113343323383,3.0,0.0
Digits,75759,7555755955555355,2.2,0.0
Digits,9062,90600,0.5,0.0
Digits,53422,533343323333373313,2.8,0.0
Digits,8071,300010080030090060,4.0,0.0
Digits,53733,5337333833333,1.6,0.0
Digits,33760,333533633733333,2.4,0.0
Digits,26979,666966866666,2.0,0.0
Digits,4782,777777,1.25,0.0
Digits,2850,82888,0.75,0.0
Digits,31833,111311811211111711,3.0,0.0
Digits,33743,33335,0.6,0.0
Digits,38070,535553353855835853,3.2,0.0
Digits,54614,544444414464494434,2.8,0.0
Digits,47490,777477,0.8,0.0
Digits,12550,12252222,1.0,0.0
Digits,21737,211121171132122131,2.8,0.0
Digits,59468,994999699899099999,2.8,0.0
Digits,40507,005000300800100900,3.0,0.0
Digits,44358,444344544944444844,2.6,0.0
Digits,72145,222722122322222822,3.0,0.0
Digits,43800,555353335855835565,3.2,0.0
Digits,1490,444444,1.25,0.0
Digits,2204,222022322722,2.25,0.0
Digits,91655,111211111311411811,3.4,0.0
Digits,58299,5888988,0.8,0.0
Digits,51603,113111011811211411,3.2,0.0
Digits,76029,666066966866666766,3.0,0.0
Digits,15612,155655535555515585,2.8,0.0
Digits,70478,700080040010070090,2.8,0.0
Digits,12960,222222,1.0,0.0
Digits,96551,966566616696686666,2.8,0.0
Digits,67736,677177737777727767,2.6,0.0
Digits,41947,422233232213212312,3.2,0.0
Digits,81625,111212211312322311,3.2,0.0
Digits,36139,666566966666366,2.6,0.0
Digits,14300,344544434444414484,3.2,0.0
Digits,31904,311131331101121191,3.0,0.0
Digits,4241,499949449914919419,3.75,0.0
Digits,44160,446444144444344244,3.0,0.0
Digits,44160,444144444644344,2.2,0.0
Digits,47556,4777577777277677177,3.0,0.0
Digits,66956,666966,0.4,0.0
Digits,28218,88888,0.6,0.0
Digits,8791,87777,0.75,0.0
Digits,56308,666566866366666966,3.0,0.0
Digits,37569,377577777767797727,2.6,0.0
Digits,7115,711131331123121321,3.75,0.0
Digits,53042,555353335505305035,3.0,0.0
Digits,76598,665666866966666,2.4,0.0
Digits,66307,666366656686696666,3.0,0.0
Digits,96746,9666766666966866,2.4,0.0
Digits,2689,666966866,1.75,0.0
Digits,87693,777277977777677177,3.2,0.0
Digits,21737,244244434474414464,3.0,0.0
Digits,22213,22222,0.4,0.0
Digits,87496,877747767797717777,2.8,0.0
Digits,13560,555353355635655855,3.0,0.0
Digits,63158,353335535833853835,3.0,0.0
Digits,35382,55355,0.6,0.0
Digits,81006,222323322123122622,3.2,0.0
Digits,56899,666866966666,1.8,0.0
Digits,65217,6553555255555,2.0,0.0
Digits,4428,4444244344442242,3.25,0.0
Digits,41949,411121131191141161,2.8,0.0
Digits,94358,444544344444844431,3.0,0.0
Digits,36387,666366866566666966,3.0,0.0
Digits,89407,999499399999899699,3.2,0.0
Digits,94005,544044434414444424,3.2,0.0
Digits,66630,668666966666066166,2.8,0.0
Digits,78358,88388,0.4,0.0
Digits,71492,277277717777797737,3.0,0.0
Digits,24579,24445,0.6,0.0
Digits,29728,999899799999199499,3.2,0.0
Digits,275,244434424454414494,5.333333333333333,0.0
Digits,33756,333373313383363333,2.8,0.0
Digits,85389,555555655855,2.0,0.0
Digits,80478,00800,0.8,0.0
Digits,57683,5777777277877177677,3.2,0.0
Digits,78276,82888,0.8,0.0
Digits,42941,42229222,1.0,0.0
Digits,3870,588878868888808898,3.75,0.0
Digits,60724,600070080010030090,3.0,0.0
Digits,83402,555353355435453455,3.2,0.0
Digits,58438,88848,0.6,0.0
Digits,3850,38588,0.5,0.0
Digits,Average,Average,2.2527666666666666,0.0
Letters,BY,,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,AASAAAMAAWAADA,13.0,0.0
Letters,A,SSSYSYYSSDSS,12.0,0.0
Letters,BB,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,D,0.0,1.0
Letters,Y,,1.0,0.0
Letters,TB,,1.0,0.0
Letters,R,,1.0,0.0
Letters,HH,HHHMHHKHHRHH,5.0,0.0
Letters,AB,BBBSBBMBBDBB,5.5,0.0
Letters,AA,AA,0.0,1.0
Letters,D,DDSDDD,5.0,0.0
Letters,BD,DDDYDD,2.5,0.0
Letters,TA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,,1.0,0.0
Letters,B,BBBYBBSBBTBB,11.0,0.0
Letters,B,,1.0,0.0
Letters,B,BBSBBBMBBYBB,11.0,0.0
Letters,D,,1.0,0.0
Letters,A,AAASAA,5.0,0.0
Letters,H,,1.0,0.0
Letters,B,,1.0,0.0
Letters,M,,1.0,0.0
Letters,H,,1.0,0.0
Letters,RW,WWHWWWMWWYW,5.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BB,BBBRBBSBBHBB,5.0,0.0
Letters,DR,DRRR,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,AB,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,T,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,Y,YYYSYYRYY,8.0,0.0
Letters,D,D,0.0,1.0
Letters,S,SSS,2.0,0.0
Letters,D,DDMDDDTDDBDD,11.0,0.0
Letters,H,HHH,2.0,0.0
Letters,R,,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,A,1.0,0.0
Letters,T,,1.0,0.0
Letters,W,,1.0,0.0
