Type,Label,Prediction,CER,Accuracy
Digits,9692,96669,0.75,0.0
Digits,3870,38887,0.75,0.0
Digits,86920,47277,1.0,0.0
Digits,8371,83373,0.5,0.0
Digits,3786,45559,1.25,0.0
Digits,66735,66676,0.6,0.0
Digits,41304,42232,0.8,0.0
Digits,13901,33353,0.8,0.0
Digits,70963,00060,0.6,0.0
Digits,8905,89909,0.5,0.0
Digits,6843,48886,1.0,0.0
Digits,98209,98828,0.6,0.0
Digits,43922,49995,0.6,0.0
Digits,20163,42220,1.0,0.0
Digits,44910,14441,0.6,0.0
Digits,46763,45553,0.6,0.0
Digits,5280,47727,1.25,0.0
Digits,47482,47774,0.6,0.0
Digits,29081,99299,0.8,0.0
Digits,75012,75550,0.6,0.0
Digits,49,22229,2.0,0.0
Digits,49648,49999,0.6,0.0
Digits,73936,31161,0.8,0.0
Digits,3351,55556,1.0,0.0
Digits,67901,67771,0.4,0.0
Digits,43890,43338,0.6,0.0
Digits,5924,59992,0.75,0.0
Digits,52051,52202,0.6,0.0
Digits,79768,22229,1.0,0.0
Digits,94358,94443,0.6,0.0
Digits,73807,33533,0.8,0.0
Digits,43922,41166,0.8,0.0
Digits,Average,Average,0.672222222222222,0.0
Letters,D,,1.0,0.0
Letters,R,RR,1.0,0.0
Letters,R,,1.0,0.0
Letters,MM,,1.0,0.0
Letters,BH,,1.0,0.0
Letters,W,,1.0,0.0
Letters,R,YY,2.0,0.0
Letters,B,,1.0,0.0
Letters,W,WW,1.0,0.0
Letters,HA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,R,,1.0,0.0
Letters,M,,1.0,0.0
Letters,RS,SS,0.5,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,H,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,DR,R,0.5,0.0
Letters,W,SS,2.0,0.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,SS,1.0,0.0
Letters,H,,1.0,0.0
Letters,AY,,1.0,0.0
Letters,D,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,AS,,1.0,0.0
Letters,D,,1.0,0.0
Letters,A,,1.0,0.0
Letters,D,,1.0,0.0
Letters,R,,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,AS,,1.0,0.0
Letters,B,,1.0,0.0
Letters,RY,,1.0,0.0
Letters,M,,1.0,0.0
Letters,SS,,1.0,0.0
Letters,AA,SS,1.0,0.0
Letters,BH,,1.0,0.0
Letters,R,,1.0,0.0
Letters,S,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,BS,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BS,,1.0,0.0
Letters,H,,1.0,0.0
Letters,H,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,W,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,RW,WW,0.5,0.0
Letters,M,,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,M,,1.0,0.0
Letters,S,,1.0,0.0
Letters,D,SS,2.0,0.0
Letters,D,,1.0,0.0
Letters,A,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,M,MM,1.0,0.0
Letters,R,,1.0,0.0
Letters,B,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,RK,,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,AA,1.0,0.0
Letters,R,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,M,,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,,1.0,0.0
Letters,B,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,A,,1.0,0.0
Letters,S,,1.0,0.0
Letters,SS,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,HR,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,A,,1.0,0.0
Letters,M,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,B,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,SS,2.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,A,AA,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,B,,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,,1.0,0.0
Letters,D,,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,M,,1.0,0.0
Letters,M,,1.0,0.0
Letters,A,,1.0,0.0
Letters,SS,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,,1.0,0.0
Letters,W,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,,1.0,0.0
Letters,RA,SS,1.0,0.0
Letters,W,W,0.0,1.0
Letters,B,,1.0,0.0
Letters,R,,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,S,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,W,,1.0,0.0
Letters,W,,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,LL,2.0,0.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,T,DSSSYS,6.0,0.0
Letters,Y,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,B,,1.0,0.0
Letters,DY,YY,0.5,0.0
Letters,BB,,1.0,0.0
Letters,A,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,WW,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,S,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,HH,,1.0,0.0
Letters,A,,1.0,0.0
Letters,AB,,1.0,0.0
Letters,M,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BH,,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,,1.0,0.0
Letters,HH,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,W,,1.0,0.0
Letters,RY,YY,0.5,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,B,,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,A,,1.0,0.0
Letters,AW,SS,1.0,0.0
Letters,DY,,1.0,0.0
Letters,H,,1.0,0.0
Letters,SS,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AS,,1.0,0.0
Letters,R,,1.0,0.0
Letters,BD,,1.0,0.0
Letters,AY,,1.0,0.0
Letters,B,,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,W,MM,2.0,0.0
Letters,TB,,1.0,0.0
Letters,M,,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,HS,,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,H,,1.0,0.0
Letters,HR,,1.0,0.0
Letters,S,,1.0,0.0
Letters,B,,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,S,SS,1.0,0.0
Letters,BK,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,D,,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,B,,1.0,0.0
Letters,R,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AS,,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,,1.0,0.0
Letters,RS,,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,D,,1.0,0.0
Letters,R,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,WW,,1.0,0.0
Letters,S,,1.0,0.0
Letters,D,YY,2.0,0.0
Letters,BB,,1.0,0.0
Letters,LA,,1.0,0.0
Letters,D,,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,SS,2.0,0.0
Letters,TH,,1.0,0.0
Letters,W,,1.0,0.0
Letters,DY,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,S,,1.0,0.0
Letters,D,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AY,YY,0.5,0.0
Letters,R,,1.0,0.0
Letters,H,,1.0,0.0
Letters,H,SS,2.0,0.0
Letters,H,,1.0,0.0
Letters,BD,,1.0,0.0
Letters,H,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,HD,,1.0,0.0
Letters,BW,,1.0,0.0
Letters,R,,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,T,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,BS,,1.0,0.0
Letters,DD,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,A,,1.0,0.0
Letters,RY,,1.0,0.0
Letters,AD,,1.0,0.0
Letters,B,,1.0,0.0
Letters,KB,,1.0,0.0
Letters,A,,1.0,0.0
Letters,R,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,MY,,1.0,0.0
Letters,RR,,1.0,0.0
Letters,R,R,0.0,1.0
Letters,H,,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,T,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,W,,1.0,0.0
Letters,M,,1.0,0.0
Letters,DA,,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,Y,,1.0,0.0
Letters,DA,,1.0,0.0
Letters,B,,1.0,0.0
Letters,S,,1.0,0.0
Letters,MW,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Average,Average,0.9778911564625851,0.05442176870748299
