Type,Label,Prediction,CER,Accuracy
All_Characters,37569W,377577777767797727,2.1666666666666665,0.0
All_Characters,7115BY,711131331123121321,2.5,0.0
All_Characters,53042R,555353335505305035,2.5,0.0
All_Characters,76598BB,665666866966666BBB,1.8571428571428572,0.0
All_Characters,66307R,666366656686696666,2.5,0.0
All_Characters,96746Y,9666766666966866Y,2.0,0.0
All_Characters,2689BD,666966866BDDTDDDBD,2.3333333333333335,0.0
All_Characters,87693AA,777277977777677177,2.2857142857142856,0.0
All_Characters,21737R,244244434474414464,2.5,0.0
All_Characters,22213Y,22222SSSYSYYSSTSS,2.1666666666666665,0.0
All_Characters,87496M,877747767797717777,2.3333333333333335,0.0
All_Characters,13560Y,555353355635655855,2.5,0.0
All_Characters,63158W,353335535833853835,2.5,0.0
All_Characters,35382S,55355,0.6666666666666666,0.0
All_Characters,81006Y,222323322123122622,2.6666666666666665,0.0
All_Characters,56899Y,666866966666YYYSY,2.1666666666666665,0.0
All_Characters,65217R,6553555255555RRR,2.0,0.0
All_Characters,4428A,4444244344442242A,2.6,0.0
All_Characters,41949R,411121131191141161,2.3333333333333335,0.0
All_Characters,94358BB,444544344444844431BB,2.142857142857143,0.0
All_Characters,36387BB,666366866566666966,2.142857142857143,0.0
All_Characters,89407BB,999499399999899699,2.2857142857142856,0.0
All_Characters,94005S,544044434414444424,2.6666666666666665,0.0
All_Characters,66630Y,668666966666066166,2.3333333333333335,0.0
All_Characters,78358M,88388,0.5,0.0
All_Characters,71492H,277277717777797737,2.5,0.0
All_Characters,24579BB,24445BBHBBBRBBMBB,1.7142857142857142,0.0
All_Characters,29728S,999899799999199499,2.6666666666666665,0.0
All_Characters,275RK,244434424454414494,3.2,0.0
All_Characters,33756R,333373313383363333,2.3333333333333335,0.0
All_Characters,85389S,555555655855SSSBS,2.3333333333333335,0.0
All_Characters,80478D,00800,0.8333333333333334,0.0
All_Characters,57683M,5777777277877177677,2.6666666666666665,0.0
All_Characters,78276H,82888,0.6666666666666666,0.0
All_Characters,42941AA,42229222AAASAAWAA,1.7142857142857142,0.0
All_Characters,3870AD,588878868888808898,2.5,0.0
All_Characters,60724BB,600070080010030090,2.142857142857143,0.0
All_Characters,83402H,555353355435453455,2.6666666666666665,0.0
All_Characters,58438AA,88848AAAWAADAAMAA,1.8571428571428572,0.0
All_Characters,3850H,38588,0.4,0.0
All_Characters,Average,Average,2.1659333333333333,0.0
Digits,9062,96656,0.75,0.0
Digits,92212,22229,0.6,0.0
Digits,42640,222,0.8,0.0
Digits,16316,16665,0.6,0.0
Digits,16909,66696,0.8,0.0
Digits,61987,61131,0.6,0.0
Digits,26606,66666,0.4,0.0
Digits,5769,57797,0.5,0.0
Digits,9285,19991,1.0,0.0
Digits,33756,55535,1.0,0.0
Digits,4580,55355,1.0,0.0
Digits,2850,85888,1.0,0.0
Digits,26979,66699,0.6,0.0
Digits,85179,85553,0.6,0.0
Digits,8020,00200,0.5,0.0
Digits,9664,47771,1.25,0.0
Digits,81430,11121,0.8,0.0
Digits,72809,22222,0.8,0.0
Digits,53422,53333,0.6,0.0
Digits,30579,00500,0.6,0.0
Digits,20373,25355,0.6,0.0
Digits,65287,65555,0.6,0.0
Digits,7890,48881,1.0,0.0
Digits,1368,13335,0.75,0.0
Digits,91052,21113,0.8,0.0
Digits,84964,44464,0.4,0.0
Digits,56195,56669,0.6,0.0
Digits,42648,22222,0.8,0.0
Digits,63706,65553,0.8,0.0
Digits,14247,14424,0.4,0.0
Digits,2502,55055,0.75,0.0
Digits,62123,62232,0.4,0.0
Digits,99805,99989,0.6,0.0
Digits,75759,75555,0.4,0.0
Digits,66862,60660,0.6,0.0
Digits,4525,45552,0.5,0.0
Digits,60473,60004,0.6,0.0
Digits,74135,74444,0.6,0.0
Digits,2850,28885,0.75,0.0
Digits,75274,75525,0.6,0.0
Digits,9328,83383,0.75,0.0
Digits,81430,81114,0.6,0.0
Digits,2205,22232,0.75,0.0
Digits,60591,00050,0.8,0.0
Digits,28152,88188,0.6,0.0
Digits,43694,43339,0.6,0.0
Digits,88079,80888,0.8,0.0
Digits,77572,77775,0.4,0.0
Digits,63879,55355,1.0,0.0
Digits,50234,00020,0.8,0.0
Digits,22616,22226,0.4,0.0
Digits,73092,33353,0.8,0.0
Digits,64205,64442,0.6,0.0
Digits,8239,43393,0.75,0.0
Digits,77830,77177,0.6,0.0
Digits,16059,66696,0.8,0.0
Digits,56393,66566,0.8,0.0
Digits,5982,58999,0.75,0.0
Digits,63706,65355,0.8,0.0
Digits,97800,77877,0.6,0.0
Digits,791,7999,0.6666666666666666,0.0
Digits,63842,33383,0.8,0.0
Digits,61456,11121,0.8,0.0
Digits,66025,66066,0.4,0.0
Digits,78068,88088,0.4,0.0
Digits,93980,93393,0.6,0.0
Digits,4905,44441,1.0,0.0
Digits,56308,66566,0.8,0.0
Digits,99533,99995,0.6,0.0
Digits,21869,11811,0.6,0.0
Digits,38897,88838,0.6,0.0
Digits,72145,72227,0.6,0.0
Digits,8791,87771,0.5,0.0
Digits,28218,82888,0.6,0.0
Digits,28218,88288,0.4,0.0
Digits,66050,66066,0.4,0.0
Digits,15152,15556,0.4,0.0
Digits,41947,22232,1.0,0.0
Digits,31824,33133,0.8,0.0
Digits,98366,85888,1.0,0.0
Digits,850,85555,1.0,0.0
Digits,34917,34449,0.6,0.0
Digits,78879,88888,0.6,0.0
Digits,78047,80888,0.8,0.0
Digits,8815,88888,0.75,0.0
Digits,76029,66696,0.8,0.0
Digits,65034,55505,0.8,0.0
Digits,81625,11121,0.6,0.0
Digits,2523,25553,0.5,0.0
Digits,57265,57772,0.6,0.0
Digits,65366,65355,0.4,0.0
Digits,41563,43313,0.6,0.0
Digits,28906,88868,0.8,0.0
Digits,3286,32226,0.5,0.0
Digits,86508,66656,0.8,0.0
Digits,12819,22222,0.8,0.0
Digits,28390,88588,0.8,0.0
Digits,97800,77717,0.8,0.0
Digits,12232,12227,0.4,0.0
Digits,92173,92223,0.4,0.0
Digits,62149,22212,0.8,0.0
Digits,14910,14494,0.6,0.0
Digits,43157,43331,0.6,0.0
Digits,6149,61114,0.75,0.0
Digits,71713,71113,0.2,0.0
Digits,75009,55055,0.6,0.0
Digits,69209,99399,0.6,0.0
Digits,56566,56665,0.4,0.0
Digits,49756,49979,0.6,0.0
Digits,7810,78888,0.75,0.0
Digits,50079,00010,0.6,0.0
Digits,47490,77477,0.6,0.0
Digits,39035,99099,0.6,0.0
Digits,2599,24454,1.0,0.0
Digits,12960,22722,0.8,0.0
Digits,8815,48885,0.5,0.0
Digits,27570,27771,0.4,0.0
Digits,7734,87177,1.0,0.0
Digits,13644,33333,0.8,0.0
Digits,65366,65555,0.6,0.0
Digits,59468,99499,0.6,0.0
Digits,74257,74442,0.6,0.0
Digits,21737,22227,0.6,0.0
Digits,44861,44644,0.6,0.0
Digits,20239,02000,0.8,0.0
Digits,62353,62225,0.6,0.0
Digits,20563,05000,0.8,0.0
Digits,62367,62223,0.6,0.0
Digits,6684,66866,0.5,0.0
Digits,40368,44044,0.8,0.0
Digits,40368,44044,0.8,0.0
Digits,76024,66686,0.8,0.0
Digits,2037,91141,1.25,0.0
Digits,12692,12229,0.6,0.0
Digits,61982,11811,0.8,0.0
Digits,29728,99979,0.8,0.0
Digits,57632,57772,0.4,0.0
Digits,6163,61113,0.5,0.0
Digits,51854,11131,0.8,0.0
Digits,5246,54442,0.75,0.0
Digits,80761,00010,0.8,0.0
Digits,311,53331,1.0,0.0
Digits,35807,55585,0.8,0.0
Digits,93648,33353,0.8,0.0
Digits,60790,00700,0.4,0.0
Digits,60825,00020,0.6,0.0
Digits,54633,54464,0.6,0.0
Digits,57465,77767,0.6,0.0
Digits,88198,89888,0.6,0.0
Digits,3878,58888,0.75,0.0
Digits,67423,67747,0.6,0.0
Digits,22248,22227,0.4,0.0
Digits,99551,99995,0.6,0.0
Digits,98937,98898,0.6,0.0
Digits,3286,52226,0.75,0.0
Digits,6722,67727,0.5,0.0
Digits,1359,15553,0.75,0.0
Digits,52717,22272,0.8,0.0
Digits,64778,64444,0.6,0.0
Digits,53213,53353,0.4,0.0
Digits,9919,19990,0.75,0.0
Digits,32827,52227,0.4,0.0
Digits,40297,02000,0.8,0.0
Digits,46312,66636,0.8,0.0
Digits,48921,88988,0.6,0.0
Digits,11478,11411,0.4,0.0
Digits,13097,33353,0.8,0.0
Digits,90964,99969,0.4,0.0
Digits,88860,88868,0.2,0.0
Digits,63079,63353,0.6,0.0
Digits,40368,44044,0.8,0.0
Digits,39357,59995,0.8,0.0
Digits,95587,95585,0.2,0.0
Digits,55366,55565,0.4,0.0
Digits,5823,58828,0.5,0.0
Digits,74902,74494,0.6,0.0
Digits,59508,39979,0.8,0.0
Digits,48940,48886,0.6,0.0
Digits,32220,52232,0.6,0.0
Digits,53444,33433,0.6,0.0
Digits,60790,67771,0.6,0.0
Digits,27709,77277,0.8,0.0
Digits,3420,44424,0.75,0.0
Digits,8872,88887,0.75,0.0
Digits,1652,65665,1.0,0.0
Digits,97458,97777,0.6,0.0
Digits,57923,57779,0.6,0.0
Digits,1359,23335,1.0,0.0
Digits,17953,17779,0.6,0.0
Digits,19345,29993,0.8,0.0
Digits,99214,99929,0.6,0.0
Digits,20345,00050,0.8,0.0
Digits,18377,18838,0.6,0.0
Digits,18488,88888,0.4,0.0
Digits,91118,11121,0.6,0.0
Digits,9314,95333,0.75,0.0
Digits,4782,77727,0.75,0.0
Digits,62784,62227,0.6,0.0
Digits,29060,55595,1.0,0.0
Digits,89703,89979,0.6,0.0
Digits,60423,00400,0.6,0.0
Digits,7022,10001,1.0,0.0
Digits,26452,26664,0.6,0.0
Digits,40630,00060,0.6,0.0
Digits,5973,59997,0.75,0.0
Digits,38340,38388,0.4,0.0
Digits,23011,33033,0.6,0.0
Digits,81124,81131,0.4,0.0
Digits,82570,82225,0.6,0.0
Digits,47027,77707,0.6,0.0
Digits,8325,83332,0.75,0.0
Digits,60568,00080,0.8,0.0
Digits,78742,78886,0.6,0.0
Digits,23052,33533,0.8,0.0
Digits,66431,66646,0.6,0.0
Digits,1737,17775,0.5,0.0
Digits,82628,82222,0.4,0.0
Digits,9412,94424,0.5,0.0
Digits,81227,81113,0.6,0.0
Digits,70580,88588,0.6,0.0
Digits,275,24443,1.3333333333333333,0.0
Digits,7958,79995,0.75,0.0
Digits,38058,80888,0.6,0.0
Digits,73744,75355,0.8,0.0
Digits,37905,77977,0.6,0.0
Digits,18377,18889,0.6,0.0
Digits,22128,22822,0.4,0.0
Digits,97093,77977,0.8,0.0
Digits,958,95535,1.0,0.0
Digits,51167,51161,0.2,0.0
Digits,47168,47772,0.6,0.0
Digits,98631,86888,0.8,0.0
Digits,42107,22212,0.8,0.0
Digits,7356,75553,0.75,0.0
Digits,36304,33533,0.8,0.0
Digits,8371,33335,1.0,0.0
Digits,89703,89997,0.6,0.0
Digits,59002,99099,0.6,0.0
Digits,19986,89998,0.6,0.0
Digits,26452,66466,0.6,0.0
Digits,7022,11171,1.25,0.0
Digits,85392,85555,0.6,0.0
Digits,49761,99799,0.6,0.0
Digits,88901,66686,1.0,0.0
Digits,70327,00300,0.6,0.0
Digits,80663,08000,0.8,0.0
Digits,4396,43335,0.75,0.0
Digits,7006,00060,0.5,0.0
Digits,51731,51112,0.6,0.0
Digits,44301,44443,0.6,0.0
Digits,1918,19998,0.5,0.0
Digits,84237,84442,0.6,0.0
Digits,18727,28878,0.8,0.0
Digits,25991,55555,0.8,0.0
Digits,3786,51131,1.25,0.0
Digits,58202,88828,0.8,0.0
Digits,14319,34494,0.8,0.0
Digits,38058,88088,0.4,0.0
Digits,99479,99949,0.4,0.0
Digits,28786,88688,0.6,0.0
Digits,3326,46660,1.0,0.0
Digits,42866,22222,0.8,0.0
Digits,7521,46646,1.25,0.0
Digits,11678,11121,0.6,0.0
Digits,9209,92229,0.5,0.0
Digits,57990,47771,0.8,0.0
Digits,9410,94414,0.5,0.0
Digits,76739,76676,0.6,0.0
Digits,76280,66266,0.6,0.0
Digits,75012,55575,0.8,0.0
Digits,98655,88868,0.8,0.0
Digits,468,46686,0.6666666666666666,0.0
Digits,18016,78808,0.8,0.0
Digits,8806,88886,0.5,0.0
Digits,8673,86667,0.75,0.0
Digits,62283,22222,0.6,0.0
Digits,1226,12227,0.5,0.0
Digits,78173,78882,0.6,0.0
Digits,2129,21112,0.75,0.0
Digits,8439,84443,0.75,0.0
Digits,60235,00200,0.6,0.0
Digits,78827,88888,0.6,0.0
Digits,98409,88898,0.8,0.0
Digits,4909,99099,0.5,0.0
Digits,37383,37737,0.6,0.0
Digits,87969,87772,0.6,0.0
Digits,48461,88868,0.6,0.0
Digits,5413,54441,0.75,0.0
Digits,14675,14444,0.6,0.0
Digits,62013,62220,0.6,0.0
Digits,810,31115,1.3333333333333333,0.0
Digits,58684,88688,0.4,0.0
Digits,80206,00033,0.8,0.0
Digits,69163,99979,0.8,0.0
Digits,27603,27771,0.6,0.0
Digits,6560,33353,1.25,0.0
Digits,76216,66666,0.6,0.0
Digits,22069,22202,0.6,0.0
Digits,11814,11211,0.4,0.0
Digits,468,46656,1.0,0.0
Digits,39878,99999,0.8,0.0
Digits,25696,55565,0.8,0.0
Digits,65069,55505,0.8,0.0
Digits,60004,00080,0.6,0.0
Digits,33617,55355,1.0,0.0
Digits,25119,25553,0.6,0.0
Digits,78173,78818,0.6,0.0
Digits,8174,81121,0.75,0.0
Digits,43915,43339,0.6,0.0
Digits,19303,99599,0.8,0.0
Digits,65936,65556,0.4,0.0
Digits,12745,12227,0.6,0.0
Digits,24806,44464,0.8,0.0
Digits,62585,62225,0.4,0.0
Digits,82588,22522,0.6,0.0
Digits,6843,46668,1.0,0.0
Digits,9804,99899,0.75,0.0
Digits,2618,24454,1.0,0.0
Digits,666,66666,0.6666666666666666,0.0
Digits,73702,73337,0.6,0.0
Digits,87589,87757,0.6,0.0
Digits,5823,58828,0.5,0.0
Digits,57624,57727,0.4,0.0
Digits,18381,88838,0.6,0.0
Digits,75498,55545,0.8,0.0
Digits,4396,43353,0.75,0.0
Digits,13580,33353,0.8,0.0
Digits,8869,88889,0.5,0.0
Digits,34153,34424,0.6,0.0
Digits,95497,55455,0.6,0.0
Digits,60827,60002,0.6,0.0
Digits,67300,77755,0.8,0.0
Digits,2982,29999,0.75,0.0
Digits,25170,25556,0.6,0.0
Digits,71322,71113,0.6,0.0
Digits,74499,44494,0.4,0.0
Digits,18909,88988,0.6,0.0
Digits,83293,65535,1.0,0.0
Digits,86157,86686,0.6,0.0
Digits,87884,87778,0.6,0.0
Digits,50748,00080,0.8,0.0
Digits,9502,99399,1.0,0.0
Digits,95787,95557,0.4,0.0
Digits,54261,44444,0.8,0.0
Digits,55796,55556,0.4,0.0
Digits,6286,62222,0.75,0.0
Digits,666,66666,0.6666666666666666,0.0
Digits,80922,80002,0.4,0.0
Digits,5823,58828,0.5,0.0
Digits,88815,88888,0.4,0.0
Digits,85633,85553,0.4,0.0
Digits,89543,99599,0.6,0.0
Digits,9763,97771,0.75,0.0
Digits,18567,85888,0.8,0.0
Digits,1490,44444,1.0,0.0
Digits,33022,33353,0.6,0.0
Digits,73807,75553,0.8,0.0
Digits,35218,55355,0.8,0.0
Digits,77304,77773,0.6,0.0
Digits,10488,44464,0.8,0.0
Digits,55254,55552,0.4,0.0
Digits,2264,22222,0.75,0.0
Digits,43922,43333,0.6,0.0
Digits,87319,87772,0.6,0.0
Digits,2044,20008,0.75,0.0
Digits,6712,67727,0.5,0.0
Digits,75406,55455,0.6,0.0
Digits,32532,32225,0.6,0.0
Digits,10798,00080,0.8,0.0
Digits,54568,54454,0.6,0.0
Digits,12253,12222,0.4,0.0
Digits,80206,02000,0.6,0.0
Digits,3645,36646,0.5,0.0
Digits,3870,58878,0.75,0.0
Digits,4826,88828,0.75,0.0
Digits,89074,99959,0.8,0.0
Digits,48461,88688,0.8,0.0
Digits,70159,00010,0.8,0.0
Digits,678,6777,0.6666666666666666,0.0
Digits,8239,13339,0.75,0.0
Digits,14319,14443,0.6,0.0
Digits,6187,22212,1.25,0.0
Digits,52350,52225,0.6,0.0
Digits,7112,71111,0.5,0.0
Digits,80478,00080,0.8,0.0
Digits,75759,75555,0.4,0.0
Digits,6142,61114,0.75,0.0
Digits,63259,63335,0.6,0.0
Digits,58299,88898,0.6,0.0
Digits,92173,92272,0.4,0.0
Digits,61987,11311,0.8,0.0
Digits,7232,72223,0.5,0.0
Digits,98039,88898,0.8,0.0
Digits,28152,88818,0.8,0.0
Digits,9656,37773,1.25,0.0
Digits,96016,66066,0.4,0.0
Digits,7090,70009,0.5,0.0
Digits,58438,88848,0.6,0.0
Digits,65287,55585,0.6,0.0
Digits,85207,85555,0.6,0.0
Digits,99163,99899,0.6,0.0
Digits,9014,99399,1.0,0.0
Digits,63879,63533,0.6,0.0
Digits,65194,65355,0.6,0.0
Digits,1205,49949,1.25,0.0
Digits,63706,63353,0.6,0.0
Digits,67912,67777,0.6,0.0
Digits,78276,82888,0.8,0.0
Digits,67552,67771,0.6,0.0
Digits,44793,44447,0.6,0.0
Digits,16972,16656,0.6,0.0
Digits,47178,47778,0.2,0.0
Digits,30149,00090,0.8,0.0
Digits,90964,56606,1.0,0.0
Digits,61987,63331,0.8,0.0
Digits,75759,75557,0.4,0.0
Digits,9062,90600,0.5,0.0
Digits,53422,53334,0.6,0.0
Digits,8071,30001,0.75,0.0
Digits,53733,53373,0.4,0.0
Digits,33760,33353,0.6,0.0
Digits,26979,66696,0.8,0.0
Digits,4782,77777,1.0,0.0
Digits,2850,82888,0.75,0.0
Digits,31833,11131,0.6,0.0
Digits,33743,33335,0.6,0.0
Digits,38070,53555,1.0,0.0
Digits,54614,54444,0.4,0.0
Digits,47490,77747,0.8,0.0
Digits,12550,12252,0.4,0.0
Digits,21737,21112,0.6,0.0
Digits,59468,99499,0.6,0.0
Digits,40507,00500,0.4,0.0
Digits,44358,44434,0.6,0.0
Digits,72145,22272,0.8,0.0
Digits,43800,55535,1.0,0.0
Digits,1490,44444,1.0,0.0
Digits,2204,22202,0.5,0.0
Digits,91655,11121,0.8,0.0
Digits,58299,58889,0.4,0.0
Digits,51603,11311,0.8,0.0
Digits,76029,66606,0.8,0.0
Digits,15612,15565,0.6,0.0
Digits,70478,70008,0.4,0.0
Digits,12960,22222,0.8,0.0
Digits,96551,96656,0.4,0.0
Digits,67736,67717,0.4,0.0
Digits,41947,42223,0.8,0.0
Digits,81625,11121,0.6,0.0
Digits,36139,66656,0.8,0.0
Digits,14300,34454,0.8,0.0
Digits,31904,31113,0.6,0.0
Digits,4241,49994,1.0,0.0
Digits,44160,44644,0.6,0.0
Digits,44160,44414,0.6,0.0
Digits,47556,47775,0.6,0.0
Digits,66956,66696,0.4,0.0
Digits,28218,88888,0.6,0.0
Digits,8791,87777,0.75,0.0
Digits,56308,66656,0.8,0.0
Digits,37569,37757,0.6,0.0
Digits,7115,71113,0.5,0.0
Digits,53042,55535,0.8,0.0
Digits,76598,66566,0.6,0.0
Digits,66307,66636,0.6,0.0
Digits,96746,96667,0.6,0.0
Digits,2689,66696,0.75,0.0
Digits,87693,77727,0.8,0.0
Digits,21737,24424,0.8,0.0
Digits,22213,22222,0.4,0.0
Digits,87496,87774,0.6,0.0
Digits,13560,55535,0.8,0.0
Digits,63158,35333,1.0,0.0
Digits,35382,55355,0.6,0.0
Digits,81006,22232,1.0,0.0
Digits,56899,66686,0.8,0.0
Digits,65217,65535,0.6,0.0
Digits,4428,44442,0.75,0.0
Digits,41949,41112,0.6,0.0
Digits,94358,44454,0.6,0.0
Digits,36387,66636,0.8,0.0
Digits,89407,99949,0.8,0.0
Digits,94005,54404,0.6,0.0
Digits,66630,66866,0.6,0.0
Digits,78358,88388,0.4,0.0
Digits,71492,27727,1.0,0.0
Digits,24579,24445,0.6,0.0
Digits,29728,99989,0.8,0.0
Digits,275,24443,1.3333333333333333,0.0
Digits,33756,33337,0.6,0.0
Digits,85389,55555,0.8,0.0
Digits,80478,00800,0.8,0.0
Digits,57683,57777,0.6,0.0
Digits,78276,82888,0.8,0.0
Digits,42941,42229,0.6,0.0
Digits,3870,58887,1.0,0.0
Digits,60724,60007,0.6,0.0
Digits,83402,55535,1.0,0.0
Digits,58438,88848,0.6,0.0
Digits,3850,38588,0.5,0.0
Digits,Average,Average,0.6749666666666667,0.0
Letters,BY,,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,AASA,3.0,0.0
Letters,A,SS,2.0,0.0
Letters,BB,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,TB,,1.0,0.0
Letters,R,,1.0,0.0
Letters,HH,HH,0.0,1.0
Letters,AB,BB,0.5,0.0
Letters,AA,,1.0,0.0
Letters,D,,1.0,0.0
Letters,BD,DD,0.5,0.0
Letters,TA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,D,,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,,1.0,0.0
Letters,M,,1.0,0.0
Letters,H,,1.0,0.0
Letters,RW,W,0.5,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,DR,,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,AB,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,T,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,D,,1.0,0.0
Letters,S,SS,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,H,HH,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,T,,1.0,0.0
Letters,W,,1.0,0.0
Letters,W,,1.0,0.0
Letters,W,,1.0,0.0
Letters,BH,,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,B,,1.0,0.0
Letters,BD,BDD,0.5,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BY,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,R,,1.0,0.0
Letters,M,,1.0,0.0
Letters,M,SS,2.0,0.0
Letters,B,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,H,,1.0,0.0
Letters,H,,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,HY,YY,0.5,0.0
Letters,W,,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,D,,1.0,0.0
Letters,HH,HH,0.0,1.0
Letters,H,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,R,,1.0,0.0
Letters,RW,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,HH,1.0,0.0
Letters,DR,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,RW,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BK,,1.0,0.0
Letters,D,D,0.0,1.0
Letters,HH,HH,0.0,1.0
Letters,W,,1.0,0.0
Letters,YB,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,,1.0,0.0
Letters,A,,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,AS,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,YB,,1.0,0.0
Letters,S,,1.0,0.0
Letters,H,,1.0,0.0
Letters,S,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BH,,1.0,0.0
Letters,M,,1.0,0.0
Letters,TH,,1.0,0.0
Letters,W,,1.0,0.0
Letters,T,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BW,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,,1.0,0.0
Letters,M,M,0.0,1.0
Letters,DR,,1.0,0.0
Letters,DY,,1.0,0.0
Letters,A,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AW,YW,0.5,0.0
Letters,W,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,,1.0,0.0
Letters,B,,1.0,0.0
Letters,M,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,H,,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,A,,1.0,0.0
Letters,H,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,RS,,1.0,0.0
Letters,BR,R,0.5,0.0
Letters,HR,RR,0.5,0.0
Letters,S,SS,1.0,0.0
Letters,B,,1.0,0.0
Letters,A,AA,1.0,0.0
Letters,B,,1.0,0.0
Letters,R,,1.0,0.0
Letters,S,,1.0,0.0
Letters,M,,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,S,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,MY,,1.0,0.0
Letters,HY,,1.0,0.0
Letters,S,,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,,1.0,0.0
Letters,TH,,1.0,0.0
Letters,D,,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,M,,1.0,0.0
Letters,MM,,1.0,0.0
Letters,A,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,BH,HH,0.5,0.0
Letters,D,DD,1.0,0.0
Letters,AB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,A,,1.0,0.0
Letters,RK,,1.0,0.0
Letters,MM,M,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,B,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,D,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,B,,1.0,0.0
Letters,YY,Y,0.5,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,,1.0,0.0
Letters,A,,1.0,0.0
Letters,S,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,R,,1.0,0.0
Letters,BB,,1.0,0.0
