Type,Label,Prediction,CER,Accuracy
All_Characters,1 8 9 0 9 Y,4 8 1 0 Y Y,0.2727272727272727,0.0
All_Characters,8 3 2 9 3 Y,5 7 H,0.8181818181818182,0.0
All_Characters,8 6 1 5 7 W,4 3 6 8 K,0.6363636363636364,0.0
All_Characters,8 7 8 8 4 M,8 7 7 8 H,0.36363636363636365,0.0
All_Characters,5 0 7 4 8 B B,5 5 7 1 8 D R,0.3076923076923077,0.0
All_Characters,9 5 0 2 S S,4 1 1 3 S,0.5454545454545454,0.0
All_Characters,9 5 7 8 7 Y,4 9 7 2 K Y,0.36363636363636365,0.0
All_Characters,5 4 2 6 1 D,4 1 1 2 R B,0.5454545454545454,0.0
All_Characters,5 5 7 9 6 B B,5 7 7 7 6 H R,0.3076923076923077,0.0
All_Characters,6 2 8 6 R Y,1 7 8 R Y,0.36363636363636365,0.0
All_Characters,6 6 6 H Y,1 6 6 H Y,0.1111111111111111,0.0
All_Characters,8 0 9 2 2 D,1 5 1 R T,0.6363636363636364,0.0
All_Characters,5 8 2 3 S S,7 7 1 1 A S,0.45454545454545453,0.0
All_Characters,8 8 8 1 5 B B,5 8 3 1 K B,0.38461538461538464,0.0
All_Characters,8 5 6 3 3 S,8 5 8 8 3 S,0.18181818181818182,0.0
All_Characters,8 9 5 4 3 D,1 3 2 4 R,0.5454545454545454,0.0
All_Characters,9 7 6 3 D R,4 1 7 S R,0.5454545454545454,0.0
All_Characters,1 8 5 6 7 S,1 8 6 K S,0.2727272727272727,0.0
All_Characters,1 4 9 0 D Y,1 1 1 0 D Y,0.18181818181818182,0.0
All_Characters,3 3 0 2 2 B B,4 5 7 0 2 R R,0.46153846153846156,0.0
All_Characters,7 3 8 0 7 B B,7 7 1 5 K S,0.5384615384615384,0.0
All_Characters,3 5 2 1 8 D,1 1 4 A B,0.6363636363636364,0.0
All_Characters,7 7 3 0 4 M,4 7 7 6 Y,0.5454545454545454,0.0
All_Characters,1 0 4 8 8 S,4 1 1 1 S T,0.5454545454545454,0.0
All_Characters,5 5 2 5 4 H,5 5 2 6 H,0.2727272727272727,0.0
All_Characters,2 2 6 4 B D,7 7 M R,0.7272727272727273,0.0
All_Characters,4 3 9 2 2 H,1 1 1 R L,0.6363636363636364,0.0
All_Characters,8 7 3 1 9 R,5 7 1 1 6 Y R,0.45454545454545453,0.0
All_Characters,2 0 4 4 A W,1 M Y,0.8181818181818182,0.0
All_Characters,6 7 1 2 B,1 1 2 A,0.4444444444444444,0.0
All_Characters,7 5 4 0 6 R,7 7 4 6 D,0.36363636363636365,0.0
All_Characters,3 2 5 3 2 M,1 1 1 K,0.7272727272727273,0.0
All_Characters,1 0 7 9 8 M,4 1 1 2 B,0.6363636363636364,0.0
All_Characters,5 4 5 6 8 B B,1 9 1 1 S R,0.6153846153846154,0.0
All_Characters,1 2 2 5 3 M,4 1 1 R T,0.6363636363636364,0.0
All_Characters,8 0 2 0 6 B B,8 0 7 6 B B,0.23076923076923078,0.0
All_Characters,3 6 4 5 B Y,7 4 6 5 B Y,0.2727272727272727,0.0
All_Characters,3 8 7 0 A D,7 7 4 4 S S,0.5454545454545454,0.0
All_Characters,4 8 2 6 B W,4 3 1 2 B W,0.2727272727272727,0.0
All_Characters,8 9 0 7 4 D,4 4 9 4 H D,0.45454545454545453,0.0
All_Characters,4 8 4 6 1 W,4 8 6 6 S Y,0.2727272727272727,0.0
All_Characters,7 0 1 5 9 M,1 7 1 5 Y A,0.36363636363636365,0.0
All_Characters,6 7 8 R,1 1 R,0.5714285714285714,0.0
All_Characters,8 2 3 9 T,1 1 H,0.7777777777777778,0.0
All_Characters,1 4 3 1 9 W,1 4 7 2 Y W,0.2727272727272727,0.0
All_Characters,6 1 8 7 H S,6 1 1 8 H S,0.18181818181818182,0.0
All_Characters,5 2 3 5 0 R,5 5 1 5 W R,0.2727272727272727,0.0
All_Characters,7 1 1 2 D D,1 7 1 1 R D,0.36363636363636365,0.0
All_Characters,8 0 4 7 8 D,4 4 1 7 2 B,0.45454545454545453,0.0
All_Characters,7 5 7 5 9 S,7 1 7 8 S,0.36363636363636365,0.0
All_Characters,6 1 4 2 D R,1 1 1 R D,0.45454545454545453,0.0
All_Characters,6 3 2 5 9 D,1 1 4 4 Y T,0.5454545454545454,0.0
All_Characters,5 8 2 9 9 A A,5 9 1 2 Y T,0.5384615384615384,0.0
All_Characters,9 2 1 7 3 H,1 4 2 7 S R,0.45454545454545453,0.0
All_Characters,6 1 9 8 7 Y,1 1 1 8 Y Y,0.2727272727272727,0.0
All_Characters,7 2 3 2 R W,7 7 2 2 R H,0.2727272727272727,0.0
All_Characters,9 8 0 3 9 H,4 2 1 4 4 A,0.5454545454545454,0.0
All_Characters,2 8 1 5 2 Y,2 8 1 5 Y Y,0.09090909090909091,0.0
All_Characters,9 6 5 6 T H,1 7 7 1 R D,0.5454545454545454,0.0
All_Characters,9 6 0 1 6 A,9 6 R A,0.45454545454545453,0.0
All_Characters,7 0 9 0 M M,7 7 0 M Y,0.36363636363636365,0.0
All_Characters,5 8 4 3 8 A A,5 5 8 4 8 A A,0.23076923076923078,0.0
All_Characters,6 5 2 8 7 B,4 6 7 2 Y B,0.45454545454545453,0.0
All_Characters,8 5 2 0 7 H,8 5 2 7 T,0.2727272727272727,0.0
All_Characters,9 9 1 6 3 S,1 7 4 S S,0.5454545454545454,0.0
All_Characters,9 0 1 4 K B,4 4 4 H S,0.5454545454545454,0.0
All_Characters,6 3 8 7 9 H,1 5 8 2 Y,0.5454545454545454,0.0
All_Characters,6 5 1 9 4 S,1 M,0.8181818181818182,0.0
All_Characters,1 2 0 5 B M,1 1 4 1 H L,0.45454545454545453,0.0
All_Characters,6 3 7 0 6 M,1 1 5 2 1 D A,0.7272727272727273,0.0
All_Characters,6 7 9 1 2 A,1 8 7 2 K A,0.45454545454545453,0.0
All_Characters,7 8 2 7 6 H,7 8 2 R T,0.36363636363636365,0.0
All_Characters,6 7 5 5 2 W,6 7 4 K W,0.36363636363636365,0.0
All_Characters,4 4 7 9 3 B B,4 4 7 5 H D,0.38461538461538464,0.0
All_Characters,1 6 9 7 2 S,1 3 9 4 T S,0.2727272727272727,0.0
All_Characters,4 7 1 7 8 A,4 4 1 8 S,0.36363636363636365,0.0
All_Characters,3 0 1 4 9 M,1 1 1 A,0.6363636363636364,0.0
All_Characters,9 0 9 6 4 B,1 T,0.9090909090909091,0.0
All_Characters,6 1 9 8 7 Y,1 1 1 2 S Y,0.36363636363636365,0.0
All_Characters,7 5 7 5 9 S,4 7 7 8 Y Y,0.45454545454545453,0.0
All_Characters,9 0 6 2 B Y,1 1 1 8 Y R,0.5454545454545454,0.0
All_Characters,5 3 4 2 2 D,4 1 7 2 K D,0.36363636363636365,0.0
All_Characters,8 0 7 1 T H,1 T R,0.6363636363636364,0.0
All_Characters,5 3 7 3 3 B B,4 4 7 3 B D,0.38461538461538464,0.0
All_Characters,3 3 7 6 0 A A,5 5 7 K A,0.5384615384615384,0.0
All_Characters,2 6 9 7 9 A A,4 2 6 1 A A,0.46153846153846156,0.0
All_Characters,4 7 8 2 H Y,4 7 9 8 2 L Y,0.2727272727272727,0.0
All_Characters,2 8 5 0 A B,1 7 2 8 T T,0.5454545454545454,0.0
All_Characters,3 1 8 3 3 B B,5 1 1 5 S B,0.46153846153846156,0.0
All_Characters,3 3 7 4 3 D,5 1 7 2 W,0.5454545454545454,0.0
All_Characters,3 8 0 7 0 A A,7 H T,0.7692307692307693,0.0
All_Characters,5 4 6 1 4 B,5 5 6 1 W A,0.2727272727272727,0.0
All_Characters,4 7 4 9 0 A A,1 M A,0.7692307692307693,0.0
All_Characters,1 2 5 5 0 B B,1 1 1 S T,0.6153846153846154,0.0
All_Characters,2 1 7 3 7 R,9 7 1 6 K,0.5454545454545454,0.0
All_Characters,5 9 4 6 8 Y,5 7 6 A,0.5454545454545454,0.0
All_Characters,4 0 5 0 7 R,4 1 1 6 Y R,0.36363636363636365,0.0
All_Characters,4 4 3 5 8 B B,9 4 H T,0.6923076923076923,0.0
All_Characters,7 2 1 4 5 B,7 7 7 1 4 W L,0.45454545454545453,0.0
All_Characters,4 3 8 0 0 A A,4 1 7 8 D A,0.46153846153846156,0.0
All_Characters,1 4 9 0 D Y,1 1 4 0 R Y,0.2727272727272727,0.0
All_Characters,2 2 0 4 R R,7 2 1 4 R R,0.18181818181818182,0.0
All_Characters,9 1 6 5 5 S,1 7 1 6 D,0.5454545454545454,0.0
All_Characters,5 8 2 9 9 B B,4 5 4 7 Y D,0.6153846153846154,0.0
All_Characters,5 1 6 0 3 B B,1 5 1 6 S R,0.5384615384615384,0.0
All_Characters,7 6 0 2 9 H,7 7 4 2 Y H,0.2727272727272727,0.0
All_Characters,1 5 6 1 2 M,4 6 6 1 2 K,0.2727272727272727,0.0
All_Characters,7 0 4 7 8 R,4 7 1 R,0.45454545454545453,0.0
All_Characters,1 2 9 6 0 D,1 2 7 4 M D,0.2727272727272727,0.0
All_Characters,9 6 5 5 1 R,2 6 5 A R,0.36363636363636365,0.0
All_Characters,6 7 7 3 6 A,1 5 2 7 D A,0.45454545454545453,0.0
All_Characters,4 1 9 4 7 A,1 4 1 2 Y A,0.45454545454545453,0.0
All_Characters,8 1 6 2 5 R,4 8 6 8 T T,0.45454545454545453,0.0
All_Characters,3 6 1 3 9 A A,1 5 4 6 8 Y A,0.46153846153846156,0.0
All_Characters,1 4 3 0 0 B B,1 H,0.8461538461538461,0.0
All_Characters,3 1 9 0 4 B B,1 1 1 A T,0.6153846153846154,0.0
All_Characters,4 2 4 1 T,1 1 4 4 R R,0.6666666666666666,0.0
All_Characters,4 4 1 6 0 S,1 4 1 6 S,0.2727272727272727,0.0
All_Characters,4 4 1 6 0 S,1 4 1 6 T T,0.2727272727272727,0.0
All_Characters,4 7 5 5 6 S,1 7 1 5 6 S,0.18181818181818182,0.0
All_Characters,6 6 9 5 6 A A,4 6 6 1 6 R A,0.3076923076923077,0.0
All_Characters,2 8 2 1 8 H,2 8 7 1 8 H,0.09090909090909091,0.0
All_Characters,8 7 9 1 A A,1 9 1 1 S A,0.36363636363636365,0.0
All_Characters,5 6 3 0 8 A A,7 5 6 6 D A,0.5384615384615384,0.0
All_Characters,3 7 5 6 9 W,7 7 6 2 Y H,0.45454545454545453,0.0
All_Characters,7 1 1 5 B Y,7 1 1 6 H Y,0.18181818181818182,0.0
All_Characters,5 3 0 4 2 R,1 1 R K,0.7272727272727273,0.0
All_Characters,7 6 5 9 8 B B,1 7 4 5 8 R,0.5384615384615384,0.0
All_Characters,6 6 3 0 7 R,6 6 7 7 R,0.2727272727272727,0.0
All_Characters,9 6 7 4 6 Y,7 5 7 6 Y Y,0.36363636363636365,0.0
All_Characters,2 6 8 9 B D,7 6 9 S D,0.36363636363636365,0.0
All_Characters,8 7 6 9 3 A A,1 2 7 6 Y A,0.5384615384615384,0.0
All_Characters,2 1 7 3 7 R,1 1 1 R,0.5454545454545454,0.0
All_Characters,2 2 2 1 3 Y,1 2 2 2 K Y,0.2727272727272727,0.0
All_Characters,8 7 4 9 6 M,1 3 7 9 Y K,0.45454545454545453,0.0
All_Characters,1 3 5 6 0 Y,4 1 1 S Y,0.5454545454545454,0.0
All_Characters,6 3 1 5 8 W,1 5 1 1 8 Y Y,0.5454545454545454,0.0
All_Characters,3 5 3 8 2 S,1 8 7 8 S,0.45454545454545453,0.0
All_Characters,8 1 0 0 6 Y,5 1 1 1 6 Y,0.2727272727272727,0.0
All_Characters,5 6 8 9 9 Y,7 6 3 Y Y,0.45454545454545453,0.0
All_Characters,6 5 2 1 7 R,1 6 1 2 L R,0.45454545454545453,0.0
All_Characters,4 4 2 8 A,4 4 2 8 Y,0.1111111111111111,0.0
All_Characters,4 1 9 4 9 R,1 4 1 4 R,0.45454545454545453,0.0
All_Characters,9 4 3 5 8 B B,9 9 1 5 8 R D,0.3076923076923077,0.0
All_Characters,3 6 3 8 7 B B,3 6 7 8 R B,0.3076923076923077,0.0
All_Characters,8 9 4 0 7 B B,4 2 1 1 R S,0.6153846153846154,0.0
All_Characters,9 4 0 0 5 S,4 H S,0.6363636363636364,0.0
All_Characters,6 6 6 3 0 Y,6 6 6 7 Y Y,0.18181818181818182,0.0
All_Characters,7 8 3 5 8 M,1 4 7 8 8 Y A,0.6363636363636364,0.0
All_Characters,7 1 4 9 2 H,1 7 1 R,0.6363636363636364,0.0
All_Characters,2 4 5 7 9 B B,7 1 1 1 9 Y Y,0.46153846153846156,0.0
All_Characters,2 9 7 2 8 S,7 1 1 7 2 T,0.5454545454545454,0.0
All_Characters,2 7 5 R K,7 4 4 1 R,0.5555555555555556,0.0
All_Characters,3 3 7 5 6 R,4 1 1 D K,0.6363636363636364,0.0
All_Characters,8 5 3 8 9 S,1 8 1 8 Y S,0.36363636363636365,0.0
All_Characters,8 0 4 7 8 D,4 1 1 R T,0.6363636363636364,0.0
All_Characters,5 7 6 8 3 M,9 7 7 8 8 L R,0.5454545454545454,0.0
All_Characters,7 8 2 7 6 H,7 8 2 R T,0.36363636363636365,0.0
All_Characters,4 2 9 4 1 A A,1 2 1 1 T K,0.46153846153846156,0.0
All_Characters,3 8 7 0 A D,1 5 7 2 A R,0.36363636363636365,0.0
All_Characters,6 0 7 2 4 B B,6 1 2 2 4 H R,0.3076923076923077,0.0
All_Characters,8 3 4 0 2 H,8 5 7 K H,0.45454545454545453,0.0
All_Characters,5 8 4 3 8 A A,1 5 4 8 R A,0.38461538461538464,0.0
All_Characters,3 8 5 0 H,4 7 5 T H,0.3333333333333333,0.0
All_Characters,Average,Average,0.4673388833388833,0.002
Digits,9062,1,1.0,0.0
Digits,92212,9511,0.6,0.0
Digits,42640,1114,0.8,0.0
Digits,16316,414,0.8,0.0
Digits,16909,1620,0.4,0.0
Digits,61987,1,0.8,0.0
Digits,26606,7266,0.6,0.0
Digits,5769,5779,0.25,0.0
Digits,9285,17974,1.25,0.0
Digits,33756,5571,0.8,0.0
Digits,4580,1456,0.75,0.0
Digits,2850,121,1.0,0.0
Digits,26979,2677,0.4,0.0
Digits,85179,4142,0.8,0.0
Digits,8020,1944,1.0,0.0
Digits,9664,11,1.0,0.0
Digits,81430,2812,0.8,0.0
Digits,72809,17143,1.0,0.0
Digits,53422,9532,0.6,0.0
Digits,30579,1555,0.8,0.0
Digits,20373,1114,1.0,0.0
Digits,65287,47122,1.0,0.0
Digits,7890,114,1.0,0.0
Digits,1368,11,0.75,0.0
Digits,91052,1,0.8,0.0
Digits,84964,19164,0.6,0.0
Digits,56195,1112,0.8,0.0
Digits,42648,4268,0.2,0.0
Digits,63706,417,0.8,0.0
Digits,14247,112,0.6,0.0
Digits,2502,252,0.25,0.0
Digits,62123,4,1.0,0.0
Digits,99805,9128,0.8,0.0
Digits,75759,11576,0.8,0.0
Digits,66862,4416,0.8,0.0
Digits,4525,4412,0.75,0.0
Digits,60473,111,1.0,0.0
Digits,74135,741,0.4,0.0
Digits,2850,1715,1.0,0.0
Digits,75274,9752,0.6,0.0
Digits,9328,1932,0.5,0.0
Digits,81430,1,0.8,0.0
Digits,2205,1,1.0,0.0
Digits,60591,66350,0.8,0.0
Digits,28152,21112,0.4,0.0
Digits,43694,142,1.0,0.0
Digits,88079,4712,1.0,0.0
Digits,77572,177,0.6,0.0
Digits,63879,4123,1.0,0.0
Digits,50234,5524,0.4,0.0
Digits,22616,4416,0.6,0.0
Digits,73092,11772,0.8,0.0
Digits,64205,15425,0.6,0.0
Digits,8239,17714,1.25,0.0
Digits,77830,7743,0.4,0.0
Digits,16059,166,0.6,0.0
Digits,56393,5675,0.6,0.0
Digits,5982,7594,0.75,0.0
Digits,63706,4477,0.8,0.0
Digits,97800,9920,0.6,0.0
Digits,791,772,0.6666666666666666,0.0
Digits,63842,38144,0.6,0.0
Digits,61456,41116,0.6,0.0
Digits,66025,6668,0.6,0.0
Digits,78068,7808,0.2,0.0
Digits,93980,1,1.0,0.0
Digits,4905,11,1.0,0.0
Digits,56308,7568,0.6,0.0
Digits,99533,4771,1.0,0.0
Digits,21869,2186,0.2,0.0
Digits,38897,1589,0.6,0.0
Digits,72145,97774,0.8,0.0
Digits,8791,1741,0.5,0.0
Digits,28218,4418,0.6,0.0
Digits,28218,4748,0.8,0.0
Digits,66050,1165,0.8,0.0
Digits,15152,1,0.8,0.0
Digits,41947,4112,0.6,0.0
Digits,31824,1412,0.8,0.0
Digits,98366,9786,0.6,0.0
Digits,850,7752,1.0,0.0
Digits,34917,1542,1.0,0.0
Digits,78879,7872,0.4,0.0
Digits,78047,4811,0.8,0.0
Digits,8815,1811,0.5,0.0
Digits,76029,7142,0.6,0.0
Digits,65034,16555,0.8,0.0
Digits,81625,4814,0.8,0.0
Digits,2523,1112,1.0,0.0
Digits,57265,5577,0.8,0.0
Digits,65366,41166,0.6,0.0
Digits,41563,11,0.8,0.0
Digits,28906,774,1.0,0.0
Digits,3286,7726,0.75,0.0
Digits,86508,861,0.6,0.0
Digits,12819,11182,0.8,0.0
Digits,28390,2778,0.8,0.0
Digits,97800,5710,0.6,0.0
Digits,12232,1724,0.6,0.0
Digits,92173,42276,0.6,0.0
Digits,62149,47110,0.8,0.0
Digits,14910,140,0.4,0.0
Digits,43157,171,0.8,0.0
Digits,6149,444,0.75,0.0
Digits,71713,4111,0.6,0.0
Digits,75009,7750,0.6,0.0
Digits,69209,6192,0.6,0.0
Digits,56566,7744,1.0,0.0
Digits,49756,44276,0.6,0.0
Digits,7810,1782,0.75,0.0
Digits,50079,5472,0.6,0.0
Digits,47490,4420,0.4,0.0
Digits,39035,4792,1.0,0.0
Digits,2599,411,1.0,0.0
Digits,12960,1226,0.4,0.0
Digits,8815,951,0.75,0.0
Digits,27570,1114,1.0,0.0
Digits,7734,1871,1.0,0.0
Digits,13644,1364,0.2,0.0
Digits,65366,4446,0.8,0.0
Digits,59468,154,0.8,0.0
Digits,74257,1718,1.0,0.0
Digits,21737,114,0.8,0.0
Digits,44861,44486,0.4,0.0
Digits,20239,1213,0.8,0.0
Digits,62353,421,0.8,0.0
Digits,20563,1205,0.6,0.0
Digits,62367,9416,0.8,0.0
Digits,6684,1664,0.5,0.0
Digits,40368,771,1.0,0.0
Digits,40368,771,1.0,0.0
Digits,76024,7141,0.8,0.0
Digits,2037,411,1.0,0.0
Digits,12692,12269,0.4,0.0
Digits,61982,11718,0.8,0.0
Digits,29728,22278,0.6,0.0
Digits,57632,1763,0.4,0.0
Digits,6163,1516,0.75,0.0
Digits,51854,54,0.6,0.0
Digits,5246,1441,0.75,0.0
Digits,80761,8076,0.2,0.0
Digits,311,1,0.6666666666666666,0.0
Digits,35807,5587,0.4,0.0
Digits,93648,1756,1.0,0.0
Digits,60790,6517,0.8,0.0
Digits,60825,6118,0.8,0.0
Digits,54633,11163,0.8,0.0
Digits,57465,5716,0.4,0.0
Digits,88198,41112,0.8,0.0
Digits,3878,7758,0.75,0.0
Digits,67423,5474,0.8,0.0
Digits,22248,112,0.8,0.0
Digits,99551,7746,1.0,0.0
Digits,98937,7817,0.6,0.0
Digits,3286,776,0.75,0.0
Digits,6722,572,0.5,0.0
Digits,1359,735,0.5,0.0
Digits,52717,4742,0.8,0.0
Digits,64778,167,0.8,0.0
Digits,53213,5572,0.8,0.0
Digits,9919,4112,0.75,0.0
Digits,32827,5578,1.0,0.0
Digits,40297,4417,0.6,0.0
Digits,46312,4462,0.6,0.0
Digits,48921,44222,0.6,0.0
Digits,11478,11178,0.2,0.0
Digits,13097,15319,0.6,0.0
Digits,90964,116,0.8,0.0
Digits,88860,41888,0.8,0.0
Digits,63079,11522,1.0,0.0
Digits,40368,17188,0.8,0.0
Digits,39357,775,0.8,0.0
Digits,95587,1578,0.6,0.0
Digits,55366,4446,0.8,0.0
Digits,5823,111,1.0,0.0
Digits,74902,17410,0.6,0.0
Digits,59508,11,1.0,0.0
Digits,48940,1114,0.8,0.0
Digits,32220,5722,0.6,0.0
Digits,53444,8744,0.6,0.0
Digits,60790,1177,0.8,0.0
Digits,27709,1777,0.6,0.0
Digits,3420,1447,0.75,0.0
Digits,8872,7717,1.0,0.0
Digits,1652,1165,0.5,0.0
Digits,97458,7744,0.6,0.0
Digits,57923,1272,0.8,0.0
Digits,1359,1,0.75,0.0
Digits,17953,1117,0.8,0.0
Digits,19345,11776,0.8,0.0
Digits,99214,11,0.8,0.0
Digits,20345,1772,1.0,0.0
Digits,18377,111,0.8,0.0
Digits,18488,1118,0.6,0.0
Digits,91118,97118,0.2,0.0
Digits,9314,9714,0.25,0.0
Digits,4782,41482,0.5,0.0
Digits,62784,1675,0.8,0.0
Digits,29060,114,1.0,0.0
Digits,89703,15775,0.8,0.0
Digits,60423,47214,1.0,0.0
Digits,7022,4411,1.0,0.0
Digits,26452,911,1.0,0.0
Digits,40630,4463,0.4,0.0
Digits,5973,515,0.75,0.0
Digits,38340,7783,0.8,0.0
Digits,23011,1742,1.0,0.0
Digits,81124,1822,0.6,0.0
Digits,82570,4275,0.6,0.0
Digits,47027,44772,0.6,0.0
Digits,8325,1832,0.5,0.0
Digits,60568,17768,0.6,0.0
Digits,78742,1114,0.8,0.0
Digits,23052,721,1.0,0.0
Digits,66431,6665,0.6,0.0
Digits,1737,177,0.25,0.0
Digits,82628,571,1.0,0.0
Digits,9412,1114,0.75,0.0
Digits,81227,18144,0.8,0.0
Digits,70580,44453,1.0,0.0
Digits,275,7441,1.3333333333333333,0.0
Digits,7958,7778,0.5,0.0
Digits,38058,11788,0.8,0.0
Digits,73744,77174,0.6,0.0
Digits,37905,37726,0.6,0.0
Digits,18377,1222,0.8,0.0
Digits,22128,2228,0.2,0.0
Digits,97093,4278,1.0,0.0
Digits,958,1,1.0,0.0
Digits,51167,711,0.6,0.0
Digits,47168,1118,0.6,0.0
Digits,98631,1166,0.8,0.0
Digits,42107,44717,0.6,0.0
Digits,7356,7716,0.5,0.0
Digits,36304,1,1.0,0.0
Digits,8371,1,0.75,0.0
Digits,89703,4297,0.8,0.0
Digits,59002,1510,0.8,0.0
Digits,19986,122,0.8,0.0
Digits,26452,77447,0.8,0.0
Digits,7022,114,1.0,0.0
Digits,85392,48779,0.8,0.0
Digits,49761,4316,0.6,0.0
Digits,88901,5617,1.0,0.0
Digits,70327,77734,0.8,0.0
Digits,80663,1376,0.8,0.0
Digits,4396,1,1.0,0.0
Digits,7006,1708,0.75,0.0
Digits,51731,51175,0.6,0.0
Digits,44301,1170,0.8,0.0
Digits,1918,11,0.5,0.0
Digits,84237,8427,0.2,0.0
Digits,18727,11712,0.6,0.0
Digits,25991,714,1.0,0.0
Digits,3786,7741,0.75,0.0
Digits,58202,4482,0.8,0.0
Digits,14319,41,0.6,0.0
Digits,38058,37825,0.6,0.0
Digits,99479,1247,0.6,0.0
Digits,28786,2778,0.4,0.0
Digits,3326,1,1.0,0.0
Digits,42866,4176,0.6,0.0
Digits,7521,1114,1.0,0.0
Digits,11678,1118,0.4,0.0
Digits,9209,1112,1.0,0.0
Digits,57990,55111,0.8,0.0
Digits,9410,91,0.5,0.0
Digits,76739,4767,0.6,0.0
Digits,76280,7718,0.6,0.0
Digits,75012,1442,0.8,0.0
Digits,98655,1786,0.8,0.0
Digits,468,142,1.0,0.0
Digits,18016,111,0.6,0.0
Digits,8806,1,1.0,0.0
Digits,8673,811,0.75,0.0
Digits,62283,258,0.6,0.0
Digits,1226,1116,0.5,0.0
Digits,78173,77812,0.6,0.0
Digits,2129,111,0.75,0.0
Digits,8439,9513,1.0,0.0
Digits,60235,1511,1.0,0.0
Digits,78827,77122,0.6,0.0
Digits,98409,99740,0.6,0.0
Digits,4909,4410,0.75,0.0
Digits,37383,1778,0.6,0.0
Digits,87969,1142,1.0,0.0
Digits,48461,44866,0.6,0.0
Digits,5413,741,0.5,0.0
Digits,14675,41,0.8,0.0
Digits,62013,4171,0.8,0.0
Digits,810,141,1.0,0.0
Digits,58684,45768,0.6,0.0
Digits,80206,4180,0.8,0.0
Digits,69163,45716,0.8,0.0
Digits,27603,271,0.6,0.0
Digits,6560,4944,1.0,0.0
Digits,76216,17186,0.8,0.0
Digits,22069,22276,0.6,0.0
Digits,11814,14114,0.4,0.0
Digits,468,148,0.6666666666666666,0.0
Digits,39878,5118,0.8,0.0
Digits,25696,4268,0.8,0.0
Digits,65069,1516,0.6,0.0
Digits,60004,46114,0.8,0.0
Digits,33617,3176,0.6,0.0
Digits,25119,2152,0.6,0.0
Digits,78173,7817,0.2,0.0
Digits,8174,1174,0.25,0.0
Digits,43915,4111,0.6,0.0
Digits,19303,1115,0.8,0.0
Digits,65936,15556,0.6,0.0
Digits,12745,117,0.6,0.0
Digits,24806,9748,0.8,0.0
Digits,62585,9141,1.0,0.0
Digits,82588,444,1.0,0.0
Digits,6843,11,1.0,0.0
Digits,9804,9884,0.25,0.0
Digits,2618,4414,0.75,0.0
Digits,666,666,0.0,1.0
Digits,73702,112,0.8,0.0
Digits,87589,8778,0.4,0.0
Digits,5823,1582,0.5,0.0
Digits,57624,4278,1.0,0.0
Digits,18381,1838,0.2,0.0
Digits,75498,47758,0.8,0.0
Digits,4396,14736,0.75,0.0
Digits,13580,1,0.8,0.0
Digits,8869,4411,1.0,0.0
Digits,34153,1718,0.8,0.0
Digits,95497,4588,0.8,0.0
Digits,60827,14184,1.0,0.0
Digits,67300,1112,1.0,0.0
Digits,2982,2718,0.75,0.0
Digits,25170,1114,0.8,0.0
Digits,71322,112,0.6,0.0
Digits,74499,77412,0.6,0.0
Digits,18909,4810,0.6,0.0
Digits,83293,57,1.0,0.0
Digits,86157,4368,1.0,0.0
Digits,87884,8778,0.4,0.0
Digits,50748,55718,0.4,0.0
Digits,9502,4113,1.0,0.0
Digits,95787,4972,0.8,0.0
Digits,54261,4112,0.8,0.0
Digits,55796,57776,0.4,0.0
Digits,6286,178,0.75,0.0
Digits,666,166,0.3333333333333333,0.0
Digits,80922,151,1.0,0.0
Digits,5823,7711,1.0,0.0
Digits,88815,5831,0.6,0.0
Digits,85633,85883,0.4,0.0
Digits,89543,1324,0.8,0.0
Digits,9763,417,1.0,0.0
Digits,18567,186,0.4,0.0
Digits,1490,1110,0.5,0.0
Digits,33022,45702,0.8,0.0
Digits,73807,7715,0.8,0.0
Digits,35218,114,0.8,0.0
Digits,77304,4776,0.8,0.0
Digits,10488,4111,1.0,0.0
Digits,55254,5526,0.4,0.0
Digits,2264,77,1.0,0.0
Digits,43922,111,1.0,0.0
Digits,87319,57116,0.6,0.0
Digits,2044,1,1.0,0.0
Digits,6712,112,0.5,0.0
Digits,75406,7746,0.4,0.0
Digits,32532,111,1.0,0.0
Digits,10798,4112,1.0,0.0
Digits,54568,1911,1.0,0.0
Digits,12253,411,1.0,0.0
Digits,80206,8076,0.4,0.0
Digits,3645,7465,0.75,0.0
Digits,3870,7744,1.0,0.0
Digits,4826,4312,0.75,0.0
Digits,89074,4494,0.8,0.0
Digits,48461,4866,0.4,0.0
Digits,70159,1715,0.6,0.0
Digits,678,11,1.0,0.0
Digits,8239,11,1.0,0.0
Digits,14319,1472,0.6,0.0
Digits,6187,6118,0.5,0.0
Digits,52350,5515,0.6,0.0
Digits,7112,1711,0.5,0.0
Digits,80478,44172,0.8,0.0
Digits,75759,7178,0.6,0.0
Digits,6142,111,0.75,0.0
Digits,63259,1144,1.0,0.0
Digits,58299,5912,0.8,0.0
Digits,92173,1427,0.8,0.0
Digits,61987,1118,0.6,0.0
Digits,7232,7722,0.5,0.0
Digits,98039,42144,1.0,0.0
Digits,28152,2815,0.2,0.0
Digits,9656,1771,1.0,0.0
Digits,96016,96,0.6,0.0
Digits,7090,770,0.5,0.0
Digits,58438,55848,0.4,0.0
Digits,65287,4672,0.8,0.0
Digits,85207,8527,0.2,0.0
Digits,99163,174,0.8,0.0
