Type,Label,Prediction,CER,Accuracy
Letters,A,A,0.0,1.0
Letters,BB,L,1.0,0.0
Letters,BB,,1.0,0.0
Letters,HY,AL,1.0,0.0
Letters,W,-,1.0,0.0
Letters,M,,1.0,0.0
Letters,D,,1.0,0.0
Letters,HH,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,Lac,1.5,0.0
Letters,R,L,1.0,0.0
Letters,RW,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,AA,ATIOLA,2.0,0.0
Letters,AA,,1.0,0.0
Letters,B,a,1.0,0.0
Letters,B,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,M,,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,,1.0,0.0
Letters,A,AL,1.0,0.0
Letters,BB,,1.0,0.0
Letters,RW,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BK,LAE,1.5,0.0
Letters,D,",",1.0,0.0
Letters,HH,SSMANGE,3.5,0.0
Letters,W,,1.0,0.0
Letters,YB,PHUL,2.0,0.0
Letters,B,L,1.0,0.0
Letters,B,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,Z,1.0,0.0
Letters,R,MATIT,5.0,0.0
Letters,R,,1.0,0.0
Letters,A,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,S,1.0,0.0
Letters,AS,GOBANSURE,3.5,0.0
Letters,B,Amodadad,8.0,0.0
Letters,B,Amodadad,8.0,0.0
Letters,BB,,1.0,0.0
Letters,YB,L,1.0,0.0
Letters,S,,1.0,0.0
Letters,H,,1.0,0.0
Letters,S,La,2.0,0.0
Letters,A,L,1.0,0.0
Letters,BH,,1.0,0.0
Letters,M,,1.0,0.0
Letters,TH,,1.0,0.0
Letters,W,L,1.0,0.0
Letters,T,-,1.0,0.0
Letters,AA,AAL,0.5,0.0
Letters,BB,,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BW,W,0.5,0.0
Letters,BB,,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,,1.0,0.0
Letters,M,,1.0,0.0
Letters,DR,.,1.0,0.0
Letters,DY,,1.0,0.0
Letters,A,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,.,1.0,0.0
Letters,AW,MARING,2.5,0.0
Letters,W,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,EBLAC,5.0,0.0
Letters,W,Lac,3.0,0.0
Letters,Y,,1.0,0.0
Letters,R,,1.0,0.0
Letters,B,,1.0,0.0
Letters,M,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,Tuodorie,8.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,H,E,1.0,0.0
Letters,SS,SEZZINALAR,4.5,0.0
Letters,A,,1.0,0.0
Letters,H,,1.0,0.0
Letters,A,AMMADLA,6.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,L,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,RS,RS,0.0,1.0
Letters,BR,,1.0,0.0
Letters,HR,HE,0.5,0.0
Letters,S,,1.0,0.0
Letters,B,,1.0,0.0
Letters,A,VERICS,6.0,0.0
Letters,B,.,1.0,0.0
Letters,R,L,1.0,0.0
Letters,S,,1.0,0.0
Letters,M,,1.0,0.0
Letters,D,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BB,Lac,1.5,0.0
Letters,MY,MCILAC,2.5,0.0
Letters,HY,NC,1.0,0.0
Letters,S,,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,,1.0,0.0
Letters,TH,FLa,1.5,0.0
Letters,D,/,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,a,1.0,0.0
Letters,BB,,1.0,0.0
Letters,M,CALS,4.0,0.0
Letters,MM,,1.0,0.0
Letters,A,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BH,,1.0,0.0
Letters,D,,1.0,0.0
Letters,AB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,A,L,1.0,0.0
Letters,RK,,1.0,0.0
Letters,MM,,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,B,,1.0,0.0
Letters,AA,ALa,1.0,0.0
Letters,D,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,B,,1.0,0.0
Letters,YY,BANCALE,3.5,0.0
Letters,W,,1.0,0.0
Letters,H,LETRESSOLL,10.0,0.0
Letters,B,Lac,3.0,0.0
Letters,A,AL,1.0,0.0
Letters,S,-,1.0,0.0
Letters,B,-,1.0,0.0
Letters,B,-,1.0,0.0
Letters,R,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,D,,1.0,0.0
Letters,TH,Lab,1.5,0.0
Letters,R,,1.0,0.0
Letters,W,L,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,,1.0,0.0
Letters,D,,1.0,0.0
Letters,HR,ALSPOREZ,3.5,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,",",1.0,0.0
Letters,HY,ME,1.0,0.0
Letters,B,L,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,KB,RBA,1.0,0.0
Letters,M,,1.0,0.0
Letters,W,A,1.0,0.0
Letters,AA,AALS,1.0,0.0
Letters,AA,L,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,W,,1.0,0.0
Letters,T,,1.0,0.0
Letters,R,,1.0,0.0
Letters,BR,BROLS,1.5,0.0
Letters,AA,,1.0,0.0
Letters,RM,,1.0,0.0
Letters,M,CAL,3.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,S,,1.0,0.0
Letters,W,/,1.0,0.0
Letters,D,TROIGES,7.0,0.0
Letters,AB,,1.0,0.0
Letters,YY,B,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BS,,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,DR,Amassude,4.0,0.0
Letters,WW,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,D,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,AW,AWJa,1.0,0.0
Letters,W,,1.0,0.0
Letters,B,L,1.0,0.0
Letters,W,,1.0,0.0
Letters,SS,,1.0,0.0
Letters,Y,JAABILE,7.0,0.0
Letters,W,,1.0,0.0
Letters,TA,,1.0,0.0
Letters,BB,BLa,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,La,2.0,0.0
Letters,B,,1.0,0.0
Letters,T,,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,L,1.0,0.0
Letters,BB,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,H,L,1.0,0.0
Letters,D,,1.0,0.0
Letters,W,L,1.0,0.0
Letters,BB,,1.0,0.0
Letters,R,,1.0,0.0
Letters,Y,LA,2.0,0.0
Letters,DD,Lac,1.5,0.0
Letters,M,,1.0,0.0
Letters,A,,1.0,0.0
Letters,S,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,BESSPARLE,8.0,0.0
Letters,W,,1.0,0.0
Letters,RR,JBAL,2.0,0.0
Letters,AM,,1.0,0.0
Letters,K,,1.0,0.0
Letters,HY,,1.0,0.0
Letters,S,,1.0,0.0
Letters,Y,Lar,3.0,0.0
Letters,SS,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,L,1.0,0.0
Letters,HR,,1.0,0.0
Letters,AA,LISSONALa,4.0,0.0
Letters,RM,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,Y,EURTICE,7.0,0.0
Letters,M,,1.0,0.0
Letters,BB,Lac,1.5,0.0
Letters,Y,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,W,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,SS,MADAGLISSE,4.0,0.0
Letters,Y,,1.0,0.0
Letters,D,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,RY,,1.0,0.0
Letters,HY,,1.0,0.0
Letters,D,So,2.0,0.0
Letters,SS,Thenseaut,4.5,0.0
Letters,BB,,1.0,0.0
Letters,S,,1.0,0.0
Letters,D,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,S,,1.0,0.0
Letters,DY,,1.0,0.0
Letters,BB,Lat,1.5,0.0
Letters,BB,TANDING,3.5,0.0
Letters,D,,1.0,0.0
Letters,M,CBLS,4.0,0.0
Letters,S,-,1.0,0.0
Letters,H,La,2.0,0.0
Letters,BD,L,1.0,0.0
Letters,H,LASSEZIENA,10.0,0.0
Letters,R,,1.0,0.0
Letters,AW,LEMAN,2.0,0.0
Letters,B,,1.0,0.0
Letters,R,L,1.0,0.0
Letters,M,L,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,Samm,2.0,0.0
Letters,M,M,0.0,1.0
Letters,BB,,1.0,0.0
Letters,BY,L,1.0,0.0
Letters,AD,,1.0,0.0
Letters,BW,,1.0,0.0
Letters,D,.,1.0,0.0
Letters,W,,1.0,0.0
Letters,M,,1.0,0.0
Letters,R,,1.0,0.0
Letters,T,,1.0,0.0
Letters,W,,1.0,0.0
Letters,HS,HSULE,1.5,0.0
Letters,R,,1.0,0.0
Letters,DD,,1.0,0.0
Letters,D,,1.0,0.0
Letters,S,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,D,,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,H,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,RW,L,1.0,0.0
Letters,H,M,1.0,0.0
Letters,Y,,1.0,0.0
Letters,TH,,1.0,0.0
Letters,A,,1.0,0.0
Letters,MM,,1.0,0.0
Letters,AA,Lac,1.5,0.0
Letters,B,,1.0,0.0
Letters,H,L,1.0,0.0
Letters,S,STUTTHAU,7.0,0.0
Letters,KB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BM,M,0.5,0.0
Letters,M,-,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,S,,1.0,0.0
Letters,A,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,-,1.0,0.0
Letters,Y,National,8.0,0.0
Letters,S,,1.0,0.0
Letters,BY,,1.0,0.0
Letters,D,GAZZAWANA,9.0,0.0
Letters,TH,MADALSALA,4.5,0.0
Letters,BB,BLS,1.0,0.0
Letters,AA,",",1.0,0.0
Letters,AA,AAL,0.5,0.0
Letters,HY,,1.0,0.0
Letters,AB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,AA,MAGUTALITAL,4.5,0.0
Letters,B,La,2.0,0.0
Letters,AA,La,1.0,0.0
Letters,BB,,1.0,0.0
Letters,R,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,,1.0,0.0
Letters,BB,LASSONS,3.5,0.0
Letters,B,,1.0,0.0
Letters,AA,Lac,1.5,0.0
Letters,DY,,1.0,0.0
Letters,RR,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,M,,1.0,0.0
Letters,R,NAURA,4.0,0.0
Letters,D,,1.0,0.0
Letters,R,,1.0,0.0
Letters,A,,1.0,0.0
Letters,A,SIGNATAL,7.0,0.0
Letters,R,,1.0,0.0
Letters,AA,AA-,0.5,0.0
Letters,BB,-,1.0,0.0
Letters,BB,,1.0,0.0
Letters,T,,1.0,0.0
Letters,S,,1.0,0.0
Letters,S,,1.0,0.0
Letters,S,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,H,L,1.0,0.0
Letters,AA,BANNE,2.0,0.0
Letters,AA,,1.0,0.0
Letters,W,Lac,3.0,0.0
Letters,BY,,1.0,0.0
Letters,R,,1.0,0.0
Letters,BB,PL,1.0,0.0
Letters,R,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,BD,,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,R,VATIFICLAT,10.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,W,,1.0,0.0
Letters,S,,1.0,0.0
Letters,Y,amostiolad,10.0,0.0
Letters,Y,,1.0,0.0
Letters,R,,1.0,0.0
Letters,A,L,1.0,0.0
Letters,R,NUMPTALIOLS,11.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,L,1.0,0.0
Letters,BB,.-,1.0,0.0
Letters,S,,1.0,0.0
Letters,Y,La,2.0,0.0
Letters,M,,1.0,0.0
Letters,H,ANDE,4.0,0.0
Letters,BB,,1.0,0.0
Letters,S,,1.0,0.0
Letters,RK,,1.0,0.0
Letters,R,,1.0,0.0
Letters,S,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,H,,1.0,0.0
Letters,AA,LARMANDLE,3.5,0.0
Letters,AD,,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,H,,1.0,0.0
Letters,AA,AAN,0.5,0.0
Letters,H,La,2.0,0.0
Letters,Average,Average,1.5592369477911647,0.012048192771084338
