Type,Label,Prediction,CER,Accuracy
Digits,8439,8439,0.0,1.0
Digits,60235,60235,0.0,1.0
Digits,78827,78827,0.0,1.0
Digits,98409,984094,0.2,0.0
Digits,4909,4909,0.0,1.0
Digits,37383,37383,0.0,1.0
Digits,87969,87969,0.0,1.0
Digits,48461,48461,0.0,1.0
Digits,5413,5413,0.0,1.0
Digits,14675,146750,0.2,0.0
Digits,62013,62013,0.0,1.0
Digits,810,810,0.0,1.0
Digits,58684,58684,0.0,1.0
Digits,80206,80206,0.0,1.0
Digits,69163,69163,0.0,1.0
Digits,27603,27603650,0.6,0.0
Digits,6560,65606,0.25,0.0
Digits,76216,76216,0.0,1.0
Digits,22069,22069,0.0,1.0
Digits,11814,11814884,0.6,0.0
Digits,468,468,0.0,1.0
Digits,39878,39878,0.0,1.0
Digits,25696,25696,0.0,1.0
Digits,65069,65069,0.0,1.0
Digits,60004,60004,0.0,1.0
Digits,33617,3361788,0.4,0.0
Digits,25119,25119,0.0,1.0
Digits,78173,78173,0.0,1.0
Digits,8174,817488,0.5,0.0
Digits,43915,43915,0.0,1.0
Digits,19303,19303,0.0,1.0
Digits,65936,65936,0.0,1.0
Digits,12745,12745,0.0,1.0
Digits,24806,24806,0.0,1.0
Digits,62585,625852,0.2,0.0
Digits,82588,82588,0.0,1.0
Digits,6843,6843,0.0,1.0
Digits,9804,980404,0.5,0.0
Digits,2618,2618,0.0,1.0
Digits,666,666,0.0,1.0
Digits,73702,73702,0.0,1.0
Digits,87589,87589,0.0,1.0
Digits,5823,5823,0.0,1.0
Digits,57624,57624,0.0,1.0
Digits,18381,18381,0.0,1.0
Digits,75498,7549888,0.4,0.0
Digits,4396,43961,0.25,0.0
Digits,13580,13580,0.0,1.0
Digits,8869,88692,0.25,0.0
Digits,34153,34153,0.0,1.0
Digits,95497,95497,0.0,1.0
Digits,60827,60827,0.0,1.0
Digits,67300,167300,0.2,0.0
Digits,2982,2982,0.0,1.0
Digits,25170,25170,0.0,1.0
Digits,71322,71322,0.0,1.0
Digits,74499,7449988,0.4,0.0
Digits,18909,18909,0.0,1.0
Digits,83293,83293,0.0,1.0
Digits,86157,86157,0.0,1.0
Digits,87884,87884,0.0,1.0
Digits,50748,507488864,0.8,0.0
Digits,9502,9502,0.0,1.0
Digits,95787,95787,0.0,1.0
Digits,54261,54261,0.0,1.0
Digits,55796,55796804,0.6,0.0
Digits,6286,6286,0.0,1.0
Digits,666,6665,0.3333333333333333,0.0
Digits,80922,80922819,0.6,0.0
Digits,5823,5823,0.0,1.0
Digits,88815,8881588,0.4,0.0
Digits,85633,85633,0.0,1.0
Digits,89543,8954389,0.4,0.0
Digits,9763,97636,0.25,0.0
Digits,18567,18567,0.0,1.0
Digits,1490,1490,0.0,1.0
Digits,33022,3302288,0.4,0.0
Digits,73807,73807681664,1.2,0.0
Digits,35218,35218604,0.6,0.0
Digits,77304,77304,0.0,1.0
Digits,10488,18488624,0.8,0.0
Digits,55254,55254,0.0,1.0
Digits,2264,2264889,0.75,0.0
Digits,43922,43922,0.0,1.0
Digits,87319,87319,0.0,1.0
Digits,2044,2044,0.0,1.0
Digits,6712,67128,0.25,0.0
Digits,75406,75406,0.0,1.0
Digits,32532,325326,0.2,0.0
Digits,10798,10798,0.0,1.0
Digits,54568,5156888,0.6,0.0
Digits,12253,12253,0.0,1.0
Digits,80206,80206,0.0,1.0
Digits,3645,3645870,0.75,0.0
Digits,3870,3870,0.0,1.0
Digits,4826,4826,0.0,1.0
Digits,89074,890748,0.2,0.0
Digits,48461,48461,0.0,1.0
Digits,70159,70159,0.0,1.0
Digits,678,678,0.0,1.0
Digits,8239,8239,0.0,1.0
Digits,14319,14319,0.0,1.0
Digits,6187,6187,0.0,1.0
Digits,52350,52350,0.0,1.0
Digits,7112,711288,0.5,0.0
Digits,80478,804788,0.2,0.0
Digits,75759,75759,0.0,1.0
Digits,6142,6142800,0.75,0.0
Digits,63259,63259849,0.6,0.0
Digits,58299,58299,0.0,1.0
Digits,92173,92173,0.0,1.0
Digits,61987,619876,0.2,0.0
Digits,7232,7232,0.0,1.0
Digits,98039,98039,0.0,1.0
Digits,28152,281520,0.2,0.0
Digits,9656,96566,0.25,0.0
Digits,96016,96016,0.0,1.0
Digits,7090,7090,0.0,1.0
Digits,58438,58438,0.0,1.0
Digits,65287,65287800,0.6,0.0
Digits,85207,852075,0.2,0.0
Digits,99163,99163,0.0,1.0
Digits,9014,9014,0.0,1.0
Digits,63879,638795,0.2,0.0
Digits,65194,65194,0.0,1.0
Digits,1205,120567,0.5,0.0
Digits,63706,63706,0.0,1.0
Digits,67912,67912,0.0,1.0
Digits,78276,782765,0.2,0.0
Digits,67552,675529,0.2,0.0
Digits,44793,447938,0.2,0.0
Digits,16972,1697259,0.4,0.0
Digits,47178,47178,0.0,1.0
Digits,30149,30149,0.0,1.0
Digits,90964,90964,0.0,1.0
Digits,61987,61987641,0.6,0.0
Digits,75759,75759,0.0,1.0
Digits,9062,9062,0.0,1.0
Digits,53422,53428,0.2,0.0
Digits,8071,8074,0.25,0.0
Digits,53733,5373358,0.4,0.0
Digits,33760,3376000,0.4,0.0
Digits,26979,26979,0.0,1.0
Digits,4782,4782450,0.75,0.0
Digits,2850,2850600,0.75,0.0
Digits,31833,31833684,0.6,0.0
Digits,33743,33743844,0.6,0.0
Digits,38070,380701,0.2,0.0
Digits,54614,54614,0.0,1.0
Digits,47490,47490,0.0,1.0
Digits,12550,12550,0.0,1.0
Digits,21737,21737,0.0,1.0
Digits,59468,59468,0.0,1.0
Digits,40507,40507,0.0,1.0
Digits,44358,4435855,0.4,0.0
Digits,72145,721458,0.2,0.0
Digits,43800,43800,0.0,1.0
Digits,1490,1490,0.0,1.0
Digits,2204,2204,0.0,1.0
Digits,91655,91655,0.0,1.0
Digits,58299,58299884,0.6,0.0
Digits,51603,5160388,0.4,0.0
Digits,76029,76029,0.0,1.0
Digits,15612,15612,0.0,1.0
Digits,70478,7067,0.4,0.0
Digits,12960,129608741,0.8,0.0
Digits,96551,96551,0.0,1.0
Digits,67736,67736,0.0,1.0
Digits,41947,59947,0.4,0.0
Digits,81625,816256,0.2,0.0
Digits,36139,36139,0.0,1.0
Digits,14300,1430088,0.4,0.0
Digits,31904,3190488,0.4,0.0
Digits,4241,42416,0.25,0.0
Digits,44160,44160,0.0,1.0
Digits,44160,44160,0.0,1.0
Digits,47556,47556,0.0,1.0
Digits,66956,66956,0.0,1.0
Digits,28218,2821850,0.4,0.0
Digits,8791,8791,0.0,1.0
Digits,56308,56308,0.0,1.0
Digits,37569,37569,0.0,1.0
Digits,7115,71157,0.25,0.0
Digits,53042,53042,0.0,1.0
Digits,76598,7659878,0.4,0.0
Digits,66307,66307,0.0,1.0
Digits,96746,96746,0.0,1.0
Digits,2689,268986,0.5,0.0
Digits,87693,876931,0.2,0.0
Digits,21737,21737,0.0,1.0
Digits,22213,22213,0.0,1.0
Digits,87496,87496,0.0,1.0
Digits,13560,13560,0.0,1.0
Digits,63158,63158,0.0,1.0
Digits,35382,35382,0.0,1.0
Digits,81006,81006,0.0,1.0
Digits,56899,56899,0.0,1.0
Digits,65217,65217,0.0,1.0
Digits,4428,4428,0.0,1.0
Digits,41949,41949,0.0,1.0
Digits,94358,9435888064,1.0,0.0
Digits,36387,36387,0.0,1.0
Digits,89407,8940788,0.4,0.0
Digits,94005,94005,0.0,1.0
Digits,66630,66630,0.0,1.0
Digits,78358,78358,0.0,1.0
Digits,71492,,1.0,0.0
Digits,24579,24579,0.0,1.0
Digits,29728,29728,0.0,1.0
Digits,275,275,0.0,1.0
Digits,33756,337569,0.2,0.0
Digits,85389,85389,0.0,1.0
Digits,80478,80478674,0.6,0.0
Digits,57683,576836,0.2,0.0
Digits,78276,782765,0.2,0.0
Digits,42941,42941,0.0,1.0
Digits,3870,38702664,1.0,0.0
Digits,60724,6072488,0.4,0.0
Digits,83402,834025,0.2,0.0
Digits,58438,58438,0.0,1.0
Digits,3850,3850,0.0,1.0
Digits,Average,Average,0.17913333333333334,0.596
Letters,BY,BY(CLE),2.5,0.0
Letters,W,,1.0,0.0
Letters,A,"A,ALAX",5.0,0.0
Letters,A,(X,2.0,0.0
Letters,BB,OLAE,2.0,0.0
Letters,Y,KKR,3.0,0.0
Letters,D,&BLACE,6.0,0.0
Letters,Y,%,1.0,0.0
Letters,TB,F&W,1.5,0.0
Letters,R,R,0.0,1.0
Letters,HH,RAULAC,3.0,0.0
Letters,AB,X.,1.0,0.0
Letters,AA,LE,1.0,0.0
Letters,D,&,1.0,0.0
Letters,BD,,1.0,0.0
Letters,TA,+RM,1.5,0.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,@,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,&,1.0,0.0
Letters,B,,1.0,0.0
Letters,D,.LAL,4.0,0.0
Letters,A,MOLE,4.0,0.0
Letters,H,.,1.0,0.0
Letters,B,SOLAC,5.0,0.0
Letters,M,&,1.0,0.0
Letters,H,OLAB,4.0,0.0
Letters,RW,RAWBLOE,2.5,0.0
Letters,B,%,1.0,0.0
Letters,BB,BEOLE,2.0,0.0
Letters,S,@PCAL,5.0,0.0
Letters,BB,EAH,1.5,0.0
Letters,DR,BROLA,2.0,0.0
Letters,W,&BLAP,5.0,0.0
Letters,Y,(%PC),5.0,0.0
Letters,AB,X,1.0,0.0
Letters,W,@%,2.0,0.0
Letters,H,ALL,3.0,0.0
Letters,BB,BIKORIA,3.0,0.0
Letters,T,TOTAL:VALUE,10.0,0.0
Letters,Y,$@LAB,5.0,0.0
Letters,Y,-,1.0,0.0
Letters,D,|OTA,4.0,0.0
Letters,S,,1.0,0.0
Letters,D,BELL,4.0,0.0
Letters,H,FA,2.0,0.0
Letters,R,&BLACE,6.0,0.0
Letters,W,@SLAB,5.0,0.0
Letters,Y,,1.0,0.0
Letters,M,&,1.0,0.0
Letters,T,F,1.0,0.0
Letters,W,ZILL.,5.0,0.0
Letters,W,,1.0,0.0
Letters,W,WOLCE,4.0,0.0
Letters,BH,SR,1.0,0.0
Letters,M,@SALE,5.0,0.0
Letters,B,BELLA,4.0,0.0
Letters,BD,,1.0,0.0
Letters,D,CLE,3.0,0.0
Letters,M,@CLE,4.0,0.0
Letters,B,&,1.0,0.0
Letters,H,SBLAZ,5.0,0.0
Letters,BB,LAY,1.5,0.0
Letters,BY,(WIS-SEA),4.5,0.0
Letters,AA,ALA,0.5,0.0
Letters,R,@,1.0,0.0
Letters,M,CM,1.0,0.0
Letters,M,@CLE,4.0,0.0
Letters,B,.,1.0,0.0
Letters,AA,ALBLE,2.0,0.0
Letters,H,BLAZ,4.0,0.0
Letters,H,OLAZ,4.0,0.0
Letters,A,APPE,3.0,0.0
Letters,H,ALPED,5.0,0.0
Letters,A,AOFF,3.0,0.0
Letters,BB,ULACE,2.5,0.0
Letters,BB,BELLS,2.0,0.0
Letters,HY,REG,1.5,0.0
Letters,W,@,1.0,0.0
Letters,M,(GPL=),6.0,0.0
Letters,D,OLA,3.0,0.0
Letters,HH,.,1.0,0.0
Letters,H,(FAKE),6.0,0.0
Letters,BB,OL,1.0,0.0
Letters,R,@OLAE,5.0,0.0
Letters,RW,@,1.0,0.0
Letters,M,&ALL,4.0,0.0
Letters,B,&ALL,4.0,0.0
Letters,BB,-,1.0,0.0
Letters,H,S,1.0,0.0
Letters,DR,BR,0.5,0.0
Letters,AA,JLOLAE,2.5,0.0
Letters,AA,/,1.0,0.0
Letters,B,&SLE,4.0,0.0
Letters,B,BALA,3.0,0.0
Letters,W,@LA,3.0,0.0
Letters,H,FROM,4.0,0.0
Letters,Y,$LE,3.0,0.0
Letters,M,&ALLA,5.0,0.0
Letters,D,OLA,3.0,0.0
Letters,H,.%,2.0,0.0
Letters,B,,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,ADLE,3.0,0.0
Letters,A,ALLA,3.0,0.0
Letters,BB,-,1.0,0.0
Letters,RW,RWALL,1.5,0.0
Letters,BB,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BK,&%OLE,2.5,0.0
Letters,D,,1.0,0.0
Letters,HH,.,1.0,0.0
Letters,W,WJULAE,5.0,0.0
Letters,YB,%@ULA,2.5,0.0
Letters,B,(%(L%),6.0,0.0
Letters,B,BELA,3.0,0.0
Letters,Y,,1.0,0.0
Letters,R,R,0.0,1.0
Letters,R,@POLATE,7.0,0.0
Letters,R,R,0.0,1.0
Letters,A,,1.0,0.0
Letters,AA,INCLA,2.0,0.0
Letters,D,,1.0,0.0
Letters,M,GALA,4.0,0.0
Letters,AS,%S/L,1.5,0.0
Letters,B,SIGN,4.0,0.0
Letters,B,SIGN,4.0,0.0
Letters,BB,,1.0,0.0
Letters,YB,%@ULACE,3.5,0.0
Letters,S,%,1.0,0.0
Letters,H,&%,2.0,0.0
Letters,S,%PLACE,6.0,0.0
Letters,A,LOLAE,4.0,0.0
Letters,BH,SW/SLK,3.0,0.0
Letters,M,@.,2.0,0.0
Letters,TH,RICE,2.0,0.0
Letters,W,@PLEASE,7.0,0.0
Letters,T,BULF-A,6.0,0.0
Letters,AA,L,1.0,0.0
Letters,BB,BE,0.5,0.0
Letters,W,,1.0,0.0
Letters,A,AALE,3.0,0.0
Letters,BB,-H,1.0,0.0
Letters,AA,JULAE,2.0,0.0
Letters,S,SALE,3.0,0.0
Letters,BW,&W/.,1.5,0.0
Letters,BB,,1.0,0.0
Letters,R,R,0.0,1.0
Letters,W,#OLAF,5.0,0.0
Letters,M,&,1.0,0.0
Letters,DR,R,0.5,0.0
Letters,DY,(%,1.0,0.0
Letters,A,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,AW,AWEEP,1.5,0.0
Letters,W,@CLE,4.0,0.0
Letters,W,@%,2.0,0.0
Letters,H,OLUE,4.0,0.0
Letters,W,@OLE,4.0,0.0
Letters,Y,,1.0,0.0
Letters,R,*,1.0,0.0
Letters,B,%(PLA),6.0,0.0
Letters,M,,1.0,0.0
Letters,M,&,1.0,0.0
Letters,B,(%ALL),6.0,0.0
Letters,D,&ALLA,5.0,0.0
Letters,M,GALA,4.0,0.0
Letters,H,SPLEA,5.0,0.0
Letters,SS,($.,1.5,0.0
Letters,A,,1.0,0.0
Letters,H,SALE,4.0,0.0
Letters,A,,1.0,0.0
Letters,BB,.,1.0,0.0
Letters,BB,OLAP,2.0,0.0
Letters,W,,1.0,0.0
Letters,Y,($,2.0,0.0
Letters,RS,RSALE,1.5,0.0
Letters,BR,,1.0,0.0
Letters,HR,REGLE,2.5,0.0
Letters,S,PL,2.0,0.0
Letters,B,,1.0,0.0
Letters,A,BB-KEEP,7.0,0.0
Letters,B,,1.0,0.0
Letters,R,%SLE,4.0,0.0
Letters,S,%BLAC,5.0,0.0
Letters,M,&CLA,4.0,0.0
Letters,D,,1.0,0.0
Letters,S,SALE,3.0,0.0
Letters,BB,OL,1.0,0.0
Letters,MY,(%COLAE),4.0,0.0
Letters,HY,(%S/CLE,3.5,0.0
Letters,S,ZG,2.0,0.0
Letters,R,ROLE,3.0,0.0
Letters,R,R,0.0,1.0
Letters,TH,FABLE,2.5,0.0
Letters,D,(||PLAX),8.0,0.0
Letters,W,@SALE,5.0,0.0
Letters,Y,:JALAE,6.0,0.0
Letters,B,PC,2.0,0.0
Letters,BB,BEJOLA,2.5,0.0
Letters,BB,,1.0,0.0
Letters,BB,.,1.0,0.0
Letters,M,&BLUE,5.0,0.0
Letters,MM,@GSLA,2.5,0.0
Letters,A,ALL,2.0,0.0
Letters,S,-,1.0,0.0
Letters,BB,.%,1.0,0.0
Letters,AA,AM,0.5,0.0
Letters,BH,FOL,1.5,0.0
Letters,D,&@,2.0,0.0
Letters,AB,KANG,1.5,0.0
Letters,D,DAY,2.0,0.0
Letters,A,LPL-,4.0,0.0
Letters,RK,(#:(ML),3.5,0.0
Letters,MM,COMDUE,2.5,0.0
Letters,AA,AADLE,1.5,0.0
Letters,B,,1.0,0.0
Letters,AA,LVOLAE,2.5,0.0
Letters,D,BIGLE,5.0,0.0
Letters,BB,.,1.0,0.0
Letters,B,,1.0,0.0
Letters,YY,WHOLAE,3.0,0.0
Letters,W,@%,2.0,0.0
Letters,H,():OLLA,7.0,0.0
Letters,B,@CLE,4.0,0.0
Letters,A,IOLE,4.0,0.0
Letters,S,,1.0,0.0
Letters,B,@,1.0,0.0
Letters,B,(-,2.0,0.0
Letters,R,R,0.0,1.0
Letters,BB,.,1.0,0.0
Letters,D,-,1.0,0.0
Letters,D,,1.0,0.0
Letters,TH,FAULLE,3.0,0.0
Letters,R,ROLAE,4.0,0.0
Letters,W,@,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,,1.0,0.0
Letters,D,BLACK,5.0,0.0
Letters,HR,RSA,1.5,0.0
Letters,M,@ML,2.0,0.0
Letters,B,,1.0,0.0
Letters,B,%OLE,4.0,0.0
Letters,HY,KST,1.5,0.0
Letters,B,&PLUE,5.0,0.0
Letters,BB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,KB,K.,0.5,0.0
Letters,M,&CLE,4.0,0.0
Letters,W,|@|L,4.0,0.0
Letters,AA,LABLE,2.0,0.0
Letters,AA,LOLAE,2.0,0.0
Letters,BB,BELL,1.5,0.0
Letters,AA,AAKE,1.0,0.0
Letters,W,@CLE,4.0,0.0
Letters,T,TOTAL+,5.0,0.0
Letters,R,AM,2.0,0.0
Letters,BR,BROLAE,2.0,0.0
Letters,AA,AX(%),2.0,0.0
Letters,RM,&CLE,2.0,0.0
Letters,M,&OLE,4.0,0.0
Letters,Y,$.,2.0,0.0
Letters,M,-,1.0,0.0
Letters,S,SOLA,3.0,0.0
Letters,W,@.,2.0,0.0
Letters,D,,1.0,0.0
Letters,AB,XEEP,2.0,0.0
Letters,YY,@.,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BS,,1.0,0.0
Letters,Y,+BLAZ,5.0,0.0
Letters,DR,.PLAC,2.5,0.0
Letters,WW,&W/CLE,2.5,0.0
Letters,AA,LABLE,2.0,0.0
Letters,D,&SALE,5.0,0.0
Letters,AA,AA,0.0,1.0
Letters,AW,AMOLE,2.0,0.0
Letters,W,@CLE,4.0,0.0
Letters,B,%OLE,4.0,0.0
Letters,W,*+,2.0,0.0
Letters,SS,%S,0.5,0.0
Letters,Y,,1.0,0.0
Letters,W,WALA,3.0,0.0
Letters,TA,+*,1.0,0.0
Letters,BB,BEOLUE,2.5,0.0
Letters,BB,BEALL,2.0,0.0
Letters,D,BOLAE,5.0,0.0
Letters,B,.,1.0,0.0
Letters,T,+%,2.0,0.0
Letters,R,R,0.0,1.0
Letters,W,@PLAS,5.0,0.0
Letters,BB,-,1.0,0.0
Letters,W,&BLA,4.0,0.0
Letters,H,,1.0,0.0
Letters,H,SOLB,4.0,0.0
Letters,D,BLOTA,5.0,0.0
Letters,W,@JALA,5.0,0.0
Letters,BB,.,1.0,0.0
Letters,R,ROLE,3.0,0.0
Letters,Y,@@LAB,5.0,0.0
Letters,DD,OLA,1.5,0.0
Letters,M,&DLE,4.0,0.0
Letters,A,A,0.0,1.0
Letters,S,%,1.0,0.0
Letters,H,FK,2.0,0.0
Letters,Y,,1.0,0.0
Letters,R,JOLAE,5.0,0.0
Letters,W,(-JLAY,6.0,0.0
Letters,RR,REGLAR,2.0,0.0
Letters,AM,ZAL,1.0,0.0
Letters,K,@ALE,4.0,0.0
Letters,HY,REGL,2.0,0.0
Letters,S,S(PLACE),7.0,0.0
Letters,Y,$OLAE,5.0,0.0
Letters,SS,SSALE,1.5,0.0
Letters,Y,,1.0,0.0
Letters,B,:CLE,4.0,0.0
Letters,BB,OLAE,2.0,0.0
Letters,HR,REG-,2.0,0.0
Letters,AA,ALPLE,2.0,0.0
Letters,RM,@SLE,2.0,0.0
Letters,Y,@CLE,4.0,0.0
Letters,H,FALA,4.0,0.0
Letters,Y,,1.0,0.0
Letters,D,BHD,2.0,0.0
Letters,Y,,1.0,0.0
Letters,Y,YJALAE,5.0,0.0
Letters,M,&PLA,4.0,0.0
Letters,BB,OLACE,2.5,0.0
Letters,Y,,1.0,0.0
Letters,Y,@@,2.0,0.0
Letters,W,@,1.0,0.0
Letters,M,&OFF,4.0,0.0
Letters,BB,,1.0,0.0
Letters,SS,SSIA,1.0,0.0
Letters,Y,%,1.0,0.0
Letters,D,&ALL,4.0,0.0
Letters,BB,.,1.0,0.0
Letters,RY,RFULL,2.0,0.0
Letters,HY,%,1.0,0.0
Letters,D,,1.0,0.0
Letters,SS,%S(GL),2.5,0.0
Letters,BB,.,1.0,0.0
Letters,S,SSALE,4.0,0.0
Letters,D,.LAB,4.0,0.0
Letters,DR,RSLE,2.0,0.0
Letters,S,SALE,3.0,0.0
Letters,DY,%FOLD,2.5,0.0
Letters,BB,ULAE,2.0,0.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,&ALLA,5.0,0.0
Letters,S,@.,2.0,0.0
Letters,H,&OLD,4.0,0.0
Letters,BD,LA,1.0,0.0
Letters,H,FROM,4.0,0.0
Letters,R,ROLE,3.0,0.0
Letters,AW,RWPED,2.0,0.0
Letters,B,,1.0,0.0
Letters,R,&OLE,4.0,0.0
Letters,M,@%,2.0,0.0
Letters,M,&,1.0,0.0
Letters,BB,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,BEON,1.5,0.0
Letters,BY,LAC,1.5,0.0
Letters,AD,%,1.0,0.0
Letters,BW,BWOLE,1.5,0.0
Letters,D,OLA,3.0,0.0
Letters,W,@,1.0,0.0
Letters,M,@,1.0,0.0
Letters,R,ROLACE,5.0,0.0
Letters,T,F,1.0,0.0
Letters,W,*,1.0,0.0
Letters,HS,WSOLE,2.0,0.0
Letters,R,,1.0,0.0
Letters,DD,,1.0,0.0
Letters,D,,1.0,0.0
Letters,S,%PLAP,5.0,0.0
Letters,DR,#,1.0,0.0
Letters,D,.,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,H,Z,1.0,0.0
Letters,Y,@LA,3.0,0.0
Letters,RW,RMOLE,2.0,0.0
Letters,H,AOLAB,5.0,0.0
Letters,Y,@%,2.0,0.0
Letters,TH,F@%),2.0,0.0
Letters,A,/CLA,3.0,0.0
Letters,MM,AMOLE,2.0,0.0
Letters,AA,LABLE,2.0,0.0
Letters,B,.,1.0,0.0
Letters,H,OLAE,4.0,0.0
Letters,S,(|STALAT,7.0,0.0
Letters,KB,R&,1.0,0.0
Letters,H,,1.0,0.0
Letters,S,SOLA,3.0,0.0
Letters,BM,MM,0.5,0.0
Letters,M,&,1.0,0.0
Letters,A,AM,1.0,0.0
Letters,H,CLA,3.0,0.0
Letters,W,,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,S,,1.0,0.0
Letters,A,AALE,3.0,0.0
Letters,M,&,1.0,0.0
Letters,B,RICE,4.0,0.0
Letters,Y,(@.,3.0,0.0
Letters,S,%SALE,4.0,0.0
Letters,BY,BY,0.0,1.0
Letters,D,DAY,2.0,0.0
Letters,TH,|RICE,2.5,0.0
Letters,BB,.OLA,2.0,0.0
Letters,AA,LA.,1.0,0.0
Letters,AA,ABLOE,2.0,0.0
Letters,HY,LE,1.0,0.0
Letters,AB,X.,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,D,,1.0,0.0
Letters,AA,*.KALAX,2.5,0.0
Letters,B,&OLA,4.0,0.0
Letters,AA,LAGLAR,2.0,0.0
Letters,BB,%,1.0,0.0
Letters,R,&PLEASE,7.0,0.0
Letters,Y,,1.0,0.0
Letters,R,ROLAE,4.0,0.0
Letters,BB,--Y,1.5,0.0
Letters,B,,1.0,0.0
Letters,AA,LABLE,2.0,0.0
Letters,DY,%PALA,2.5,0.0
Letters,RR,RR,0.0,1.0
Letters,S,%,1.0,0.0
Letters,BB,.,1.0,0.0
Letters,BB,.,1.0,0.0
Letters,H,SOLD,4.0,0.0
Letters,M,&JLAC,5.0,0.0
Letters,R,BIBISER,6.0,0.0
Letters,D,-,1.0,0.0
Letters,R,ROLGE,4.0,0.0
Letters,A,ALLA,3.0,0.0
Letters,A,,1.0,0.0
Letters,R,@LAL,4.0,0.0
Letters,AA,LA,0.5,0.0
Letters,BB,-,1.0,0.0
Letters,BB,+,1.0,0.0
Letters,T,+%,2.0,0.0
Letters,S,%JULAE,6.0,0.0
Letters,S,YSLE,3.0,0.0
Letters,S,%SLE,3.0,0.0
Letters,AA,AABLE,1.5,0.0
Letters,H,LAP,3.0,0.0
Letters,AA,LAPLA,1.5,0.0
Letters,AA,AUGUE,2.0,0.0
Letters,W,&OLE,4.0,0.0
Letters,BY,&,1.0,0.0
Letters,R,RBLA,3.0,0.0
Letters,BB,/DLA,2.0,0.0
Letters,R,@BLACE,6.0,0.0
Letters,Y,,1.0,0.0
Letters,BD,-LA,1.5,0.0
Letters,AA,,1.0,0.0
Letters,R,&JPLABLE,8.0,0.0
Letters,Y,,1.0,0.0
Letters,M,&CLE,4.0,0.0
Letters,Y,,1.0,0.0
Letters,W,@,1.0,0.0
Letters,S,%@LAX,5.0,0.0
Letters,Y,@OLD,4.0,0.0
Letters,Y,SOLAF,5.0,0.0
Letters,R,RKAL,3.0,0.0
Letters,A,/SLE,4.0,0.0
Letters,R,RIOLOE,5.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,BEOLAE,2.5,0.0
Letters,BB,,1.0,0.0
Letters,S,SALE,3.0,0.0
Letters,Y,@CLE,4.0,0.0
Letters,M,@,1.0,0.0
Letters,H,WWWATER,7.0,0.0
Letters,BB,BEQTY,2.0,0.0
Letters,S,%OLA,4.0,0.0
Letters,RK,(#:(ML),3.5,0.0
Letters,R,R|L),3.0,0.0
Letters,S,SCLA,3.0,0.0
Letters,D,,1.0,0.0
Letters,M,@%),3.0,0.0
Letters,H,CLA,3.0,0.0
Letters,AA,MOLE,2.0,0.0
Letters,AD,,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,H,,1.0,0.0
Letters,AA,ALAM,1.0,0.0
Letters,H,&OLD,4.0,0.0
Letters,Average,Average,2.4397590361445785,0.024096385542168676
