Type,Label,Prediction,CER,Accuracy
Digits,10488,5448,0.6,0.0
Digits,55254,5524,0.2,0.0
Digits,2264,22464,0.25,0.0
Digits,43922,49292,0.4,0.0
Digits,87319,87529,0.4,0.0
Digits,2044,20444,0.25,0.0
Digits,6712,67712,0.25,0.0
Digits,75406,7546,0.2,0.0
Digits,32532,52552,0.4,0.0
Digits,10798,10798,0.0,1.0
Digits,54568,59555,0.6,0.0
Digits,12253,12,0.6,0.0
Digits,80206,80206,0.0,1.0
Digits,3645,5645,0.25,0.0
Digits,3870,5581,1.0,0.0
Digits,4826,4825,0.25,0.0
Digits,89074,89074,0.0,1.0
Digits,48461,4846,0.2,0.0
Digits,70159,70155,0.2,0.0
Digits,678,678,0.0,1.0
Digits,8239,1955,1.0,0.0
Digits,14319,14951,0.6,0.0
Digits,6187,6888,0.5,0.0
Digits,52350,52550,0.2,0.0
Digits,7112,71222,0.5,0.0
Digits,80478,80478,0.0,1.0
Digits,75759,75599,0.4,0.0
Digits,6142,60422,0.5,0.0
Digits,63259,65259,0.2,0.0
Digits,58299,58299,0.0,1.0
Digits,92173,92275,0.4,0.0
Digits,61987,69298,0.6,0.0
Digits,7232,722,0.25,0.0
Digits,98039,98059,0.2,0.0
Digits,28152,28152,0.0,1.0
Digits,9656,923,0.75,0.0
Digits,96016,9606,0.2,0.0
Digits,7090,7000,0.25,0.0
Digits,58438,5848,0.2,0.0
Digits,65287,65287,0.0,1.0
Digits,85207,8507,0.2,0.0
Digits,99163,99153,0.2,0.0
Digits,9014,9414,0.25,0.0
Digits,63879,658899999,1.2,0.0
Digits,65194,65404,0.4,0.0
Digits,1205,241,0.75,0.0
Digits,63706,65700,0.4,0.0
Digits,67912,62922,0.4,0.0
Digits,78276,7258,0.6,0.0
Digits,67552,57552,0.2,0.0
Digits,44793,44795,0.2,0.0
Digits,16972,16972,0.0,1.0
Digits,47178,47178,0.0,1.0
Digits,30149,3014999,0.4,0.0
Digits,90964,5006,0.6,0.0
Digits,61987,69092,0.8,0.0
Digits,75759,75759,0.0,1.0
Digits,9062,9062,0.0,1.0
Digits,53422,53422,0.0,1.0
Digits,8071,894,0.75,0.0
Digits,53733,5875,0.6,0.0
Digits,33760,55766,0.6,0.0
Digits,26979,26779,0.2,0.0
Digits,4782,42882,0.5,0.0
Digits,2850,2885,0.5,0.0
Digits,31833,52855,0.8,0.0
Digits,33743,55745,0.6,0.0
Digits,38070,78887,0.8,0.0
Digits,54614,5464,0.2,0.0
Digits,47490,4900,0.6,0.0
Digits,12550,12555,0.2,0.0
Digits,21737,21157,0.4,0.0
Digits,59468,59468,0.0,1.0
Digits,40507,40507,0.0,1.0
Digits,44358,44550,0.4,0.0
Digits,72145,24,0.6,0.0
Digits,43800,48800,0.2,0.0
Digits,1490,1900,0.5,0.0
Digits,2204,22044,0.25,0.0
Digits,91655,91155,0.2,0.0
Digits,58299,58899,0.2,0.0
Digits,51603,51605,0.2,0.0
Digits,76029,76029,0.0,1.0
Digits,15612,2622,0.6,0.0
Digits,70478,7767,0.6,0.0
Digits,12960,1996,0.4,0.0
Digits,96551,9655,0.2,0.0
Digits,67736,6773,0.2,0.0
Digits,41947,4994,0.4,0.0
Digits,81625,81652,0.4,0.0
Digits,36139,56659,0.6,0.0
Digits,14300,24450,0.6,0.0
Digits,31904,5190,0.4,0.0
Digits,4241,4241,0.0,1.0
Digits,44160,44160,0.0,1.0
Digits,44160,44460,0.2,0.0
Digits,47556,4756,0.2,0.0
Digits,66956,66956,0.0,1.0
Digits,28218,2818,0.2,0.0
Digits,8791,87792,0.5,0.0
Digits,56308,56388,0.2,0.0
Digits,37569,37669,0.2,0.0
Digits,7115,7215,0.25,0.0
Digits,53042,55042,0.2,0.0
Digits,76598,76598,0.0,1.0
Digits,66307,6607,0.2,0.0
Digits,96746,96746,0.0,1.0
Digits,2689,2689,0.0,1.0
Digits,87693,87695,0.2,0.0
Digits,21737,277,0.4,0.0
Digits,22213,22225,0.4,0.0
Digits,87496,8749,0.2,0.0
Digits,13560,4000,0.8,0.0
Digits,63158,65158,0.2,0.0
Digits,35382,55322,0.4,0.0
Digits,81006,846,0.6,0.0
Digits,56899,50899,0.2,0.0
Digits,65217,6552,0.6,0.0
Digits,4428,44888,0.5,0.0
Digits,41949,4949,0.2,0.0
Digits,94358,94458,0.2,0.0
Digits,36387,5687,0.4,0.0
Digits,89407,6940,0.4,0.0
Digits,94005,5440,0.6,0.0
Digits,66630,66650,0.2,0.0
Digits,78358,78358,0.0,1.0
Digits,71492,51199,0.6,0.0
Digits,24579,25559,0.4,0.0
Digits,29728,29728,0.0,1.0
Digits,275,245,0.3333333333333333,0.0
Digits,33756,33750,0.2,0.0
Digits,85389,85538,0.4,0.0
Digits,80478,80478,0.0,1.0
Digits,57683,57685,0.2,0.0
Digits,78276,7258,0.6,0.0
Digits,42941,4942,0.4,0.0
Digits,3870,58870,0.5,0.0
Digits,60724,60724,0.0,1.0
Digits,83402,84452,0.4,0.0
Digits,58438,58458,0.2,0.0
Digits,3850,6850,0.25,0.0
Digits,Average,Average,0.3474666666666667,0.174
Letters,BY,B,0.5,0.0
Letters,W,LL,2.0,0.0
Letters,A,DA,1.0,0.0
Letters,A,DA,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,Y,LY,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,TB,SS,1.0,0.0
Letters,R,DS,2.0,0.0
Letters,HH,HH,0.0,1.0
Letters,AB,AB,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,D,DS,1.0,0.0
Letters,BD,BB,0.5,0.0
Letters,TA,AS,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,D,DD,1.0,0.0
Letters,D,LD,1.0,0.0
Letters,H,HH,1.0,0.0
Letters,W,D,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,B,DS,2.0,0.0
Letters,B,BB,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,A,HS,2.0,0.0
Letters,H,HH,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,M,DM,1.0,0.0
Letters,H,HH,1.0,0.0
Letters,RW,RW,0.0,1.0
Letters,B,SS,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,S,SS,1.0,0.0
Letters,BB,LB,0.5,0.0
Letters,DR,DR,0.0,1.0
Letters,W,SW,1.0,0.0
Letters,Y,DS,2.0,0.0
Letters,AB,DA,1.0,0.0
Letters,W,HW,1.0,0.0
Letters,H,HH,1.0,0.0
Letters,BB,SS,1.0,0.0
Letters,T,H,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,Y,LY,1.0,0.0
Letters,D,SS,2.0,0.0
Letters,S,DS,1.0,0.0
Letters,D,LS,2.0,0.0
Letters,H,SR,2.0,0.0
Letters,R,RR,1.0,0.0
Letters,W,H,1.0,0.0
Letters,Y,LY,1.0,0.0
Letters,M,SS,2.0,0.0
Letters,T,LS,2.0,0.0
Letters,W,DM,2.0,0.0
Letters,W,DW,1.0,0.0
Letters,W,WW,1.0,0.0
Letters,BH,BH,0.0,1.0
Letters,M,DM,1.0,0.0
Letters,B,DB,1.0,0.0
Letters,BD,BB,0.5,0.0
Letters,D,LD,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,H,HH,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BY,BS,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,R,SR,1.0,0.0
Letters,M,,1.0,0.0
Letters,M,TM,1.0,0.0
Letters,B,DB,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,H,HH,1.0,0.0
Letters,H,HS,1.0,0.0
Letters,A,LD,2.0,0.0
Letters,H,SS,2.0,0.0
Letters,A,AA,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,DB,0.5,0.0
Letters,HY,YH,1.0,0.0
Letters,W,LS,2.0,0.0
Letters,M,,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,HH,HH,0.0,1.0
Letters,H,LH,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,R,D,1.0,0.0
Letters,RW,SS,1.0,0.0
Letters,M,DD,2.0,0.0
Letters,B,DB,1.0,0.0
Letters,BB,SS,1.0,0.0
Letters,H,DS,2.0,0.0
Letters,DR,DS,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,B,DB,1.0,0.0
Letters,B,DB,1.0,0.0
Letters,W,LW,1.0,0.0
Letters,H,HH,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,M,DM,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,H,DR,2.0,0.0
Letters,B,BB,1.0,0.0
Letters,W,DM,2.0,0.0
Letters,A,AA,1.0,0.0
Letters,A,DA,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,RW,RW,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,A,SAA,2.0,0.0
Letters,BK,LS,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,HH,LH,0.5,0.0
Letters,W,H,1.0,0.0
Letters,YB,BS,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,Y,BY,1.0,0.0
Letters,R,RR,1.0,0.0
Letters,R,DS,2.0,0.0
Letters,R,LR,1.0,0.0
Letters,A,AA,1.0,0.0
Letters,AA,SA,0.5,0.0
Letters,D,SD,1.0,0.0
Letters,M,A,1.0,0.0
Letters,AS,AS,0.0,1.0
Letters,B,BB,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,BB,HB,0.5,0.0
Letters,YB,YS,0.5,0.0
Letters,S,SS,1.0,0.0
Letters,H,RS,2.0,0.0
Letters,S,SS,1.0,0.0
Letters,A,LA,1.0,0.0
Letters,BH,BS,0.5,0.0
Letters,M,H,1.0,0.0
Letters,TH,HH,0.5,0.0
Letters,W,WM,1.0,0.0
Letters,T,B,1.0,0.0
Letters,AA,LA,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,W,DW,1.0,0.0
Letters,A,AA,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,S,SS,1.0,0.0
Letters,BW,BW,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,R,RR,1.0,0.0
Letters,W,LH,2.0,0.0
Letters,M,MM,1.0,0.0
Letters,DR,RR,0.5,0.0
Letters,DY,DY,0.0,1.0
Letters,A,AA,1.0,0.0
Letters,AA,DA,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,AW,AA,0.5,0.0
Letters,W,WW,1.0,0.0
Letters,W,WW,1.0,0.0
Letters,H,HH,1.0,0.0
Letters,W,HH,2.0,0.0
Letters,Y,RY,1.0,0.0
Letters,R,YR,1.0,0.0
Letters,B,BS,1.0,0.0
Letters,M,DM,1.0,0.0
Letters,M,DM,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,H,DS,2.0,0.0
Letters,SS,SS,0.0,1.0
Letters,A,AA,1.0,0.0
Letters,H,DH,1.0,0.0
Letters,A,A,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,W,DS,2.0,0.0
Letters,Y,SY,1.0,0.0
Letters,RS,RS,0.0,1.0
Letters,BR,DR,0.5,0.0
Letters,HR,HR,0.0,1.0
Letters,S,SS,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,A,DS,2.0,0.0
Letters,B,BB,1.0,0.0
Letters,R,RR,1.0,0.0
Letters,S,SS,1.0,0.0
Letters,M,DM,1.0,0.0
Letters,D,LS,2.0,0.0
Letters,S,SS,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,MY,MY,0.0,1.0
Letters,HY,HY,0.0,1.0
Letters,S,SS,1.0,0.0
Letters,R,RR,1.0,0.0
Letters,R,BS,2.0,0.0
Letters,TH,LH,0.5,0.0
Letters,D,D,0.0,1.0
Letters,W,DM,2.0,0.0
Letters,Y,YY,1.0,0.0
Letters,B,DB,1.0,0.0
Letters,BB,BD,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,DD,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,MM,MM,0.0,1.0
Letters,A,AA,1.0,0.0
Letters,S,LS,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,BH,HB,1.0,0.0
Letters,D,BD,1.0,0.0
Letters,AB,AS,0.5,0.0
Letters,D,LS,2.0,0.0
Letters,A,LL,2.0,0.0
Letters,RK,HS,1.0,0.0
Letters,MM,HM,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,B,HS,2.0,0.0
Letters,AA,AA,0.0,1.0
Letters,D,DD,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,B,SB,1.0,0.0
Letters,YY,YY,0.0,1.0
Letters,W,BW,1.0,0.0
Letters,H,HS,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,A,AA,1.0,0.0
Letters,S,DS,1.0,0.0
Letters,B,SS,2.0,0.0
Letters,B,LS,2.0,0.0
Letters,R,SR,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,D,DD,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,TH,L,1.0,0.0
Letters,R,RR,1.0,0.0
Letters,W,LW,1.0,0.0
Letters,H,LS,2.0,0.0
Letters,B,BS,1.0,0.0
Letters,D,SD,1.0,0.0
Letters,HR,DR,0.5,0.0
Letters,M,MM,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,HY,HY,0.0,1.0
Letters,B,BB,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,H,TH,1.0,0.0
Letters,KB,BS,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,W,SS,2.0,0.0
Letters,AA,AA,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,BB,DB,0.5,0.0
Letters,AA,DA,0.5,0.0
Letters,W,DW,1.0,0.0
Letters,T,SS,2.0,0.0
Letters,R,RR,1.0,0.0
Letters,BR,BR,0.0,1.0
Letters,AA,LA,0.5,0.0
Letters,RM,RS,0.5,0.0
Letters,M,MM,1.0,0.0
Letters,Y,DY,1.0,0.0
Letters,M,LS,2.0,0.0
Letters,S,DS,1.0,0.0
Letters,W,H,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,AB,DS,1.0,0.0
Letters,YY,B,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BS,BS,0.0,1.0
Letters,Y,YY,1.0,0.0
Letters,DR,DD,0.5,0.0
Letters,WW,HH,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,D,DD,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,AW,AW,0.0,1.0
Letters,W,WW,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,W,LW,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,Y,LS,2.0,0.0
Letters,W,DS,2.0,0.0
Letters,TA,SS,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,D,D,0.0,1.0
Letters,B,SS,2.0,0.0
Letters,T,DS,2.0,0.0
Letters,R,RR,1.0,0.0
Letters,W,HM,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,W,WW,1.0,0.0
Letters,H,BS,2.0,0.0
Letters,H,DS,2.0,0.0
Letters,D,DS,1.0,0.0
Letters,W,MS,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,R,RR,1.0,0.0
Letters,Y,SY,1.0,0.0
Letters,DD,DD,0.0,1.0
Letters,M,,1.0,0.0
Letters,A,AA,1.0,0.0
Letters,S,SS,1.0,0.0
Letters,H,DH,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,R,RS,1.0,0.0
Letters,W,B,1.0,0.0
Letters,RR,RS,0.5,0.0
Letters,AM,HA,1.0,0.0
Letters,K,L,1.0,0.0
Letters,HY,HY,0.0,1.0
Letters,S,S,0.0,1.0
Letters,Y,YY,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,Y,YY,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,HR,RR,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,RM,MM,0.5,0.0
Letters,Y,SY,1.0,0.0
Letters,H,HH,1.0,0.0
Letters,Y,LY,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,Y,,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,M,L,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,Y,YY,1.0,0.0
Letters,Y,DY,1.0,0.0
Letters,W,WW,1.0,0.0
Letters,M,HM,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,SS,LS,0.5,0.0
Letters,Y,DS,2.0,0.0
Letters,D,LS,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,RY,RR,0.5,0.0
Letters,HY,RS,1.0,0.0
Letters,D,LD,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,S,SS,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,DR,DR,0.0,1.0
Letters,S,SS,1.0,0.0
Letters,DY,DY,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BB,DB,0.5,0.0
Letters,D,DS,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,S,SS,1.0,0.0
Letters,H,HH,1.0,0.0
Letters,BD,BB,0.5,0.0
Letters,H,LR,2.0,0.0
Letters,R,RR,1.0,0.0
Letters,AW,AA,0.5,0.0
Letters,B,BB,1.0,0.0
Letters,R,RR,1.0,0.0
Letters,M,LS,2.0,0.0
Letters,M,BM,1.0,0.0
Letters,BB,DD,1.0,0.0
Letters,M,L,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BY,BY,0.0,1.0
Letters,AD,AA,0.5,0.0
Letters,BW,BW,0.0,1.0
Letters,D,HD,1.0,0.0
Letters,W,LW,1.0,0.0
Letters,M,SM,1.0,0.0
Letters,R,RR,1.0,0.0
Letters,T,L,1.0,0.0
Letters,W,DW,1.0,0.0
Letters,HS,HS,0.0,1.0
Letters,R,DR,1.0,0.0
Letters,DD,DS,0.5,0.0
Letters,D,BS,2.0,0.0
Letters,S,SS,1.0,0.0
Letters,DR,LS,1.0,0.0
Letters,D,SS,2.0,0.0
Letters,AA,AA,0.0,1.0
Letters,H,HH,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,RW,RR,0.5,0.0
Letters,H,HS,1.0,0.0
Letters,Y,LY,1.0,0.0
Letters,TH,SH,0.5,0.0
Letters,A,DA,1.0,0.0
Letters,MM,MM,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,B,BS,1.0,0.0
Letters,H,HH,1.0,0.0
Letters,S,LS,1.0,0.0
Letters,KB,HS,1.0,0.0
Letters,H,HHHRHRRRHH,9.0,0.0
Letters,S,HS,1.0,0.0
Letters,BM,HB,1.0,0.0
Letters,M,DM,1.0,0.0
Letters,A,DA,1.0,0.0
Letters,H,DH,1.0,0.0
Letters,W,LW,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,S,SS,1.0,0.0
Letters,A,AA,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,HS,2.0,0.0
Letters,Y,YY,1.0,0.0
Letters,S,SS,1.0,0.0
Letters,BY,BB,0.5,0.0
Letters,D,DD,1.0,0.0
Letters,TH,SR,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,HY,HY,0.0,1.0
Letters,AB,BB,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,D,SS,2.0,0.0
Letters,AA,DA,0.5,0.0
Letters,B,BB,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,BB,DB,0.5,0.0
Letters,R,RR,1.0,0.0
Letters,Y,BY,1.0,0.0
Letters,R,RR,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,B,DS,2.0,0.0
Letters,AA,AA,0.0,1.0
Letters,DY,DS,0.5,0.0
Letters,RR,RR,0.0,1.0
Letters,S,SS,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,SB,0.5,0.0
Letters,H,DS,2.0,0.0
Letters,M,H,1.0,0.0
Letters,R,B,1.0,0.0
Letters,D,HS,2.0,0.0
Letters,R,LR,1.0,0.0
Letters,A,DA,1.0,0.0
Letters,A,AA,1.0,0.0
Letters,R,RS,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,BB,DS,1.0,0.0
Letters,BB,HB,0.5,0.0
Letters,T,L,1.0,0.0
Letters,S,DS,1.0,0.0
Letters,S,SS,1.0,0.0
Letters,S,DS,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,H,H,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,W,WW,1.0,0.0
Letters,BY,BY,0.0,1.0
Letters,R,LR,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,R,RR,1.0,0.0
Letters,Y,DY,1.0,0.0
Letters,BD,BD,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,R,RS,1.0,0.0
Letters,Y,SY,1.0,0.0
Letters,M,DM,1.0,0.0
Letters,Y,DY,1.0,0.0
Letters,W,L,1.0,0.0
Letters,S,SS,1.0,0.0
Letters,Y,YS,1.0,0.0
Letters,Y,SS,2.0,0.0
Letters,R,LR,1.0,0.0
Letters,A,AA,1.0,0.0
Letters,R,RD,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BB,BS,0.5,0.0
Letters,S,DS,1.0,0.0
Letters,Y,DY,1.0,0.0
Letters,M,BM,1.0,0.0
Letters,H,LH,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,S,SS,1.0,0.0
Letters,RK,HS,1.0,0.0
Letters,R,DS,2.0,0.0
Letters,S,SS,1.0,0.0
Letters,D,BD,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,H,DH,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,AD,AD,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,H,DH,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,H,HH,1.0,0.0
Letters,Average,Average,0.8644578313253012,0.22289156626506024
