Type,Label,Prediction,CER,Accuracy
Digits,2502,25202,0.25,0.0
Digits,49008,40008,0.2,0.0
Digits,67674,277,0.6,0.0
Digits,87693,48569,0.6,0.0
Digits,87796,87796,0.0,1.0
Digits,12253,4,1.0,0.0
Digits,83278,22,0.8,0.0
Digits,93234,152,0.8,0.0
Digits,80478,80047,0.4,0.0
Digits,47309,47309,0.0,1.0
Digits,36304,16663,0.8,0.0
Digits,82540,82254,0.4,0.0
Digits,87985,87985,0.0,1.0
Digits,6207,9520,0.75,0.0
Digits,98631,98855,0.6,0.0
Digits,91530,99153,0.4,0.0
Digits,86900,48900,0.4,0.0
Digits,62007,62002,0.2,0.0
Digits,275,225,0.3333333333333333,0.0
Digits,80610,880,0.6,0.0
Digits,6586,6588,0.25,0.0
Digits,17113,27113,0.2,0.0
Digits,48783,25,1.0,0.0
Digits,58438,5848,0.2,0.0
Digits,21277,72122,0.6,0.0
Digits,87404,49499,0.8,0.0
Digits,79948,79948,0.0,1.0
Digits,62253,62555,0.4,0.0
Digits,73671,23671,0.2,0.0
Digits,25616,5,0.8,0.0
Digits,48783,4485,0.6,0.0
Digits,58536,58535,0.2,0.0
Digits,55262,55522,0.4,0.0
Digits,1629,1629,0.0,1.0
Digits,43547,45559,0.6,0.0
Digits,73807,75580,0.6,0.0
Digits,4396,4363966,0.75,0.0
Digits,61786,1618,0.6,0.0
Digits,67423,16742,0.4,0.0
Digits,58536,58556,0.2,0.0
Digits,96564,96655,0.6,0.0
Digits,81697,81697,0.0,1.0
Digits,70327,59,1.0,0.0
Digits,83656,29,1.0,0.0
Digits,80663,98053,0.6,0.0
Digits,13225,15225,0.2,0.0
Digits,75498,17559,0.6,0.0
Digits,42107,14210,0.4,0.0
Digits,43467,73106,0.8,0.0
Digits,30579,30755,0.6,0.0
Digits,14675,2,1.0,0.0
Digits,38019,38019,0.0,1.0
Digits,61982,61982,0.0,1.0
Digits,14319,23031,0.8,0.0
Digits,52624,52262,0.4,0.0
Digits,27561,27562,0.2,0.0
Digits,45425,14542,0.4,0.0
Digits,24365,24456,0.6,0.0
Digits,56540,56654,0.4,0.0
Digits,9502,1525222,1.25,0.0
Digits,73744,73744,0.0,1.0
Digits,53733,53733,0.0,1.0
Digits,23629,42362,0.4,0.0
Digits,64680,16048,0.8,0.0
Digits,41849,41484,0.4,0.0
Digits,36698,56668,0.4,0.0
Digits,83656,83656,0.0,1.0
Digits,78827,78822,0.2,0.0
Digits,76902,76092,0.4,0.0
Digits,65749,65974,0.4,0.0
Digits,91530,81053,0.6,0.0
Digits,94669,94466,0.4,0.0
Digits,89344,89934,0.4,0.0
Digits,9887,40202,1.25,0.0
Digits,60790,6079,0.2,0.0
Digits,17756,27756,0.2,0.0
Digits,65217,46521,0.4,0.0
Digits,35662,55662,0.2,0.0
Digits,99214,99214,0.0,1.0
Digits,65749,65574,0.4,0.0
Digits,90137,90152,0.4,0.0
Digits,10258,20025,0.6,0.0
Digits,19975,59,0.8,0.0
Digits,39734,39473,0.4,0.0
Digits,66517,66757,0.4,0.0
Digits,37467,37467,0.0,1.0
Digits,26606,20666,0.4,0.0
Digits,683,2,1.0,0.0
Digits,81006,8820,0.6,0.0
Digits,43563,45565,0.4,0.0
Digits,18381,2882,0.6,0.0
Digits,9356,9356,0.0,1.0
Digits,41469,44669,0.4,0.0
Digits,57632,2,0.8,0.0
Digits,7552,25552,0.5,0.0
Digits,71945,21745,0.4,0.0
Digits,7556,75656,0.25,0.0
Digits,34614,34461,0.4,0.0
Digits,93503,19,1.0,0.0
Digits,60827,60827,0.0,1.0
Digits,3246,32,0.5,0.0
Digits,60825,60082,0.4,0.0
Digits,8806,5,1.0,0.0
Digits,50214,50022,0.6,0.0
Digits,96564,956656,0.6,0.0
Digits,4155,41,0.5,0.0
Digits,47168,27158,0.4,0.0
Digits,99551,95552,0.4,0.0
Digits,7286,7285,0.25,0.0
Digits,81075,49055,0.6,0.0
Digits,5483,2,1.0,0.0
Digits,8566,26,0.75,0.0
Digits,3286,32666,0.5,0.0
Digits,98420,98842,0.4,0.0
Digits,95333,92555,0.8,0.0
Digits,48921,18822,0.6,0.0
Digits,6286,6286,0.0,1.0
Digits,50055,50555,0.2,0.0
Digits,70613,12061,0.6,0.0
Digits,41595,49155,0.4,0.0
Digits,38313,2,1.0,0.0
Digits,70651,70065,0.4,0.0
Digits,428,428,0.0,1.0
Digits,4787,57,0.75,0.0
Digits,1594,15574,0.5,0.0
Digits,47761,47171,0.4,0.0
Digits,7448,74874,0.75,0.0
Digits,61180,66180,0.2,0.0
Digits,1579,2595,0.75,0.0
Digits,17113,27,0.8,0.0
Digits,6516,25622,1.0,0.0
Digits,4717,41772,0.75,0.0
Digits,50055,4,1.0,0.0
Digits,35909,55599,0.6,0.0
Digits,83697,1869,0.6,0.0
Digits,4289,29,0.5,0.0
Digits,81779,22229,0.8,0.0
Digits,42184,42184,0.0,1.0
Digits,9041,74494,1.0,0.0
Digits,8523,85523,0.25,0.0
Digits,64375,66455,0.6,0.0
Digits,1652,26622,0.75,0.0
Digits,59761,59176,0.4,0.0
Digits,40881,4488,0.4,0.0
Digits,60924,56092,0.4,0.0
Digits,59508,59555,0.4,0.0
Digits,85633,15633,0.2,0.0
Digits,2599,22585,0.75,0.0
Digits,49712,4907222,0.6,0.0
Digits,36572,36572,0.0,1.0
Digits,52541,5944,0.6,0.0
Digits,95541,9541,0.2,0.0
Digits,46001,400,0.4,0.0
Digits,23052,23052,0.0,1.0
Digits,41238,42825,0.8,0.0
Digits,66307,66307,0.0,1.0
Digits,99805,29825,0.4,0.0
Digits,1693,16955,0.5,0.0
Digits,34737,42,0.8,0.0
Digits,92173,92173,0.0,1.0
Digits,9545,954545,0.5,0.0
Digits,72409,72409,0.0,1.0
Digits,67300,57030,0.6,0.0
Digits,2865,26586,0.75,0.0
Digits,22532,22552,0.2,0.0
Digits,56813,5,0.8,0.0
Digits,12269,12269,0.0,1.0
Digits,1723,11312,1.0,0.0
Digits,87499,18929,0.8,0.0
Digits,88154,488,0.8,0.0
Digits,17801,27,0.8,0.0
Digits,74780,74478,0.4,0.0
Digits,6270,291,0.75,0.0
Digits,56773,56775,0.2,0.0
Digits,81497,81497,0.0,1.0
Digits,56813,5,0.8,0.0
Digits,8793,2299,0.75,0.0
Digits,87877,87887,0.2,0.0
Digits,6104,61404,0.25,0.0
Digits,27743,27745,0.2,0.0
Digits,39497,59497,0.2,0.0
Digits,81075,88105,0.4,0.0
Digits,57604,2555,1.0,0.0
Digits,4717,41772,0.75,0.0
Digits,76216,76,0.6,0.0
Digits,28906,22229,0.8,0.0
Digits,37348,37348,0.0,1.0
Digits,88901,88901,0.0,1.0
Digits,8020,10020,0.5,0.0
Digits,74316,1,0.8,0.0
Digits,41751,41752,0.2,0.0
Digits,64925,64925,0.0,1.0
Digits,2931,29931,0.25,0.0
Digits,1597,1597,0.0,1.0
Digits,52842,52482,0.4,0.0
Digits,23683,23685,0.2,0.0
Digits,22532,22532,0.0,1.0
Digits,5900,5305,0.5,0.0
Digits,4340,4340,0.0,1.0
Digits,40297,40029,0.4,0.0
Digits,13560,23356,0.6,0.0
Digits,87985,87985,0.0,1.0
Digits,1226,12622,0.5,0.0
Digits,7256,2256,0.25,0.0
Digits,29101,29022,0.6,0.0
Digits,42462,42252,0.4,0.0
Digits,9692,96992,0.25,0.0
Digits,3870,55057,1.25,0.0
Digits,86920,2,0.8,0.0
Digits,8371,93222,1.0,0.0
Digits,3786,5978,0.75,0.0
Digits,66735,66675,0.4,0.0
Digits,41304,42450,0.8,0.0
Digits,13901,2390,0.4,0.0
Digits,70963,70095,0.6,0.0
Digits,8905,89005,0.25,0.0
Digits,6843,6843,0.0,1.0
Digits,98209,98022,0.6,0.0
Digits,43922,53,0.8,0.0
Digits,20163,20165,0.2,0.0
Digits,44910,44492,0.6,0.0
Digits,46763,47665,0.6,0.0
Digits,5280,5200,0.25,0.0
Digits,47482,17748,0.6,0.0
Digits,29081,2908,0.2,0.0
Digits,75012,17552,0.6,0.0
Digits,49,29952,2.0,0.0
Digits,49648,46488,0.4,0.0
Digits,73936,2,1.0,0.0
Digits,3351,7555,0.75,0.0
Digits,67901,67790,0.4,0.0
Digits,43890,48939,0.6,0.0
Digits,5924,59924,0.25,0.0
Digits,52051,52205,0.4,0.0
Digits,79768,22,1.0,0.0
Digits,94358,94558,0.2,0.0
Digits,73807,73807,0.0,1.0
Digits,43922,25259,1.0,0.0
Digits,Average,Average,0.4667777777777778,0.14666666666666667
Letters,D,LDD,2.0,0.0
Letters,R,DS,2.0,0.0
Letters,R,SS,2.0,0.0
Letters,MM,MM,0.0,1.0
Letters,BH,LS,1.0,0.0
Letters,W,SW,1.0,0.0
Letters,R,DS,2.0,0.0
Letters,B,BB,1.0,0.0
Letters,W,LWW,2.0,0.0
Letters,HA,BR,1.0,0.0
Letters,BB,LS,1.0,0.0
Letters,R,DR,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,RS,HS,0.5,0.0
Letters,AA,SA,0.5,0.0
Letters,BB,L,1.0,0.0
Letters,H,SSHHH,4.0,0.0
Letters,H,SS,2.0,0.0
Letters,A,AA,1.0,0.0
Letters,BB,BH,0.5,0.0
Letters,DR,DR,0.0,1.0
Letters,W,HM,2.0,0.0
Letters,D,DD,1.0,0.0
Letters,H,BS,2.0,0.0
Letters,BB,YS,1.0,0.0
Letters,H,LL,2.0,0.0
Letters,AY,AY,0.0,1.0
Letters,D,SS,2.0,0.0
Letters,BB,DB,0.5,0.0
Letters,D,BD,1.0,0.0
Letters,AS,AA,0.5,0.0
Letters,D,TS,2.0,0.0
Letters,A,AA,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,R,LS,2.0,0.0
Letters,AA,LA,0.5,0.0
Letters,BB,DD,1.0,0.0
Letters,BB,BD,0.5,0.0
Letters,A,AA,1.0,0.0
Letters,H,DB,2.0,0.0
Letters,AA,SA,0.5,0.0
Letters,AS,AA,0.5,0.0
Letters,B,SS,2.0,0.0
Letters,RY,LM,1.0,0.0
Letters,M,SS,2.0,0.0
Letters,SS,SS,0.0,1.0
Letters,AA,DS,1.0,0.0
Letters,BH,DB,1.0,0.0
Letters,R,BA,2.0,0.0
Letters,S,DS,1.0,0.0
Letters,Y,B,1.0,0.0
Letters,BS,MS,0.5,0.0
Letters,M,MM,1.0,0.0
Letters,BB,BD,0.5,0.0
Letters,BS,BS,0.0,1.0
Letters,H,HH,1.0,0.0
Letters,H,YS,2.0,0.0
Letters,D,SS,2.0,0.0
Letters,M,MM,1.0,0.0
Letters,W,LM,2.0,0.0
Letters,AA,AA,0.0,1.0
Letters,RW,RM,0.5,0.0
Letters,M,MM,1.0,0.0
Letters,AA,SA,0.5,0.0
Letters,BB,DD,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,S,DS,1.0,0.0
Letters,D,SS,2.0,0.0
Letters,D,BD,1.0,0.0
Letters,A,AA,1.0,0.0
Letters,B,HL,2.0,0.0
Letters,BB,DS,1.0,0.0
Letters,M,SM,1.0,0.0
Letters,R,HS,2.0,0.0
Letters,B,A,1.0,0.0
Letters,D,SD,1.0,0.0
Letters,M,DM,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,RK,HR,1.0,0.0
Letters,W,SS,2.0,0.0
Letters,A,DA,1.0,0.0
Letters,R,LL,2.0,0.0
Letters,AA,SA,0.5,0.0
Letters,AA,BA,0.5,0.0
Letters,M,LS,2.0,0.0
Letters,R,BS,2.0,0.0
Letters,W,SS,2.0,0.0
Letters,B,LD,2.0,0.0
Letters,Y,WS,2.0,0.0
Letters,AA,AA,0.0,1.0
Letters,A,AA,1.0,0.0
Letters,S,LS,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,M,AM,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,HR,BSS,1.5,0.0
Letters,M,DM,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,A,AA,1.0,0.0
Letters,M,HM,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,B,BM,1.0,0.0
Letters,Y,SS,2.0,0.0
Letters,D,BS,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,BS,0.5,0.0
Letters,A,AA,1.0,0.0
Letters,W,LS,2.0,0.0
Letters,H,SS,2.0,0.0
Letters,Y,SS,2.0,0.0
Letters,B,BB,1.0,0.0
Letters,H,LS,2.0,0.0
Letters,W,DW,1.0,0.0
Letters,D,HD,1.0,0.0
Letters,D,LD,1.0,0.0
Letters,M,DM,1.0,0.0
Letters,M,SM,1.0,0.0
Letters,A,DA,1.0,0.0
Letters,SS,LSS,0.5,0.0
Letters,B,H,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,Y,DY,1.0,0.0
Letters,R,DS,2.0,0.0
Letters,R,RR,1.0,0.0
Letters,Y,DY,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,W,MM,2.0,0.0
Letters,BB,DS,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,Y,DS,2.0,0.0
Letters,D,HS,2.0,0.0
Letters,RA,HR,1.0,0.0
Letters,W,DM,2.0,0.0
Letters,B,BB,1.0,0.0
Letters,R,L,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,S,SS,1.0,0.0
Letters,BB,D,1.0,0.0
Letters,W,LW,1.0,0.0
Letters,W,BS,2.0,0.0
Letters,D,BS,2.0,0.0
Letters,H,HS,1.0,0.0
Letters,W,MM,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,D,DD,1.0,0.0
Letters,T,B,1.0,0.0
Letters,Y,DY,1.0,0.0
Letters,BB,LH,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,DY,DY,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,A,B,1.0,0.0
Letters,W,LM,2.0,0.0
Letters,H,SS,2.0,0.0
Letters,WW,MH,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,S,SS,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,HH,BH,0.5,0.0
Letters,A,AA,1.0,0.0
Letters,AB,SS,1.0,0.0
Letters,M,HM,1.0,0.0
Letters,M,BHHH,4.0,0.0
Letters,BH,BH,0.0,1.0
Letters,H,BM,2.0,0.0
Letters,W,LM,2.0,0.0
Letters,HH,HH,0.0,1.0
Letters,D,DD,1.0,0.0
Letters,M,H,1.0,0.0
Letters,B,LA,2.0,0.0
Letters,DR,BS,1.0,0.0
Letters,BB,DM,1.0,0.0
Letters,AA,SA,0.5,0.0
Letters,W,LM,2.0,0.0
Letters,RY,RY,0.0,1.0
Letters,B,SS,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,B,HH,2.0,0.0
Letters,Y,LY,1.0,0.0
Letters,A,A,0.0,1.0
Letters,AW,DH,1.0,0.0
Letters,DY,DY,0.0,1.0
Letters,H,LH,1.0,0.0
Letters,SS,BS,0.5,0.0
Letters,BB,DD,1.0,0.0
Letters,AS,AA,0.5,0.0
Letters,R,BS,2.0,0.0
Letters,BD,BS,0.5,0.0
Letters,AY,AY,0.0,1.0
Letters,B,H,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,W,YS,2.0,0.0
Letters,TB,BS,1.0,0.0
Letters,M,,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,HS,LA,1.0,0.0
Letters,BB,LL,1.0,0.0
Letters,H,SS,2.0,0.0
Letters,HR,HR,0.0,1.0
Letters,S,LS,1.0,0.0
Letters,B,LB,1.0,0.0
Letters,D,HS,2.0,0.0
Letters,H,DS,2.0,0.0
Letters,S,SS,1.0,0.0
Letters,BK,HS,1.0,0.0
Letters,W,LSS,3.0,0.0
Letters,H,HH,1.0,0.0
Letters,D,DS,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,B,LD,2.0,0.0
Letters,BB,DB,0.5,0.0
Letters,B,BS,1.0,0.0
Letters,R,RR,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,AS,SA,1.0,0.0
Letters,A,SA,1.0,0.0
Letters,H,BH,1.0,0.0
Letters,RS,MSSSMS,2.5,0.0
Letters,M,MM,1.0,0.0
Letters,D,DS,1.0,0.0
Letters,R,S,1.0,0.0
Letters,BB,KD,1.0,0.0
Letters,H,SS,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,WW,BH,1.0,0.0
Letters,S,BS,1.0,0.0
Letters,D,SS,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,LA,LS,0.5,0.0
Letters,D,DD,1.0,0.0
Letters,A,AA,1.0,0.0
Letters,H,SS,2.0,0.0
Letters,TH,SS,1.0,0.0
Letters,W,TM,2.0,0.0
Letters,DY,DS,0.5,0.0
Letters,BB,AS,1.0,0.0
Letters,S,SS,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,BB,S,1.0,0.0
Letters,AY,AY,0.0,1.0
Letters,R,DH,2.0,0.0
Letters,H,D,1.0,0.0
Letters,H,BS,2.0,0.0
Letters,H,LS,2.0,0.0
Letters,BD,DS,1.0,0.0
Letters,H,SS,2.0,0.0
Letters,S,LS,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,HD,HB,0.5,0.0
Letters,BW,BS,0.5,0.0
Letters,R,LR,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,T,DS,2.0,0.0
Letters,DR,DR,0.0,1.0
Letters,W,WW,1.0,0.0
Letters,Y,DY,1.0,0.0
Letters,M,SM,1.0,0.0
Letters,BS,B,0.5,0.0
Letters,DD,DD,0.0,1.0
Letters,Y,YY,1.0,0.0
Letters,A,AA,1.0,0.0
Letters,RY,AY,0.5,0.0
Letters,AD,DA,1.0,0.0
Letters,B,DD,2.0,0.0
Letters,KB,DS,1.0,0.0
Letters,A,AA,1.0,0.0
Letters,R,HR,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,MY,SS,1.0,0.0
Letters,RR,DS,1.0,0.0
Letters,R,DS,2.0,0.0
Letters,H,LS,2.0,0.0
Letters,W,BH,2.0,0.0
Letters,A,DA,1.0,0.0
Letters,Y,SS,2.0,0.0
Letters,T,L,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,W,LW,1.0,0.0
Letters,M,LM,1.0,0.0
Letters,DA,BS,1.0,0.0
Letters,BB,BD,0.5,0.0
Letters,Y,SH,2.0,0.0
Letters,DA,BD,1.0,0.0
Letters,B,LS,2.0,0.0
Letters,S,DS,1.0,0.0
Letters,MW,MW,0.0,1.0
Letters,B,LB,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,BD,0.5,0.0
Letters,H,LS,2.0,0.0
Letters,Average,Average,1.0850340136054422,0.14625850340136054
