Type,Label,Prediction,CER,Accuracy
Letters,HH,,1.0,0.0
Letters,W,dLa,3.0,0.0
Letters,YB,L,1.0,0.0
Letters,B,FAL,3.0,0.0
Letters,B,L,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,a,1.0,0.0
Letters,R,,1.0,0.0
Letters,A,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,AS,,1.0,0.0
Letters,B,E,1.0,0.0
Letters,B,E,1.0,0.0
Letters,BB,,1.0,0.0
Letters,YB,uL,1.0,0.0
Letters,S,,1.0,0.0
Letters,H,,1.0,0.0
Letters,S,L,1.0,0.0
Letters,A,L,1.0,0.0
Letters,BH,,1.0,0.0
Letters,M,/,1.0,0.0
Letters,TH,SHLE,1.5,0.0
Letters,W,pLa,3.0,0.0
Letters,T,N,1.0,0.0
Letters,AA,MALa,1.5,0.0
Letters,BB,,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,A,0.0,1.0
Letters,BB,,1.0,0.0
Letters,AA,AL,0.5,0.0
Letters,S,,1.0,0.0
Letters,BW,WeL,1.5,0.0
Letters,BB,-,1.0,0.0
Letters,R,-,1.0,0.0
Letters,W,,1.0,0.0
Letters,M,,1.0,0.0
Letters,DR,A,1.0,0.0
Letters,DY,L,1.0,0.0
Letters,A,,1.0,0.0
Letters,AA,ATH,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,.,1.0,0.0
Letters,AW,,1.0,0.0
Letters,W,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,La,2.0,0.0
Letters,W,dLa,3.0,0.0
Letters,Y,,1.0,0.0
Letters,R,,1.0,0.0
Letters,B,PLE,3.0,0.0
Letters,M,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,B,0.0,1.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,H,L,1.0,0.0
Letters,SS,SB,0.5,0.0
Letters,A,.,1.0,0.0
Letters,H,ah,2.0,0.0
Letters,A,S,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,BB,-uL,1.5,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,RS,pS,0.5,0.0
Letters,BR,-,1.0,0.0
Letters,HR,AEL,1.5,0.0
Letters,S,,1.0,0.0
Letters,B,,1.0,0.0
Letters,A,,1.0,0.0
Letters,B,,1.0,0.0
Letters,R,aLa,3.0,0.0
Letters,S,DL,2.0,0.0
Letters,M,,1.0,0.0
Letters,D,TEA,3.0,0.0
Letters,S,/E,2.0,0.0
Letters,BB,oLa,1.5,0.0
Letters,MY,MGLa,1.5,0.0
Letters,HY,MFL,1.5,0.0
Letters,S,,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,,1.0,0.0
Letters,TH,FADLa,2.5,0.0
Letters,D,,1.0,0.0
Letters,W,La,2.0,0.0
Letters,Y,L,1.0,0.0
Letters,B,B,0.0,1.0
Letters,BB,BULE,1.5,0.0
Letters,BB,:,1.0,0.0
Letters,BB,.,1.0,0.0
Letters,M,GLa,3.0,0.0
Letters,MM,L,1.0,0.0
Letters,A,,1.0,0.0
Letters,S,B,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,BH,,1.0,0.0
Letters,D,,1.0,0.0
Letters,AB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,A,B,1.0,0.0
Letters,RK,RL,0.5,0.0
Letters,MM,MM,0.0,1.0
Letters,AA,,1.0,0.0
Letters,B,,1.0,0.0
Letters,AA,AAL,0.5,0.0
Letters,D,,1.0,0.0
Letters,BB,.,1.0,0.0
Letters,B,,1.0,0.0
Letters,YY,-,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,BLE,3.0,0.0
Letters,B,L,1.0,0.0
Letters,A,La,2.0,0.0
Letters,S,-,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,R,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,D,,1.0,0.0
Letters,TH,FhLa,2.0,0.0
Letters,R,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,,1.0,0.0
Letters,D,,1.0,0.0
Letters,HR,E,1.0,0.0
Letters,M,C,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,(L,2.0,0.0
Letters,HY,E,1.0,0.0
Letters,B,L,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,E,1.0,0.0
Letters,KB,KE,0.5,0.0
Letters,M,CL,2.0,0.0
Letters,W,g,1.0,0.0
Letters,AA,AALa,1.0,0.0
Letters,AA,AL,0.5,0.0
Letters,BB,-,1.0,0.0
Letters,AA,/AA.,1.0,0.0
Letters,W,-,1.0,0.0
Letters,T,F,1.0,0.0
Letters,R,,1.0,0.0
Letters,BR,BFLa,1.5,0.0
Letters,AA,A,0.5,0.0
Letters,RM,L,1.0,0.0
Letters,M,La,2.0,0.0
Letters,Y,F,1.0,0.0
Letters,M,",",1.0,0.0
Letters,S,/-,2.0,0.0
Letters,W,(,1.0,0.0
Letters,D,GUIbE,5.0,0.0
Letters,AB,,1.0,0.0
Letters,YY,E,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BS,,1.0,0.0
Letters,Y,-L,2.0,0.0
Letters,DR,C,1.0,0.0
Letters,WW,,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,D,BPL,3.0,0.0
Letters,AA,AA,0.0,1.0
Letters,AW,MLa,1.5,0.0
Letters,W,LE,2.0,0.0
Letters,B,LE,2.0,0.0
Letters,W,-,1.0,0.0
Letters,SS,-,1.0,0.0
Letters,Y,,1.0,0.0
Letters,W,,1.0,0.0
Letters,TA,FA,0.5,0.0
Letters,BB,-oL,1.5,0.0
Letters,BB,,1.0,0.0
Letters,D,BLa,3.0,0.0
Letters,B,,1.0,0.0
Letters,T,H,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,L,1.0,0.0
Letters,BB,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,H,Fd,2.0,0.0
Letters,D,B,1.0,0.0
Letters,W,L,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,R,,1.0,0.0
Letters,Y,.L,2.0,0.0
Letters,DD,La,1.0,0.0
Letters,M,A,1.0,0.0
Letters,A,,1.0,0.0
Letters,S,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,,1.0,0.0
Letters,RR,FRBEERL,2.5,0.0
Letters,AM,A,0.5,0.0
Letters,K,L,1.0,0.0
Letters,HY,MBLa,2.0,0.0
Letters,S,,1.0,0.0
Letters,Y,La,2.0,0.0
Letters,SS,:b,1.0,0.0
Letters,Y,,1.0,0.0
Letters,B,L,1.0,0.0
Letters,BB,L,1.0,0.0
Letters,HR,.,1.0,0.0
Letters,AA,EPL,1.5,0.0
Letters,RM,L,1.0,0.0
Letters,Y,,1.0,0.0
Letters,H,he,2.0,0.0
Letters,Y,,1.0,0.0
Letters,D,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,Y,a,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,uLa,1.5,0.0
Letters,Y,BuLa,4.0,0.0
Letters,Y,,1.0,0.0
Letters,W,B,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,SS,I,1.0,0.0
Letters,Y,s,1.0,0.0
Letters,D,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,RY,,1.0,0.0
Letters,HY,E,1.0,0.0
Letters,D,,1.0,0.0
Letters,SS,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,S,La,2.0,0.0
Letters,D,GBFLE,5.0,0.0
Letters,DR,,1.0,0.0
Letters,S,,1.0,0.0
Letters,DY,,1.0,0.0
Letters,BB,L,1.0,0.0
Letters,BB,E,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,CdLa,4.0,0.0
Letters,S,,1.0,0.0
Letters,H,La,2.0,0.0
Letters,BD,BL,0.5,0.0
Letters,H,E,1.0,0.0
Letters,R,,1.0,0.0
Letters,AW,,1.0,0.0
Letters,B,,1.0,0.0
Letters,R,L,1.0,0.0
Letters,M,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BY,La,1.0,0.0
Letters,AD,,1.0,0.0
Letters,BW,ML,1.0,0.0
Letters,D,BL,2.0,0.0
Letters,W,,1.0,0.0
Letters,M,,1.0,0.0
Letters,R,La,2.0,0.0
Letters,T,,1.0,0.0
Letters,W,,1.0,0.0
Letters,HS,-,1.0,0.0
Letters,R,,1.0,0.0
Letters,DD,,1.0,0.0
Letters,D,,1.0,0.0
Letters,S,L,1.0,0.0
Letters,DR,,1.0,0.0
Letters,D,.,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,H,A,1.0,0.0
Letters,Y,,1.0,0.0
Letters,RW,oLa,1.5,0.0
Letters,H,L,1.0,0.0
Letters,Y,,1.0,0.0
Letters,TH,,1.0,0.0
Letters,A,,1.0,0.0
Letters,MM,MMOLa,1.5,0.0
Letters,AA,AALa,1.0,0.0
Letters,B,,1.0,0.0
Letters,H,La,2.0,0.0
Letters,S,,1.0,0.0
Letters,KB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BM,M,0.5,0.0
Letters,M,,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,S,sL,2.0,0.0
Letters,A,A,0.0,1.0
Letters,M,.,1.0,0.0
Letters,B,~,1.0,0.0
Letters,Y,,1.0,0.0
Letters,S,L,1.0,0.0
Letters,BY,,1.0,0.0
Letters,D,GB,2.0,0.0
Letters,TH,F,1.0,0.0
Letters,BB,oLa,1.5,0.0
Letters,AA,AA,0.0,1.0
Letters,AA,La,1.0,0.0
Letters,HY,AEL,1.5,0.0
Letters,AB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,AA,EHRLRE,3.0,0.0
Letters,B,L,1.0,0.0
Letters,AA,ALa,1.0,0.0
Letters,BB,U,1.0,0.0
Letters,R,L,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,B,,1.0,0.0
Letters,AA,L,1.0,0.0
Letters,DY,,1.0,0.0
Letters,RR,/A,1.0,0.0
Letters,S,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,/,1.0,0.0
Letters,M,Lac,3.0,0.0
Letters,R,A,1.0,0.0
Letters,D,.,1.0,0.0
Letters,R,,1.0,0.0
Letters,A,,1.0,0.0
Letters,A,,1.0,0.0
Letters,R,,1.0,0.0
Letters,AA,A-,0.5,0.0
Letters,BB,E,1.0,0.0
Letters,BB,,1.0,0.0
Letters,T,,1.0,0.0
Letters,S,UL,2.0,0.0
Letters,S,BL,2.0,0.0
Letters,S,L,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,H,-La,3.0,0.0
Letters,AA,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,W,L,1.0,0.0
Letters,BY,,1.0,0.0
Letters,R,,1.0,0.0
Letters,BB,B-VL,1.5,0.0
Letters,R,FL,2.0,0.0
Letters,Y,,1.0,0.0
Letters,BD,,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,R,A,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,Y,.,1.0,0.0
Letters,W,,1.0,0.0
Letters,S,L,1.0,0.0
Letters,Y,YILE,3.0,0.0
Letters,Y,,1.0,0.0
Letters,R,,1.0,0.0
Letters,A,AIL,2.0,0.0
Letters,R,AVLE,4.0,0.0
Letters,BB,-,1.0,0.0
Letters,BB,-L,1.0,0.0
Letters,BB,,1.0,0.0
Letters,S,,1.0,0.0
Letters,Y,La,2.0,0.0
Letters,M,,1.0,0.0
Letters,H,~,1.0,0.0
Letters,BB,,1.0,0.0
Letters,S,L,1.0,0.0
Letters,RK,RL,0.5,0.0
Letters,R,F,1.0,0.0
Letters,S,,1.0,0.0
Letters,D,.-,2.0,0.0
Letters,M,,1.0,0.0
Letters,H,,1.0,0.0
Letters,AA,MIL,1.5,0.0
Letters,AD,:,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,-,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,H,La,2.0,0.0
Letters,Average,Average,1.1997991967871486,0.02610441767068273
