Type,Label,Prediction,CER,Accuracy
All_Characters,3623HD,3628AMOUNT,1.1666666666666667,0.0
All_Characters,9969KK,9969JOAWAY,1.0,0.0
All_Characters,725RW,7/25AMOUNT:,1.6,0.0
All_Characters,272BH,272TOTALSALE,1.8,0.0
All_Characters,45MA,45ANDSAVE,1.5,0.0
All_Characters,507MR,507AMOUNT,1.0,0.0
All_Characters,623AD,6200AMOUNT,1.4,0.0
All_Characters,930DD,GOODFORRECEIPT,2.6,0.0
All_Characters,1725HA,"1725,20-05",1.0,0.0
All_Characters,3035HD,3085AMOUNT,1.1666666666666667,0.0
All_Characters,54959HK,"549594,JOH,WA",1.0,0.0
All_Characters,25WA,26WA98,0.75,0.0
All_Characters,97MA,971.50,1.0,0.0
All_Characters,1645DW,1665SUNNBLVOR,1.6666666666666667,0.0
All_Characters,41822MK,47822-M-SQUAPP,1.2857142857142858,0.0
All_Characters,60AS,600000,1.0,0.0
All_Characters,89194BB,89.99CASHIER,1.2857142857142858,0.0
All_Characters,10547BY,105577-05-05-,1.2857142857142858,0.0
All_Characters,199LK,399JAN,0.8,0.0
All_Characters,792R,792FINAL,1.25,0.0
All_Characters,272YA,272TAX:,0.6,0.0
All_Characters,34446BK,3/4/4-SP-SQUAPPING,2.142857142857143,0.0
All_Characters,8785DR,8785PURCHASE,1.1666666666666667,0.0
All_Characters,58050RA,580500-SQUAPPING,1.4285714285714286,0.0
All_Characters,8632AD,06302AMOUNT,1.1666666666666667,0.0
All_Characters,115MD,115AMOUNT,1.0,0.0
All_Characters,1086MD,TOBENOTGOOD.,1.8333333333333333,0.0
All_Characters,3277HD,3277-M-B-B-B-,1.5,0.0
All_Characters,45499D,45299-SPE,0.8333333333333334,0.0
All_Characters,64910AS,64910-SEP-,0.5714285714285714,0.0
All_Characters,236RH,236POSTING,1.4,0.0
All_Characters,7999YD,7999JOHINK,1.0,0.0
All_Characters,5140LK,"5140,20",0.5,0.0
All_Characters,7479KB,7/49US:0,1.0,0.0
All_Characters,1703RY,1700US:,0.6666666666666666,0.0
All_Characters,23652YD,"23652,JOH,WA",1.0,0.0
All_Characters,345DW,365DVMMMMMM,1.6,0.0
All_Characters,62053DR,6205300-SEP,0.8571428571428571,0.0
All_Characters,79788TT,797888-THAN,0.7142857142857143,0.0
All_Characters,96035K,960085-05-05-,1.5,0.0
All_Characters,364K,36KPURCHASE,2.25,0.0
All_Characters,66347HD,663674-05-,0.8571428571428571,0.0
All_Characters,3301RY,3300USE-01,1.1666666666666667,0.0
All_Characters,48908B,489008-SEP-,1.0,0.0
All_Characters,40853AB,408638-JOH-WALAN,1.5714285714285714,0.0
All_Characters,8S,6.20,2.0,0.0
All_Characters,1262KA,3262-SEP-,1.0,0.0
All_Characters,72908W,"72900B,WA98000",1.5,0.0
All_Characters,14903AA,149038-SEP-01,1.1428571428571428,0.0
All_Characters,85568MM,$5.36B-SKU-SQUAPP,2.142857142857143,0.0
All_Characters,5094RK,509%TAX:,0.8333333333333334,0.0
All_Characters,94934HH,9/498-SQUAPPING,1.7142857142857142,0.0
All_Characters,25765RW,"25765,081",0.5714285714285714,0.0
All_Characters,9757D,9757-05-,0.8,0.0
All_Characters,61448RH,616448-SEP-B-,1.1428571428571428,0.0
All_Characters,109BR,109TOTAL,1.0,0.0
All_Characters,3061WB,306WASTER,1.0,0.0
All_Characters,23324T,23324-05-,0.6666666666666666,0.0
All_Characters,634BK,60%SDS,1.0,0.0
All_Characters,96765KB,"96765,JOH,WA",1.0,0.0
All_Characters,856AR,856AMOUNT,1.0,0.0
All_Characters,694YY,60%SDS,1.0,0.0
All_Characters,5457HR,56574-05-,1.0,0.0
All_Characters,661KH,661SUN,0.6,0.0
All_Characters,25844BR,258/4-05-05-05-,1.5714285714285714,0.0
All_Characters,3123MY,3128MASTER,1.0,0.0
All_Characters,10353YW,"10358,WA9878",1.0,0.0
All_Characters,59380YM,"59:380,JOH,JOH",1.2857142857142858,0.0
All_Characters,443MR,440MARLIER,1.2,0.0
All_Characters,589HM,566-5,0.8,0.0
All_Characters,55460MR,55460PACK:,0.7142857142857143,0.0
All_Characters,31878T,$18/85-05/17,1.5,0.0
All_Characters,77169BS,7/16Pack(RM),1.2857142857142858,0.0
All_Characters,816RR,816PURCHASE,1.4,0.0
All_Characters,2440AW,2440PURCHASE,1.1666666666666667,0.0
All_Characters,93BD,TOTALTOTAL,2.5,0.0
All_Characters,87010HS,"37010,JOH",0.7142857142857143,0.0
All_Characters,16756BD,16/55-SPE-SQUAPPING,2.2857142857142856,0.0
All_Characters,4550W,4560W/CASH,1.2,0.0
All_Characters,35916AW,3507694-05-01,1.4285714285714286,0.0
All_Characters,43223MK,43228-SWAN-,1.0,0.0
All_Characters,95962YA,"95062,JOH",0.7142857142857143,0.0
All_Characters,71297MB,"7""297-05-05-05-",1.5714285714285714,0.0
All_Characters,12127DS,121/70-3000,1.0,0.0
All_Characters,8269BS,8269US:,0.3333333333333333,0.0
All_Characters,9359AM,9369PURCHASE,1.3333333333333333,0.0
All_Characters,423AD,4200AMOUNT,1.4,0.0
All_Characters,86736AK,365/386-SWAN-,1.2857142857142858,0.0
All_Characters,48308YS,"48.000,JOH",1.0,0.0
All_Characters,16490HS,"16/490,JOH,JOH",1.1428571428571428,0.0
All_Characters,78623RW,786030000,0.7142857142857143,0.0
All_Characters,749RM,7.49TOTAL:,1.4,0.0
All_Characters,5MB,5MONTH,1.3333333333333333,0.0
All_Characters,7552DK,7582DRUGS,0.8333333333333334,0.0
All_Characters,54331MY,54301PM-SQUAPP,1.2857142857142858,0.0
All_Characters,534SS,50%SDS,0.6,0.0
All_Characters,5277HW,5277SUNMAN,1.0,0.0
All_Characters,23677DS,236770-05-,0.7142857142857143,0.0
All_Characters,1919YS,1979AMOUNT,1.1666666666666667,0.0
All_Characters,6828BH,6828POSTING,1.1666666666666667,0.0
All_Characters,52591HH,525914-05-,0.7142857142857143,0.0
All_Characters,7220AY,7200USE-01,1.1666666666666667,0.0
All_Characters,36815YS,"36815,JOH",0.5714285714285714,0.0
All_Characters,16405RM,16405PURNED,0.7142857142857143,0.0
All_Characters,5226B,5246PURCHASE,1.8,0.0
All_Characters,874AK,8/4AMOUNT,1.2,0.0
All_Characters,62MB,62.00,0.75,0.0
All_Characters,8086M,"8086,0000",1.0,0.0
All_Characters,2123SS,2128SUN,0.5,0.0
All_Characters,8487YD,8487|000,0.6666666666666666,0.0
All_Characters,4775RM,4775USONBACKOFRECEIPT,2.6666666666666665,0.0
All_Characters,4608MM,46.00AMOUNT,1.1666666666666667,0.0
All_Characters,57588H,5738881-JOH-,1.1666666666666667,0.0
All_Characters,12143DW,121489055-,0.8571428571428571,0.0
All_Characters,36415TA,36415-SEP-,0.7142857142857143,0.0
All_Characters,992BM,Q42PURCHASE,2.0,0.0
All_Characters,11349AB,INRABILABLE:,1.4285714285714286,0.0
All_Characters,6441RW,6/4/17AMOUNT,1.5,0.0
All_Characters,72673YS,"72678,JOH",0.7142857142857143,0.0
All_Characters,3522RR,3522FACEUP,1.0,0.0
All_Characters,52743S,$27.49,0.6666666666666666,0.0
All_Characters,88517MA,38677M-SQUAPP,1.2857142857142858,0.0
All_Characters,79MR,79-99-,1.0,0.0
All_Characters,70710KH,70710-SEP-01,1.0,0.0
All_Characters,2230B,2200FINAL,1.2,0.0
All_Characters,54960T,54960-SEP-,0.8333333333333334,0.0
All_Characters,10503K,10.50&-2.50,1.1666666666666667,0.0
All_Characters,92393WB,923938MMMMMMMM,1.2857142857142858,0.0
All_Characters,5216KA,5216-SEP-,0.8333333333333334,0.0
All_Characters,57771HM,"37771,0000",0.8571428571428571,0.0
All_Characters,62HK,62.00,0.75,0.0
All_Characters,44027MM,4407-IN-IN-,1.1428571428571428,0.0
All_Characters,82955TA,3295-SEP-,0.8571428571428571,0.0
All_Characters,1006AB,0.006+0.00,1.1666666666666667,0.0
All_Characters,688W,"6888,000",1.25,0.0
All_Characters,97325MD,9783-SWAN-SWAN,1.5714285714285714,0.0
All_Characters,7RM,7.20,1.0,0.0
All_Characters,61719D,63719-05-05,1.1666666666666667,0.0
All_Characters,90538AM,905388-WIL-TV,1.1428571428571428,0.0
All_Characters,462MH,660-M-B-,1.2,0.0
All_Characters,8771AK,87714-05-05,1.1666666666666667,0.0
All_Characters,61779DW,63779900038,1.0,0.0
All_Characters,79731RS,TOTALAMOUNT,1.5714285714285714,0.0
All_Characters,717AD,717AMOUNT,1.0,0.0
All_Characters,67305MS,67300545-05-,1.0,0.0
All_Characters,6348W,"6348SUN,WA",1.0,0.0
All_Characters,7236ML,7236MARUOR,0.8333333333333334,0.0
All_Characters,32020BA,32000-SQUAPPING,1.4285714285714286,0.0
All_Characters,6074ML,6076-M-B-B-,1.1666666666666667,0.0
All_Characters,3685MD,3685MASTER,0.8333333333333334,0.0
All_Characters,263DD,266PURCHASE,1.8,0.0
All_Characters,19267AA,09267-SEP-01,1.1428571428571428,0.0
All_Characters,67489AY,674899-05-05-,1.1428571428571428,0.0
All_Characters,279KK,2.79SALADING,1.8,0.0
All_Characters,2571DK,2571US:0,0.6666666666666666,0.0
All_Characters,83633RY,83638-05-05-,1.1428571428571428,0.0
All_Characters,135YY,365US:,1.0,0.0
All_Characters,2880RY,28800US:0,0.8333333333333334,0.0
All_Characters,245MD,245MINAWAY,1.2,0.0
All_Characters,14499KK,144994-05-,0.7142857142857143,0.0
All_Characters,6569AR,65690000,0.6666666666666666,0.0
All_Characters,31441HW,316414-05-05-,1.2857142857142858,0.0
All_Characters,4061RR,40604,0.5,0.0
All_Characters,61921BM,63921PURCHASE,1.2857142857142858,0.0
All_Characters,74947BK,7/4/4/2000-01-05,1.8571428571428572,0.0
All_Characters,5183RY,5180|0000,1.0,0.0
All_Characters,31550HY,"3X5.50,5.50CASH",1.5714285714285714,0.0
All_Characters,60649TT,606599-05-05,1.1428571428571428,0.0
All_Characters,58754HK,58/55/4-05-05-05,1.7142857142857142,0.0
All_Characters,9563MM,9560AMOUNT:,1.1666666666666667,0.0
All_Characters,1884DD,TREATMENT:,1.6666666666666667,0.0
All_Characters,519AS,51940000,1.0,0.0
All_Characters,3800AS,38.00CASHIER,1.0,0.0
All_Characters,33635RR,3368594-05-,1.0,0.0
All_Characters,3421RW,"3/4""|VENMINAL",1.8333333333333333,0.0
All_Characters,913AS,QTRQTY,1.2,0.0
All_Characters,7438TB,7/48-5/17PM,1.5,0.0
All_Characters,68827SS,688275-05-,0.7142857142857143,0.0
All_Characters,920HD,920AMOUNT,1.2,0.0
All_Characters,74843BY,748/39-05/17,1.1428571428571428,0.0
All_Characters,68526RR,6853000000000,1.4285714285714286,0.0
All_Characters,5169MS,5169US:,0.3333333333333333,0.0
All_Characters,5033YM,5038|000,0.8333333333333334,0.0
All_Characters,5647TB,5647-05-,0.6666666666666666,0.0
All_Characters,82MR,822AMOUNT,1.5,0.0
All_Characters,1875YR,1875|US!,0.6666666666666666,0.0
All_Characters,6783LK,6788|047-,1.0,0.0
All_Characters,56079MS,56079-SWAN,0.5714285714285714,0.0
All_Characters,794LK,79%TAX,0.8,0.0
All_Characters,48974MD,4897-SWAN-SWAN,1.4285714285714286,0.0
All_Characters,53MB,50MIN.COM,1.75,0.0
All_Characters,61534BK,615840000,0.7142857142857143,0.0
All_Characters,1805BB,1805US:,0.5,0.0
All_Characters,205WB,205WA98,0.6,0.0
All_Characters,411HK,441437,0.8,0.0
All_Characters,58RW,58FASHIER,1.75,0.0
All_Characters,124BW,324SUNNBLVD,1.6,0.0
All_Characters,13792RR,13792-05-05-,1.0,0.0
All_Characters,5426YR,5/26|05/17/17,1.6666666666666667,0.0
All_Characters,4913MY,4913MASTER,0.8333333333333334,0.0
All_Characters,988LK,988TAX,0.6,0.0
All_Characters,42890HH,"42890,JALAN",0.8571428571428571,0.0
All_Characters,2336YM,23306JOANNNN,1.3333333333333333,0.0
All_Characters,2945AA,2015AMOUNT,1.1666666666666667,0.0
All_Characters,11392RR,11.8%%%,0.7142857142857143,0.0
All_Characters,94BY,ONONON,1.5,0.0
All_Characters,6794MD,679%AMOUNT,1.0,0.0
All_Characters,28938AY,8803085-05-05-,1.5714285714285714,0.0
All_Characters,21990HW,29.990.00,0.7142857142857143,0.0
All_Characters,41601BM,47601p3049,0.8571428571428571,0.0
All_Characters,44917K,4497-05-,0.8333333333333334,0.0
All_Characters,8AR,6---,1.3333333333333333,0.0
All_Characters,28980AD,880800-05-05-,1.4285714285714286,0.0
All_Characters,58448YR,"58/468,JOH,JOH",1.4285714285714286,0.0
All_Characters,10506MR,10.50CASHIER,1.0,0.0
All_Characters,5941A,5941-05-05,1.2,0.0
All_Characters,213MB,210WESTBLV,1.4,0.0
All_Characters,4585DD,4565POSTING,1.3333333333333333,0.0
All_Characters,60876TA,608765-3000,0.8571428571428571,0.0
All_Characters,833RS,8300POSTING,1.6,0.0
All_Characters,5303KA,5300PURCHASE,1.3333333333333333,0.0
All_Characters,26197KA,26197-05-05-,1.0,0.0
All_Characters,811YB,$11.50,0.8,0.0
All_Characters,366MA,366MARG,0.4,0.0
All_Characters,43796R,437967-05-,0.8333333333333334,0.0
All_Characters,244RW,2.44FACEUPON,1.8,0.0
All_Characters,7152RK,7152-05-05-,1.1666666666666667,0.0
All_Characters,59051TA,59051-JUL-01,1.0,0.0
All_Characters,7518RH,7518FACEUPON,1.3333333333333333,0.0
All_Characters,2176RY,2176-05-05,1.0,0.0
All_Characters,2812MB,2812MASTER,0.8333333333333334,0.0
All_Characters,414MB,41440000,1.0,0.0
All_Characters,91860YR,91860-JOH-,0.7142857142857143,0.0
All_Characters,93853RA,938538-SEP-B,1.0,0.0
All_Characters,7210RS,7210-05-05,1.0,0.0
All_Characters,77183YY,771893-05-,0.7142857142857143,0.0
All_Characters,89963MM,80.963MM/SQUAPP,1.2857142857142858,0.0
All_Characters,711HW,771SUNDAY,1.4,0.0
All_Characters,1747DA,1747-05-05-05,1.5,0.0
All_Characters,434MD,43%TABLE:,1.4,0.0
All_Characters,80620HW,"306200,JOANN,WA",1.4285714285714286,0.0
All_Characters,185MB,1.85AMOUNT,1.2,0.0
All_Characters,60136M,60186-WASHIER,1.5,0.0
All_Characters,4931DS,4981-05-05-,1.3333333333333333,0.0
All_Characters,54418HA,"54438,JOH",0.7142857142857143,0.0
All_Characters,40117DR,401700-05-,1.0,0.0
All_Characters,85764HW,GST6MM/05/05/17,2.0,0.0
All_Characters,1950DR,TABLEOFRECEIPT,2.1666666666666665,0.0
All_Characters,64476MA,6/4/7/05/17/17/17,2.0,0.0
All_Characters,3926DW,3996DVXXXX,1.0,0.0
All_Characters,7979DD,7979.00,0.5,0.0
All_Characters,6355DD,6355DISCOUNT,1.1666666666666667,0.0
All_Characters,7049BK,7049US:0,0.6666666666666666,0.0
All_Characters,22550DS,225500-SEP,0.5714285714285714,0.0
All_Characters,8387WK,8387WASTER,0.8333333333333334,0.0
All_Characters,5263AR,5260pm,0.5,0.0
All_Characters,72DW,72PARKING,1.75,0.0
All_Characters,35046MB,350609-05-05-,1.4285714285714286,0.0
All_Characters,14421AD,1441+0,0.42857142857142855,0.0
All_Characters,3800RK,3800JOANNNN,1.1666666666666667,0.0
All_Characters,78343AD,78.00eachquarter,2.0,0.0
All_Characters,455BD,455US:0,0.8,0.0
All_Characters,2759MS,2759USING,0.6666666666666666,0.0
All_Characters,3331MW,3300FINALBLVD,1.8333333333333333,0.0
All_Characters,86108K,36108-05-,0.8333333333333334,0.0
All_Characters,6496K,6/06/17/17,1.6,0.0
All_Characters,11025HY,11025-05-05-05-,1.4285714285714286,0.0
All_Characters,52621DK,52601@2047-,1.0,0.0
All_Characters,96927MR,96027-05-05-,1.1428571428571428,0.0
All_Characters,98052A,980522-3,0.5,0.0
All_Characters,6053T,6053-0,0.4,0.0
All_Characters,8990WB,8990WASTER,0.8333333333333334,0.0
All_Characters,779HD,779MARGING,1.4,0.0
All_Characters,13412AA,1343200-SEP-0,1.2857142857142858,0.0
All_Characters,7973D,7773-,0.4,0.0
All_Characters,22047DK,280676038,0.8571428571428571,0.0
All_Characters,5822DY,5822PURCHASE,1.3333333333333333,0.0
All_Characters,6405HD,6405AMOUNT,1.0,0.0
All_Characters,1877SS,187-SQUARE,1.0,0.0
All_Characters,72652WW,72652WAINS,0.5714285714285714,0.0
All_Characters,20994T,20994-0000,0.8333333333333334,0.0
All_Characters,33854B,$3854-SIZE,1.0,0.0
All_Characters,4632HS,4682-4338,1.0,0.0
All_Characters,28132TT,281827-05-01,1.1428571428571428,0.0
All_Characters,30323HS,"303288,JANUARY",1.4285714285714286,0.0
All_Characters,45464BA,45463003578,1.0,0.0
All_Characters,828DY,828PURCHASE,1.6,0.0
All_Characters,97YR,ONTOTAL,1.75,0.0
All_Characters,56Y,56|,0.3333333333333333,0.0
All_Characters,4979MY,4979US:0,0.6666666666666666,0.0
All_Characters,37715LK,"37775,JOH",0.7142857142857143,0.0
All_Characters,6434YS,64.00|SDIABLE,1.6666666666666667,0.0
All_Characters,81244HM,"31/2/4pm,US,INC.",1.8571428571428572,0.0
All_Characters,7806MW,78006MANAWAY,1.0,0.0
All_Characters,86140K,36340-05-05,1.3333333333333333,0.0
All_Characters,74031AK,74081-05-05-,1.1428571428571428,0.0
All_Characters,27479MR,07429-05-05-,1.2857142857142858,0.0
All_Characters,49590YR,"495900,JOHOR",0.8571428571428571,0.0
All_Characters,6807WA,6807WALBI,0.5,0.0
All_Characters,4346HS,4346-433,0.6666666666666666,0.0
All_Characters,686DY,686PURCHASE,1.6,0.0
All_Characters,60KA,60PAGE,0.75,0.0
All_Characters,4268DR,4268US.COM,1.0,0.0
All_Characters,5948YR,5948USE-,0.6666666666666666,0.0
All_Characters,73150MB,731.50MMMMMMMM,1.1428571428571428,0.0
All_Characters,3049KK,3049JOANN,0.8333333333333334,0.0
All_Characters,541S,5/1-5,0.75,0.0
All_Characters,11697K,11697-05-,0.6666666666666666,0.0
All_Characters,31792RS,$179.2-SIZE,0.8571428571428571,0.0
All_Characters,734RM,7.00TOTALTOTAL,2.6,0.0
All_Characters,481AS,481,0.4,0.0
All_Characters,694S,606-5,1.0,0.0
All_Characters,12774RS,127/4-05-05,1.0,0.0
All_Characters,556LK,556|32300,1.2,0.0
All_Characters,83328RA,8333BACK:,0.8571428571428571,0.0
All_Characters,6281RW,628TQUARTER,1.1666666666666667,0.0
All_Characters,13144BA,131/4400-SUBJECT,1.4285714285714286,0.0
All_Characters,65415M,65/35-05-05-05-,2.0,0.0
All_Characters,97344KA,978446-05-05-,1.2857142857142858,0.0
All_Characters,8968YW,8968SUNDAY,1.0,0.0
All_Characters,1482HS,1482.3-,0.5,0.0
All_Characters,2616KB,2616|0,0.3333333333333333,0.0
All_Characters,8208DW,8208DVXXXX,0.8333333333333334,0.0
All_Characters,68960YD,"689160,JOH,JOH",1.2857142857142858,0.0
All_Characters,95595W,955955WWWWWWW,1.1666666666666667,0.0
All_Characters,33806BS,33806P-040,0.7142857142857143,0.0
All_Characters,9843MS,SR/CASHING,1.5,0.0
All_Characters,40423AD,4042800-SUBJECT,1.5714285714285714,0.0
All_Characters,5HW,5AMOUNT,2.0,0.0
All_Characters,60569YR,60569-JOANN,0.8571428571428571,0.0
All_Characters,20487Y,20487-05-,0.6666666666666666,0.0
All_Characters,70669BB,706699000000,1.0,0.0
All_Characters,1792RS,3792-SEP-,0.8333333333333334,0.0
All_Characters,461RA,461FACEUP,1.0,0.0
All_Characters,6342BW,"6342SUN,WA",0.8333333333333334,0.0
All_Characters,46061RR,46061-05-05-,1.0,0.0
All_Characters,77HK,77-M-S-T-,1.75,0.0
All_Characters,3425AK,3/45AMOUNT,1.1666666666666667,0.0
All_Characters,52862MA,528624-JOH-,0.8571428571428571,0.0
All_Characters,2373A,2373SUNDAY,1.0,0.0
All_Characters,7853BM,7853USINGRECEIPT,2.0,0.0
All_Characters,86245DD,3624500000000,1.2857142857142858,0.0
All_Characters,219BR,219POSTING,1.4,0.0
All_Characters,74300M,"74300,JOH,WA",1.1666666666666667,0.0
All_Characters,54179AK,54779-U-B-B-,1.1428571428571428,0.0
All_Characters,6755RK,6755-05-05-,1.1666666666666667,0.0
All_Characters,732BA,7782.3,0.8,0.0
All_Characters,503AW,500AMOUNT,1.2,0.0
All_Characters,7155HK,7/15AMOUNT,1.1666666666666667,0.0
All_Characters,40534RA,4058000,0.5714285714285714,0.0
All_Characters,4079R,4079-5,0.4,0.0
All_Characters,11356DK,11.36CASHIER,1.2857142857142858,0.0
All_Characters,1443AB,1448USON,0.8333333333333334,0.0
All_Characters,379YB,3/9AMOUNT,1.4,0.0
All_Characters,4261MM,426|AMOUNT:,1.1666666666666667,0.0
All_Characters,34090K,34090-S-B-G-,1.1666666666666667,0.0
All_Characters,87783RH,87788-JOH-WA,1.0,0.0
All_Characters,52407HD,52407-05-05-,1.0,0.0
All_Characters,146YM,146JOAWAY,1.2,0.0
All_Characters,8248HA,"8248,JOH/PRICE",1.5,0.0
All_Characters,42367DS,(2316)537-05-,1.2857142857142858,0.0
All_Characters,7816BR,78161-SWAN,1.0,0.0
All_Characters,467AY,467AMOUNT,1.0,0.0
All_Characters,4290R,4200FINAL,1.2,0.0
All_Characters,35559BR,355599-05-05-,1.1428571428571428,0.0
All_Characters,38399Y,38099-05-05,1.1666666666666667,0.0
All_Characters,15889SS,15889-SEP-,0.5714285714285714,0.0
All_Characters,719BW,719TOTAL:,1.2,0.0
All_Characters,95862A,95862-5,0.3333333333333333,0.0
All_Characters,43817HW,43817-05-05-,1.0,0.0
All_Characters,90300HW,90000000000,1.0,0.0
All_Characters,17017AS,170170038,0.5714285714285714,0.0
All_Characters,877YR,8/7AMOUNT,1.4,0.0
All_Characters,11035BK,110805PM,0.5714285714285714,0.0
All_Characters,70274WB,7027-SWAN-SWAN,1.2857142857142858,0.0
All_Characters,467RA,467TAX,0.4,0.0
All_Characters,2924MH,2922-SQUAPPING,1.8333333333333333,0.0
All_Characters,33433RY,"$3,438,000",1.0,0.0
All_Characters,8085RY,8085FACEUPON,1.3333333333333333,0.0
All_Characters,92393AD,9239800-SUBJECT,1.5714285714285714,0.0
All_Characters,81023KH,$10.28eachFREE,1.5714285714285714,0.0
All_Characters,58022AM,580200-WILABLE,1.2857142857142858,0.0
All_Characters,41393BY,43.893-SWAN-DASH,1.8571428571428572,0.0
All_Characters,94771DR,94717-PURCHASE,1.2857142857142858,0.0
All_Characters,57432WA,57482WAINS,0.5714285714285714,0.0
All_Characters,17777M,77774-06-,1.0,0.0
All_Characters,95511TA,95511-3000,0.7142857142857143,0.0
All_Characters,4191BS,4991-05-05-,1.3333333333333333,0.0
All_Characters,966YD,0.66+0.49,1.4,0.0
All_Characters,56489AD,56489-05-05-,1.0,0.0
All_Characters,2802AW,2802SUNDAY,0.8333333333333334,0.0
All_Characters,2443MR,2448MARLBORO,1.1666666666666667,0.0
All_Characters,12889MH,12889-U-B-B-,1.0,0.0
All_Characters,28144BW,2816-A-PALAN-IN-IN-,2.2857142857142856,0.0
All_Characters,6178HY,6178-05-05-,1.1666666666666667,0.0
All_Characters,82985DA,329850038,0.7142857142857143,0.0
All_Characters,4516BB,4516|017,0.6666666666666666,0.0
All_Characters,45113DR,45118pm,0.42857142857142855,0.0
All_Characters,87380YY,"37380,JOH,WA",1.1428571428571428,0.0
All_Characters,10507TA,10507-JOANN,0.7142857142857143,0.0
All_Characters,4620HH,46.00AMOUNT,1.3333333333333333,0.0
All_Characters,6085BD,6085US:0009,1.1666666666666667,0.0
All_Characters,7415TT,7/455-T-0-,1.0,0.0
All_Characters,74568Y,"745690,WA98",1.1666666666666667,0.0
All_Characters,34606HS,946064-SEP-01,1.1428571428571428,0.0
All_Characters,465D,465-5,0.5,0.0
All_Characters,97642AR,976420-05-,0.7142857142857143,0.0
All_Characters,74RA,774524,1.0,0.0
All_Characters,3356HW,33664-WAMAR,1.1666666666666667,0.0
All_Characters,9622WW,"9622WANN,WA",0.8333333333333334,0.0
All_Characters,4528R,4528FINAL,1.0,0.0
All_Characters,49299TB,49299-SQUARE,1.0,0.0
All_Characters,644MB,665FMARLBORO,1.8,0.0
All_Characters,9774WW,9776WANNNN,1.0,0.0
All_Characters,4958BA,4958USE-01,1.0,0.0
All_Characters,65265HD,65265-05-05-,1.0,0.0
All_Characters,47668YM,476688-05-05-,1.1428571428571428,0.0
All_Characters,3832HA,"3882,JOH,WA",1.0,0.0
All_Characters,6324AD,6.32APURCHASE,1.5,0.0
All_Characters,7486HW,7486SUNMAN,1.0,0.0
All_Characters,84519DA,94519-05-05-08,1.4285714285714286,0.0
All_Characters,6088MW,6888MINAWAY,1.0,0.0
All_Characters,15363DW,1536BPUMS-B,1.0,0.0
All_Characters,32985KH,329855-JOH-B-,1.0,0.0
All_Characters,74293RW,7/4298-SWAN-SWAN,1.5714285714285714,0.0
All_Characters,93215MS,$32.75MMSALES,1.1428571428571428,0.0
All_Characters,34992AW,34.99ZOHANGU,1.0,0.0
All_Characters,419M,419|0000,1.25,0.0
All_Characters,281WW,281WAX:,0.6,0.0
All_Characters,4263MH,4260MITCHING,1.1666666666666667,0.0
All_Characters,16RS,16MONTH,1.25,0.0
All_Characters,70319WW,703TROUNT:,1.0,0.0
All_Characters,6576AS,6576-05-05,1.0,0.0
All_Characters,62610RR,62610-05-05-,1.0,0.0
All_Characters,424DK,40%TOTAL,1.4,0.0
All_Characters,3385DD,3385POSTING,1.1666666666666667,0.0
All_Characters,8061HD,806040000,1.0,0.0
All_Characters,63584MW,63.58|AMOUNT:0,1.2857142857142858,0.0
All_Characters,61247MK,637257-M-SQUAPPING,2.0,0.0
All_Characters,439MW,439SUNDAY,1.2,0.0
All_Characters,1055HW,1055ANDOVER,1.1666666666666667,0.0
All_Characters,32442LK,32452-2-,0.5714285714285714,0.0
All_Characters,1531WA,3581WWWWWWW,1.3333333333333333,0.0
All_Characters,829WB,826WASTER,1.2,0.0
All_Characters,904D,20%TOTAL,1.75,0.0
All_Characters,263Y,2.68,0.75,0.0
All_Characters,3357HD,3357MASTER,1.0,0.0
All_Characters,60163YA,601682-327-,0.8571428571428571,0.0
All_Characters,5206YD,5200JOANNNN,1.3333333333333333,0.0
All_Characters,930RK,GOODFORRECEIPT,2.6,0.0
All_Characters,44633S,44608-05-,1.0,0.0
All_Characters,95526ML,9533-DRY-SQUAPPING,2.2857142857142856,0.0
All_Characters,25540BK,25540000,0.42857142857142855,0.0
All_Characters,58707HW,58/07/05/17/17,1.2857142857142858,0.0
All_Characters,90568RR,9056B-JOH-,0.8571428571428571,0.0
All_Characters,60999MK,609994-05-05,1.0,0.0
All_Characters,37719AS,37719-05-05-,1.0,0.0
All_Characters,4272WK,GST2WAX:,1.0,0.0
All_Characters,51687RA,51687-05-05-,1.0,0.0
All_Characters,20155BB,20155pc/SPEABLE,1.2857142857142858,0.0
All_Characters,77373BB,7737800-SQUARE,1.4285714285714286,0.0
All_Characters,3424YW,3/426|AMOUNT,1.5,0.0
All_Characters,3158DD,3158PARKING,1.1666666666666667,0.0
All_Characters,59257B,59257-0000,0.8333333333333334,0.0
All_Characters,8392BK,$392US:,0.6666666666666666,0.0
All_Characters,229AY,229AMOUNT,1.0,0.0
All_Characters,43069YR,43069-JOANN,0.8571428571428571,0.0
All_Characters,51416HS,51436-SEP-01,1.0,0.0
All_Characters,191HS,391-15-05-,1.6,0.0
All_Characters,14878BK,1/8/88-05/17,1.2857142857142858,0.0
All_Characters,20376BR,203/EXPLIABLE,1.2857142857142858,0.0
All_Characters,47461RM,474613-05-05-,1.1428571428571428,0.0
All_Characters,19768AM,1976BACK:,0.5714285714285714,0.0
All_Characters,739AB,7.39AMOUNT,1.2,0.0
All_Characters,52382WK,53082-W-B-B-B,1.2857142857142858,0.0
