Type,Label,Prediction,CER,Accuracy
All_Characters,5 8 2 3 S S,5 8 2 2 S S,0.09090909090909091,0.0
All_Characters,5 7 6 2 4 Y,5 7 6 2 2 H Y,0.2727272727272727,0.0
All_Characters,1 8 3 8 1 B,1 8 3 8 1 B,0.0,1.0
All_Characters,7 5 4 9 8 B B,7 5 4 9 8 B B,0.0,1.0
All_Characters,4 3 9 6 H R,4 7 0 0 6 D H,0.5454545454545454,0.0
All_Characters,1 3 5 8 0 A A,1 5 5 0 0 L L,0.3076923076923077,0.0
All_Characters,8 8 6 9 R M,8 8 8 6 9 B L,0.36363636363636365,0.0
All_Characters,3 4 1 5 3 Y,5 4 1 1 5 K Y,0.36363636363636365,0.0
All_Characters,9 5 4 9 7 H,5 5 5 4 0 T H,0.45454545454545453,0.0
All_Characters,6 0 8 2 7 Y,6 0 8 2 7 T Y,0.18181818181818182,0.0
All_Characters,6 7 3 0 0 D,6 7 7 3 1 L D,0.36363636363636365,0.0
All_Characters,2 9 8 2 Y,2 9 9 8 2 L Y,0.4444444444444444,0.0
All_Characters,2 5 1 7 0 Y,2 5 1 7 0 Y L,0.18181818181818182,0.0
All_Characters,7 1 3 2 2 M,7 1 3 3 7 D M,0.36363636363636365,0.0
All_Characters,7 4 4 9 9 B B,4 4 4 9 0 B B,0.15384615384615385,0.0
All_Characters,1 8 9 0 9 Y,1 8 9 0 0 Y,0.09090909090909091,0.0
All_Characters,8 3 2 9 3 Y,5 5 7 1 Y,0.5454545454545454,0.0
All_Characters,8 6 1 5 7 W,8 6 1 1 5 T,0.2727272727272727,0.0
All_Characters,8 7 8 8 4 M,8 7 8 1 8 M,0.18181818181818182,0.0
All_Characters,5 0 7 4 8 B B,5 0 7 7 4 R B,0.23076923076923078,0.0
All_Characters,9 5 0 2 S S,3 5 5 0 1 L S,0.45454545454545453,0.0
All_Characters,9 5 7 8 7 Y,9 5 5 7 8 D Y,0.2727272727272727,0.0
All_Characters,5 4 2 6 1 D,5 4 2 1 5 T D,0.36363636363636365,0.0
All_Characters,5 5 7 9 6 B B,5 5 7 0 0 D B,0.23076923076923078,0.0
All_Characters,6 2 8 6 R Y,6 2 8 1 6 R Y,0.18181818181818182,0.0
All_Characters,6 6 6 H Y,6 6 6 6 D Y,0.3333333333333333,0.0
All_Characters,8 0 9 2 2 D,8 0 0 9 2 D D,0.2727272727272727,0.0
All_Characters,5 8 2 3 S S,5 0 2 5 5 S S,0.36363636363636365,0.0
All_Characters,8 8 8 1 5 B B,8 8 8 8 5 L B,0.15384615384615385,0.0
All_Characters,8 5 6 3 3 S,8 5 6 3 3 S,0.0,1.0
All_Characters,8 9 5 4 3 D,5 9 5 4 3 D L,0.2727272727272727,0.0
All_Characters,9 7 6 3 D R,5 7 7 0 3 D R,0.36363636363636365,0.0
All_Characters,1 8 5 6 7 S,1 8 5 1 6 D S,0.2727272727272727,0.0
All_Characters,1 4 9 0 D Y,1 4 9 0 0 D Y,0.18181818181818182,0.0
All_Characters,3 3 0 2 2 B B,3 5 0 2 2 B B,0.07692307692307693,0.0
All_Characters,7 3 8 0 7 B B,7 7 3 8 0 D B,0.38461538461538464,0.0
All_Characters,3 5 2 1 8 D,5 5 2 1 8 D D,0.2727272727272727,0.0
All_Characters,7 7 3 0 4 M,7 7 5 0 4 H H,0.36363636363636365,0.0
All_Characters,1 0 4 8 8 S,1 4 0 H S,0.36363636363636365,0.0
All_Characters,5 5 2 5 4 H,5 5 2 5 4 H L,0.18181818181818182,0.0
All_Characters,2 2 6 4 B D,7 2 2 6 4 B D,0.18181818181818182,0.0
All_Characters,4 3 9 2 2 H,1 3 3 9 7 L H,0.45454545454545453,0.0
All_Characters,8 7 3 1 9 R,8 7 5 5 1 L,0.36363636363636365,0.0
All_Characters,2 0 4 4 A W,2 0 4 4 A H,0.09090909090909091,0.0
All_Characters,6 7 1 2 B,6 7 7 5 1 L B,0.5555555555555556,0.0
All_Characters,7 5 4 0 6 R,7 5 4 0 6 R,0.0,1.0
All_Characters,3 2 5 3 2 M,5 2 5 5 5 L A,0.5454545454545454,0.0
All_Characters,1 0 7 9 8 M,1 0 1 1 9 B,0.36363636363636365,0.0
All_Characters,5 4 5 6 8 B B,5 4 5 5 6 D B,0.23076923076923078,0.0
All_Characters,1 2 2 5 3 M,1 2 2 2 5 L M,0.2727272727272727,0.0
All_Characters,8 0 2 0 6 B B,8 0 2 2 0 D B,0.23076923076923078,0.0
All_Characters,3 6 4 5 B Y,3 6 4 5 B Y,0.0,1.0
All_Characters,3 8 7 0 A D,5 5 8 1 1 L M,0.6363636363636364,0.0
All_Characters,4 8 2 6 B W,4 8 2 0 0 B W,0.2727272727272727,0.0
All_Characters,8 9 0 7 4 D,8 5 0 0 7 H D,0.36363636363636365,0.0
All_Characters,4 8 4 6 1 W,4 8 8 4 6 D W,0.2727272727272727,0.0
All_Characters,7 0 1 5 9 M,7 1 1 1 5 Y A,0.45454545454545453,0.0
All_Characters,6 7 8 R,6 7 8 R,0.0,1.0
All_Characters,8 2 3 9 T,1 9 4 5 5 L A,1.0,0.0
All_Characters,1 4 3 1 9 W,1 4 4 5 1 D W,0.36363636363636365,0.0
All_Characters,6 1 8 7 H S,6 1 8 1 7 H S,0.18181818181818182,0.0
All_Characters,5 2 3 5 0 R,5 2 5 5 5 L M,0.45454545454545453,0.0
All_Characters,7 1 1 2 D D,7 1 1 1 2 D D,0.18181818181818182,0.0
All_Characters,8 0 4 7 8 D,8 0 4 4 7 B D,0.2727272727272727,0.0
All_Characters,7 5 7 5 9 S,7 5 7 7 0 S,0.18181818181818182,0.0
All_Characters,6 1 4 2 D R,5 1 1 4 7 D D,0.45454545454545453,0.0
All_Characters,6 3 2 5 9 D,6 5 5 2 5 D T,0.45454545454545453,0.0
All_Characters,5 8 2 9 9 A A,5 8 2 2 0 A A,0.15384615384615385,0.0
All_Characters,9 2 1 7 3 H,9 2 0 7 7 L H,0.36363636363636365,0.0
All_Characters,6 1 9 8 7 Y,6 1 1 9 8 R Y,0.2727272727272727,0.0
All_Characters,7 2 3 2 R W,7 2 2 5 R H,0.2727272727272727,0.0
All_Characters,9 8 0 3 9 H,7 8 0 6 9 H L,0.36363636363636365,0.0
All_Characters,2 8 1 5 2 Y,2 8 1 1 2 L Y,0.2727272727272727,0.0
All_Characters,9 6 5 6 T H,9 9 4 5 1 H T,0.5454545454545454,0.0
All_Characters,9 6 0 1 6 A,9 6 0 0 1 D A,0.2727272727272727,0.0
All_Characters,7 0 9 0 M M,7 0 9 0 M M,0.0,1.0
All_Characters,5 8 4 3 8 A A,5 8 4 4 8 A A,0.07692307692307693,0.0
All_Characters,6 5 2 8 7 B,6 5 2 8 7 7 D,0.2727272727272727,0.0
All_Characters,8 5 2 0 7 H,8 5 2 0 7 H,0.0,1.0
All_Characters,9 9 1 6 3 S,5 5 3 1 5 B S,0.5454545454545454,0.0
All_Characters,9 0 1 4 K B,5 1 1 1 4 L L,0.5454545454545454,0.0
All_Characters,6 3 8 7 9 H,6 5 8 8 7 D,0.36363636363636365,0.0
All_Characters,6 5 1 9 4 S,4 5 1 1 0 L,0.36363636363636365,0.0
All_Characters,1 2 0 5 B M,1 5 1 1 5 M Y,0.5454545454545454,0.0
All_Characters,6 3 7 0 6 M,6 5 7 7 0 D A,0.45454545454545453,0.0
All_Characters,6 7 9 1 2 A,6 7 9 9 1 A A,0.2727272727272727,0.0
All_Characters,7 8 2 7 6 H,7 8 8 2 7 D H,0.2727272727272727,0.0
All_Characters,6 7 5 5 2 W,5 7 5 5 5 L M,0.45454545454545453,0.0
All_Characters,4 4 7 9 3 B B,4 4 7 7 0 L B,0.23076923076923078,0.0
All_Characters,1 6 9 7 2 S,1 5 0 9 7 L S,0.36363636363636365,0.0
All_Characters,4 7 1 7 8 A,4 7 1 1 7 R A,0.2727272727272727,0.0
All_Characters,3 0 1 4 9 M,5 0 1 4 4 D M,0.36363636363636365,0.0
All_Characters,9 0 9 6 4 B,6 0 0 6 H D,0.36363636363636365,0.0
All_Characters,6 1 9 8 7 Y,6 6 1 1 8 B Y,0.36363636363636365,0.0
All_Characters,7 5 7 5 9 S,7 5 7 5 0 D L,0.36363636363636365,0.0
All_Characters,9 0 6 2 B Y,9 0 0 6 2 R Y,0.2727272727272727,0.0
All_Characters,5 3 4 2 2 D,5 5 4 2 2 D D,0.2727272727272727,0.0
All_Characters,8 0 7 1 T H,1 0 0 1 L H,0.2727272727272727,0.0
All_Characters,5 3 7 3 3 B B,5 5 7 7 3 B B,0.15384615384615385,0.0
All_Characters,3 3 7 6 0 A A,5 5 5 7 6 D A,0.46153846153846156,0.0
All_Characters,2 6 9 7 9 A A,2 6 9 7 9 A A,0.0,1.0
All_Characters,4 7 8 2 H Y,4 7 8 8 H H,0.18181818181818182,0.0
All_Characters,2 8 5 0 A B,2 8 8 5 1 D A,0.45454545454545453,0.0
All_Characters,3 1 8 3 3 B B,5 1 1 8 5 L B,0.38461538461538464,0.0
All_Characters,3 3 7 4 3 D,5 5 7 7 4 D D,0.45454545454545453,0.0
All_Characters,3 8 0 7 0 A A,5 5 8 0 7 D A,0.46153846153846156,0.0
All_Characters,5 4 6 1 4 B,5 4 6 1 4 B,0.0,1.0
All_Characters,4 7 4 9 0 A A,1 7 4 0 0 A A,0.15384615384615385,0.0
All_Characters,1 2 5 5 0 B B,1 5 2 5 5 L B,0.3076923076923077,0.0
All_Characters,2 1 7 3 7 R,7 1 7 7 7 T R,0.36363636363636365,0.0
All_Characters,5 9 4 6 8 Y,5 0 4 4 6 R Y,0.36363636363636365,0.0
All_Characters,4 0 5 0 7 R,4 0 5 0 1 T,0.18181818181818182,0.0
All_Characters,4 4 3 5 8 B B,4 4 5 5 5 D D,0.3076923076923077,0.0
All_Characters,7 2 1 4 5 B,2 2 1 4 5 L,0.18181818181818182,0.0
All_Characters,4 3 8 0 0 A A,5 5 8 0 0 A A,0.15384615384615385,0.0
All_Characters,1 4 9 0 D Y,1 4 9 0 D Y,0.0,1.0
All_Characters,2 2 0 4 R R,2 2 2 0 4 H R,0.2727272727272727,0.0
All_Characters,9 1 6 5 5 S,9 1 6 6 5 D S,0.2727272727272727,0.0
All_Characters,5 8 2 9 9 B B,5 8 2 0 1 L B,0.23076923076923078,0.0
All_Characters,5 1 6 0 3 B B,5 1 6 0 0 K B,0.15384615384615385,0.0
All_Characters,7 6 0 2 9 H,7 6 6 0 2 D H,0.2727272727272727,0.0
All_Characters,1 5 6 1 2 M,5 6 1 2 2 H L,0.6363636363636364,0.0
All_Characters,7 0 4 7 8 R,7 7 0 4 7 B B,0.36363636363636365,0.0
All_Characters,1 2 9 6 0 D,1 2 5 5 6 L D,0.36363636363636365,0.0
All_Characters,9 6 5 5 1 R,7 6 5 5 5 L R,0.36363636363636365,0.0
All_Characters,6 7 7 3 6 A,6 7 7 7 3 D A,0.2727272727272727,0.0
All_Characters,4 1 9 4 7 A,4 1 9 4 4 H A,0.2727272727272727,0.0
All_Characters,8 1 6 2 5 R,8 1 6 2 5 M L,0.2727272727272727,0.0
All_Characters,3 6 1 3 9 A A,5 6 6 1 5 A A,0.3076923076923077,0.0
All_Characters,1 4 3 0 0 B B,1 4 4 4 1 L B,0.3076923076923077,0.0
All_Characters,3 1 9 0 4 B B,5 1 0 1 1 H B,0.38461538461538464,0.0
All_Characters,4 2 4 1 T,4 4 4 5 1 T H,0.5555555555555556,0.0
All_Characters,4 4 1 6 0 S,4 4 1 6 0 L,0.09090909090909091,0.0
All_Characters,4 4 1 6 0 S,4 4 1 6 0 L L,0.2727272727272727,0.0
All_Characters,4 7 5 5 6 S,4 7 5 5 5 D,0.18181818181818182,0.0
All_Characters,6 6 9 5 6 A A,6 6 0 5 6 D A,0.15384615384615385,0.0
All_Characters,2 8 2 1 8 H,2 8 2 1 8 R,0.09090909090909091,0.0
All_Characters,8 7 9 1 A A,8 7 7 0 9 L A,0.45454545454545453,0.0
All_Characters,5 6 3 0 8 A A,5 6 5 5 8 A A,0.15384615384615385,0.0
All_Characters,3 7 5 6 9 W,5 7 5 5 0 D L,0.5454545454545454,0.0
All_Characters,7 1 1 5 B Y,7 1 1 1 5 M B,0.36363636363636365,0.0
All_Characters,5 3 0 4 2 R,5 5 5 0 4 A R,0.36363636363636365,0.0
All_Characters,7 6 5 9 8 B B,7 6 5 9 8 B B,0.0,1.0
All_Characters,6 6 3 0 7 R,6 6 3 0 7 R,0.0,1.0
All_Characters,9 6 7 4 6 Y,7 6 7 4 0 D Y,0.36363636363636365,0.0
All_Characters,2 6 8 9 B D,2 6 9 8 1 B L,0.36363636363636365,0.0
All_Characters,8 7 6 9 3 A A,8 7 6 6 9 K A,0.23076923076923078,0.0
All_Characters,2 1 7 3 7 R,1 1 5 5 1 R L,0.5454545454545454,0.0
All_Characters,2 2 2 1 3 Y,2 2 2 2 1 D Y,0.2727272727272727,0.0
All_Characters,8 7 4 9 6 M,8 7 4 4 9 D M,0.2727272727272727,0.0
All_Characters,1 3 5 6 0 Y,5 5 5 6 0 L L,0.45454545454545453,0.0
All_Characters,6 3 1 5 8 W,5 5 1 5 5 D A,0.5454545454545454,0.0
All_Characters,3 5 3 8 2 S,3 5 3 8 2 S,0.0,1.0
All_Characters,8 1 0 0 6 Y,1 1 0 6 Y,0.2727272727272727,0.0
All_Characters,5 6 8 9 9 Y,5 6 8 9 0 D Y,0.2727272727272727,0.0
All_Characters,6 5 2 1 7 R,5 5 2 2 1 L,0.36363636363636365,0.0
All_Characters,4 4 2 8 A,4 4 4 2 8 A,0.2222222222222222,0.0
All_Characters,4 1 9 4 9 R,4 1 9 4 9 R,0.0,1.0
All_Characters,9 4 3 5 8 B B,7 4 7 5 5 B B,0.23076923076923078,0.0
All_Characters,3 6 3 8 7 B B,5 6 3 8 7 B B,0.07692307692307693,0.0
All_Characters,8 9 4 0 7 B B,5 0 4 1 1 T B,0.38461538461538464,0.0
All_Characters,9 4 0 0 5 S,1 0 0 1 L L,0.45454545454545453,0.0
All_Characters,6 6 6 3 0 Y,6 6 6 5 5 L Y,0.36363636363636365,0.0
All_Characters,7 8 3 5 8 M,7 8 3 5 5 B A,0.36363636363636365,0.0
All_Characters,7 1 4 9 2 H,7 1 5 5 5 L L,0.5454545454545454,0.0
All_Characters,2 4 5 7 9 B B,2 4 5 5 1 D B,0.23076923076923078,0.0
All_Characters,2 9 7 2 8 S,7 9 7 2 8 R,0.18181818181818182,0.0
All_Characters,2 7 5 R K,7 4 4 5 L A,0.6666666666666666,0.0
All_Characters,3 3 7 5 6 R,3 3 1 5 0 D R,0.36363636363636365,0.0
All_Characters,8 5 3 8 9 S,8 5 5 3 8 D S,0.2727272727272727,0.0
All_Characters,8 0 4 7 8 D,8 0 0 4 7 R,0.36363636363636365,0.0
All_Characters,5 7 6 8 3 M,5 7 7 6 8 K A,0.36363636363636365,0.0
All_Characters,7 8 2 7 6 H,7 8 8 2 7 D H,0.2727272727272727,0.0
All_Characters,4 2 9 4 1 A A,4 2 9 9 4 L A,0.23076923076923078,0.0
All_Characters,3 8 7 0 A D,5 8 8 7 0 A D,0.2727272727272727,0.0
All_Characters,6 0 7 2 4 B B,6 0 1 7 2 H B,0.3076923076923077,0.0
All_Characters,8 3 4 0 2 H,8 5 5 4 0 L H,0.36363636363636365,0.0
All_Characters,5 8 4 3 8 A A,5 8 4 4 5 B A,0.23076923076923078,0.0
All_Characters,3 8 5 0 H,5 8 5 0 L,0.2222222222222222,0.0
All_Characters,Average,Average,0.32321656121656117,0.052
Digits,9062,54622,0.75,0.0
Digits,92212,10222,0.6,0.0
Digits,42640,42641,0.2,0.0
Digits,16316,77055,1.0,0.0
Digits,16909,16900,0.2,0.0
Digits,61987,55998,0.8,0.0
Digits,26606,26606,0.0,1.0
Digits,5769,57760,0.5,0.0
Digits,9285,19115,0.75,0.0
Digits,33756,5575,0.6,0.0
Digits,4580,4580,0.0,1.0
Digits,2850,2285,0.5,0.0
Digits,26979,26970,0.2,0.0
Digits,85179,55511,0.8,0.0
Digits,8020,80020,0.25,0.0
Digits,9664,99474,0.75,0.0
Digits,81430,88145,0.6,0.0
Digits,72809,75281,0.6,0.0
Digits,53422,53442,0.2,0.0
Digits,30579,50557,0.6,0.0
Digits,20373,20575,0.4,0.0
Digits,65287,66528,0.4,0.0
Digits,7890,9001,1.0,0.0
Digits,1368,1358,0.25,0.0
Digits,91052,11052,0.2,0.0
Digits,84964,44964,0.2,0.0
Digits,56195,56610,0.6,0.0
Digits,42648,42648,0.0,1.0
Digits,63706,67571,0.8,0.0
Digits,14247,44247,0.2,0.0
Digits,2502,2550,0.5,0.0
Digits,62123,62212,0.4,0.0
Digits,99805,79801,0.4,0.0
Digits,75759,75750,0.2,0.0
Digits,66862,66060,0.4,0.0
Digits,4525,45225,0.25,0.0
Digits,60473,67772,0.6,0.0
Digits,74135,74415,0.4,0.0
Digits,2850,28850,0.25,0.0
Digits,75274,75527,0.4,0.0
Digits,9328,93318,0.5,0.0
Digits,81430,55145,0.8,0.0
Digits,2205,75551,1.0,0.0
Digits,60591,60551,0.2,0.0
Digits,28152,28155,0.2,0.0
Digits,43694,45569,0.6,0.0
Digits,88079,88807,0.4,0.0
Digits,77572,77557,0.4,0.0
Digits,63879,65581,0.8,0.0
Digits,50234,50224,0.2,0.0
Digits,22616,22616,0.0,1.0
Digits,73092,75009,0.6,0.0
Digits,64205,64420,0.4,0.0
Digits,8239,99951,1.25,0.0
Digits,77830,77855,0.4,0.0
Digits,16059,16505,0.4,0.0
Digits,56393,56305,0.4,0.0
Digits,5982,50082,0.5,0.0
Digits,63706,55700,0.6,0.0
Digits,97800,57800,0.2,0.0
Digits,791,79911,0.6666666666666666,0.0
Digits,63842,53882,0.4,0.0
Digits,61456,61456,0.0,1.0
Digits,66025,66602,0.4,0.0
Digits,78068,78008,0.2,0.0
Digits,93980,33804,0.6,0.0
Digits,4905,14005,0.5,0.0
Digits,56308,55650,0.6,0.0
Digits,99533,19555,0.6,0.0
Digits,21869,21866,0.2,0.0
Digits,38897,58819,0.6,0.0
Digits,72145,72145,0.0,1.0
Digits,8791,8792,0.25,0.0
Digits,28218,28218,0.0,1.0
Digits,28218,28218,0.0,1.0
Digits,66050,66055,0.2,0.0
Digits,15152,15153,0.2,0.0
Digits,41947,41104,0.6,0.0
Digits,31824,51884,0.4,0.0
Digits,98366,98556,0.4,0.0
Digits,850,85511,1.0,0.0
Digits,34917,54411,0.6,0.0
Digits,78879,78887,0.4,0.0
Digits,78047,88047,0.2,0.0
Digits,8815,88815,0.25,0.0
Digits,76029,76602,0.4,0.0
Digits,65034,65074,0.2,0.0
Digits,81625,11625,0.2,0.0
Digits,2523,25522,0.5,0.0
Digits,57265,57726,0.4,0.0
Digits,65366,65556,0.4,0.0
Digits,41563,41506,0.4,0.0
Digits,28906,78940,0.6,0.0
Digits,3286,57786,0.75,0.0
Digits,86508,86508,0.0,1.0
Digits,12819,12881,0.4,0.0
Digits,28390,28519,0.6,0.0
Digits,97800,97780,0.4,0.0
Digits,12232,17775,0.8,0.0
Digits,92173,22217,0.6,0.0
Digits,62149,62149,0.0,1.0
Digits,14910,14901,0.4,0.0
Digits,43157,43315,0.4,0.0
Digits,6149,60141,0.5,0.0
Digits,71713,71715,0.2,0.0
Digits,75009,75500,0.4,0.0
Digits,69209,59200,0.4,0.0
Digits,56566,56554,0.4,0.0
Digits,49756,49755,0.2,0.0
Digits,7810,7811,0.25,0.0
Digits,50079,50007,0.4,0.0
Digits,47490,47400,0.2,0.0
Digits,39035,59005,0.4,0.0
Digits,2599,74544,1.0,0.0
Digits,12960,12206,0.6,0.0
Digits,8815,55882,1.0,0.0
Digits,27570,77501,0.6,0.0
Digits,7734,77514,0.5,0.0
Digits,13644,15644,0.2,0.0
Digits,65366,65556,0.4,0.0
Digits,59468,59946,0.4,0.0
Digits,74257,74427,0.4,0.0
Digits,21737,2113,0.4,0.0
Digits,44861,44816,0.4,0.0
Digits,20239,20225,0.4,0.0
Digits,62353,62255,0.4,0.0
Digits,20563,20056,0.4,0.0
Digits,62367,62567,0.2,0.0
Digits,6684,60884,0.5,0.0
Digits,40368,40096,0.6,0.0
Digits,40368,40096,0.6,0.0
Digits,76024,15112,1.0,0.0
Digits,2037,71191,1.25,0.0
Digits,12692,12260,0.6,0.0
Digits,61982,61002,0.4,0.0
Digits,29728,29728,0.0,1.0
Digits,57632,57632,0.0,1.0
Digits,6163,6166,0.25,0.0
Digits,51854,51185,0.4,0.0
Digits,5246,57451,0.75,0.0
Digits,80761,80771,0.2,0.0
Digits,311,55115,1.0,0.0
Digits,35807,55807,0.2,0.0
Digits,93648,95664,0.6,0.0
Digits,60790,60700,0.2,0.0
Digits,60825,60052,0.6,0.0
Digits,54633,54665,0.4,0.0
Digits,57465,57465,0.0,1.0
Digits,88198,88119,0.4,0.0
Digits,3878,58878,0.5,0.0
Digits,67423,67442,0.4,0.0
Digits,22248,22224,0.4,0.0
Digits,99551,50551,0.4,0.0
Digits,98937,70805,1.0,0.0
Digits,3286,57786,0.75,0.0
Digits,6722,57722,0.5,0.0
Digits,1359,15550,0.75,0.0
Digits,52717,54777,0.4,0.0
Digits,64778,64777,0.2,0.0
Digits,53213,55521,0.6,0.0
Digits,9919,70911,0.75,0.0
Digits,32827,52812,0.6,0.0
Digits,40297,40220,0.4,0.0
Digits,46312,46712,0.2,0.0
Digits,48921,48921,0.0,1.0
Digits,11478,11447,0.4,0.0
Digits,13097,15500,0.8,0.0
Digits,90964,7064,0.4,0.0
Digits,88860,88886,0.4,0.0
Digits,63079,65007,0.6,0.0
Digits,40368,41035,0.6,0.0
Digits,39357,59555,0.6,0.0
Digits,95587,55558,0.6,0.0
Digits,55366,55366,0.0,1.0
Digits,5823,50055,1.0,0.0
Digits,74902,74900,0.2,0.0
Digits,59508,5571,0.6,0.0
Digits,48940,48940,0.0,1.0
Digits,32220,57271,0.8,0.0
Digits,53444,55444,0.2,0.0
Digits,60790,60700,0.2,0.0
Digits,27709,27700,0.2,0.0
Digits,3420,34421,0.5,0.0
Digits,8872,88872,0.25,0.0
Digits,1652,1655,0.25,0.0
Digits,97458,77745,0.6,0.0
Digits,57923,57992,0.4,0.0
Digits,1359,77559,0.75,0.0
Digits,17953,17955,0.2,0.0
Digits,19345,19345,0.0,1.0
Digits,99214,11214,0.4,0.0
Digits,20345,20154,0.6,0.0
Digits,18377,19551,0.8,0.0
Digits,18488,18448,0.2,0.0
Digits,91118,71118,0.2,0.0
Digits,9314,93144,0.25,0.0
Digits,4782,47882,0.25,0.0
Digits,62784,52778,0.6,0.0
Digits,29060,11000,0.6,0.0
Digits,89703,89771,0.4,0.0
Digits,60423,50042,0.6,0.0
Digits,7022,11141,1.25,0.0
Digits,26452,26522,0.4,0.0
Digits,40630,40631,0.2,0.0
Digits,5973,5973,0.0,1.0
Digits,38340,58354,0.6,0.0
Digits,23011,25011,0.2,0.0
Digits,81124,81112,0.4,0.0
Digits,82570,82557,0.4,0.0
Digits,47027,47027,0.0,1.0
Digits,8325,83215,0.25,0.0
Digits,60568,60558,0.2,0.0
Digits,78742,78774,0.4,0.0
Digits,23052,22551,0.6,0.0
Digits,66431,66445,0.4,0.0
Digits,1737,17757,0.5,0.0
Digits,82628,52762,0.6,0.0
Digits,9412,94422,0.5,0.0
Digits,81227,81122,0.4,0.0
Digits,70580,70580,0.0,1.0
Digits,275,7445,1.0,0.0
Digits,7958,79558,0.25,0.0
Digits,38058,58005,0.6,0.0
Digits,73744,75744,0.2,0.0
Digits,37905,37905,0.0,1.0
Digits,18377,18377,0.0,1.0
Digits,22128,22212,0.4,0.0
Digits,97093,97009,0.4,0.0
Digits,958,150,0.6666666666666666,0.0
Digits,51167,55116,0.4,0.0
Digits,47168,47168,0.0,1.0
Digits,98631,18671,0.4,0.0
Digits,42107,22107,0.2,0.0
Digits,7356,75556,0.5,0.0
Digits,36304,5544,0.8,0.0
Digits,8371,65511,1.0,0.0
Digits,89703,89775,0.4,0.0
Digits,59002,59002,0.0,1.0
Digits,19986,19008,0.6,0.0
Digits,26452,26645,0.4,0.0
Digits,7022,71944,1.0,0.0
Digits,85392,85332,0.2,0.0
Digits,49761,49776,0.4,0.0
Digits,88901,50901,0.4,0.0
Digits,70327,70152,0.6,0.0
Digits,80663,80055,0.6,0.0
Digits,4396,43595,0.5,0.0
Digits,7006,70005,0.5,0.0
Digits,51731,51175,0.6,0.0
Digits,44301,44701,0.2,0.0
Digits,1918,19918,0.25,0.0
Digits,84237,84227,0.2,0.0
Digits,18727,18777,0.2,0.0
Digits,25991,75544,0.8,0.0
Digits,3786,54411,1.25,0.0
Digits,58202,58202,0.0,1.0
Digits,14319,14519,0.2,0.0
Digits,38058,58058,0.2,0.0
Digits,99479,99440,0.4,0.0
Digits,28786,28776,0.2,0.0
Digits,3326,351,0.75,0.0
Digits,42866,42886,0.2,0.0
Digits,7521,15144,1.0,0.0
Digits,11678,17161,0.6,0.0
Digits,9209,9200,0.25,0.0
Digits,57990,9001,0.8,0.0
Digits,9410,94410,0.25,0.0
Digits,76739,76730,0.2,0.0
Digits,76280,76228,0.4,0.0
Digits,75012,75501,0.4,0.0
Digits,98655,98655,0.0,1.0
Digits,468,4008,0.6666666666666666,0.0
Digits,18016,9800,0.6,0.0
Digits,8806,88800,0.5,0.0
Digits,8673,80573,0.5,0.0
Digits,62283,62228,0.4,0.0
Digits,1226,1771,0.75,0.0
Digits,78173,78175,0.2,0.0
Digits,2129,2129,0.0,1.0
Digits,8439,84450,0.75,0.0
Digits,60235,10255,0.4,0.0
Digits,78827,78887,0.2,0.0
Digits,98409,98400,0.2,0.0
Digits,4909,4900,0.25,0.0
Digits,37383,37770,0.6,0.0
Digits,87969,79919,0.6,0.0
Digits,48461,48846,0.4,0.0
Digits,5413,5441,0.5,0.0
Digits,14675,24467,0.6,0.0
Digits,62013,67001,0.6,0.0
Digits,810,11511,1.3333333333333333,0.0
Digits,58684,58684,0.0,1.0
Digits,80206,81010,0.6,0.0
Digits,69163,49165,0.4,0.0
Digits,27603,27760,0.4,0.0
Digits,6560,75551,1.0,0.0
Digits,76216,76221,0.4,0.0
Digits,22069,22060,0.2,0.0
Digits,11814,11811,0.2,0.0
Digits,468,4088,0.6666666666666666,0.0
Digits,39878,59987,0.6,0.0
Digits,25696,25609,0.4,0.0
Digits,65069,55506,0.6,0.0
Digits,60004,50004,0.2,0.0
Digits,33617,55661,0.8,0.0
Digits,25119,25111,0.2,0.0
Digits,78173,78175,0.2,0.0
Digits,8174,817,0.25,0.0
Digits,43915,45995,0.4,0.0
Digits,19303,19550,0.6,0.0
Digits,65936,65955,0.4,0.0
Digits,12745,12774,0.4,0.0
Digits,24806,74406,0.4,0.0
Digits,62585,62585,0.0,1.0
Digits,82588,82258,0.4,0.0
Digits,6843,6845,0.25,0.0
Digits,9804,98804,0.25,0.0
Digits,2618,74511,1.0,0.0
Digits,666,666,0.0,1.0
Digits,73702,73702,0.0,1.0
Digits,87589,87580,0.2,0.0
Digits,5823,5822,0.25,0.0
Digits,57624,57622,0.2,0.0
Digits,18381,18381,0.0,1.0
Digits,75498,75498,0.0,1.0
Digits,4396,47006,0.75,0.0
Digits,13580,15500,0.4,0.0
Digits,8869,88869,0.25,0.0
Digits,34153,54115,0.6,0.0
Digits,95497,55540,0.8,0.0
Digits,60827,60827,0.0,1.0
Digits,67300,67731,0.6,0.0
Digits,2982,29982,0.25,0.0
Digits,25170,25170,0.0,1.0
Digits,71322,71337,0.4,0.0
Digits,74499,44490,0.4,0.0
Digits,18909,18900,0.2,0.0
Digits,83293,5571,1.0,0.0
Digits,86157,86115,0.4,0.0
Digits,87884,87818,0.4,0.0
Digits,50748,50774,0.4,0.0
Digits,9502,35501,0.75,0.0
Digits,95787,95578,0.4,0.0
