Type,Label,Prediction,CER,Accuracy
Digits,75274,75527,0.4,0.0
Digits,9328,93318,0.5,0.0
Digits,81430,55145,0.8,0.0
Digits,2205,75551,1.0,0.0
Digits,60591,60551,0.2,0.0
Digits,28152,28155,0.2,0.0
Digits,43694,45569,0.6,0.0
Digits,88079,88807,0.4,0.0
Digits,77572,77557,0.4,0.0
Digits,63879,65581,0.8,0.0
Digits,50234,50224,0.2,0.0
Digits,22616,22616,0.0,1.0
Digits,73092,75009,0.6,0.0
Digits,64205,64420,0.4,0.0
Digits,8239,99951,1.25,0.0
Digits,77830,77855,0.4,0.0
Digits,16059,16505,0.4,0.0
Digits,56393,56305,0.4,0.0
Digits,5982,50082,0.5,0.0
Digits,63706,55700,0.6,0.0
Digits,97800,57800,0.2,0.0
Digits,791,79911,0.6666666666666666,0.0
Digits,63842,53882,0.4,0.0
Digits,61456,61456,0.0,1.0
Digits,66025,66602,0.4,0.0
Digits,78068,78008,0.2,0.0
Digits,93980,33804,0.6,0.0
Digits,4905,14005,0.5,0.0
Digits,56308,55650,0.6,0.0
Digits,99533,19555,0.6,0.0
Digits,21869,21866,0.2,0.0
Digits,38897,58819,0.6,0.0
Digits,72145,72145,0.0,1.0
Digits,8791,8792,0.25,0.0
Digits,28218,28218,0.0,1.0
Digits,28218,28218,0.0,1.0
Digits,66050,66055,0.2,0.0
Digits,15152,15153,0.2,0.0
Digits,41947,41104,0.6,0.0
Digits,31824,51884,0.4,0.0
Digits,98366,98556,0.4,0.0
Digits,850,85511,1.0,0.0
Digits,34917,54411,0.6,0.0
Digits,78879,78887,0.4,0.0
Digits,78047,88047,0.2,0.0
Digits,8815,88815,0.25,0.0
Digits,76029,76602,0.4,0.0
Digits,65034,65074,0.2,0.0
Digits,81625,11625,0.2,0.0
Digits,2523,25522,0.5,0.0
Digits,57265,57726,0.4,0.0
Digits,65366,65556,0.4,0.0
Digits,41563,41506,0.4,0.0
Digits,28906,78940,0.6,0.0
Digits,3286,57786,0.75,0.0
Digits,86508,86508,0.0,1.0
Digits,12819,12881,0.4,0.0
Digits,28390,28519,0.6,0.0
Digits,97800,97780,0.4,0.0
Digits,12232,17775,0.8,0.0
Digits,92173,22217,0.6,0.0
Digits,62149,62149,0.0,1.0
Digits,14910,14901,0.4,0.0
Digits,43157,43315,0.4,0.0
Digits,6149,60141,0.5,0.0
Digits,71713,71715,0.2,0.0
Digits,75009,75500,0.4,0.0
Digits,69209,59200,0.4,0.0
Digits,56566,56554,0.4,0.0
Digits,49756,49755,0.2,0.0
Digits,7810,7811,0.25,0.0
Digits,50079,50007,0.4,0.0
Digits,47490,47400,0.2,0.0
Digits,39035,59005,0.4,0.0
Digits,2599,74544,1.0,0.0
Digits,12960,12206,0.6,0.0
Digits,8815,55882,1.0,0.0
Digits,27570,77501,0.6,0.0
Digits,7734,77514,0.5,0.0
Digits,13644,15644,0.2,0.0
Digits,65366,65556,0.4,0.0
Digits,59468,59946,0.4,0.0
Digits,74257,74427,0.4,0.0
Digits,21737,2113,0.4,0.0
Digits,44861,44816,0.4,0.0
Digits,20239,20225,0.4,0.0
Digits,62353,62255,0.4,0.0
Digits,20563,20056,0.4,0.0
Digits,62367,62567,0.2,0.0
Digits,6684,60884,0.5,0.0
Digits,40368,40096,0.6,0.0
Digits,40368,40096,0.6,0.0
Digits,76024,15112,1.0,0.0
Digits,2037,71191,1.25,0.0
Digits,12692,12260,0.6,0.0
Digits,61982,61002,0.4,0.0
Digits,29728,29728,0.0,1.0
Digits,57632,57632,0.0,1.0
Digits,6163,6166,0.25,0.0
Digits,51854,51185,0.4,0.0
Digits,5246,57451,0.75,0.0
Digits,80761,80771,0.2,0.0
Digits,311,55115,1.0,0.0
Digits,35807,55807,0.2,0.0
Digits,93648,95664,0.6,0.0
Digits,60790,60700,0.2,0.0
Digits,60825,60052,0.6,0.0
Digits,54633,54665,0.4,0.0
Digits,57465,57465,0.0,1.0
Digits,88198,88119,0.4,0.0
Digits,3878,58878,0.5,0.0
Digits,67423,67442,0.4,0.0
Digits,22248,22224,0.4,0.0
Digits,99551,50551,0.4,0.0
Digits,98937,70805,1.0,0.0
Digits,3286,57786,0.75,0.0
Digits,6722,57722,0.5,0.0
Digits,1359,15550,0.75,0.0
Digits,52717,54777,0.4,0.0
Digits,64778,64777,0.2,0.0
Digits,53213,55521,0.6,0.0
Digits,9919,70911,0.75,0.0
Digits,32827,52812,0.6,0.0
Digits,40297,40220,0.4,0.0
Digits,46312,46712,0.2,0.0
Digits,48921,48921,0.0,1.0
Digits,11478,11447,0.4,0.0
Digits,13097,15500,0.8,0.0
Digits,90964,7064,0.4,0.0
Digits,88860,88886,0.4,0.0
Digits,63079,65007,0.6,0.0
Digits,40368,41035,0.6,0.0
Digits,39357,59555,0.6,0.0
Digits,95587,55558,0.6,0.0
Digits,55366,55366,0.0,1.0
Digits,5823,50055,1.0,0.0
Digits,74902,74900,0.2,0.0
Digits,59508,5571,0.6,0.0
Digits,48940,48940,0.0,1.0
Digits,32220,57271,0.8,0.0
Digits,53444,55444,0.2,0.0
Digits,60790,60700,0.2,0.0
Digits,27709,27700,0.2,0.0
Digits,3420,34421,0.5,0.0
Digits,8872,88872,0.25,0.0
Digits,1652,1655,0.25,0.0
Digits,97458,77745,0.6,0.0
Digits,57923,57992,0.4,0.0
Digits,1359,77559,0.75,0.0
Digits,17953,17955,0.2,0.0
Digits,19345,19345,0.0,1.0
Digits,99214,11214,0.4,0.0
Digits,20345,20154,0.6,0.0
Digits,18377,19551,0.8,0.0
Digits,18488,18448,0.2,0.0
Digits,91118,71118,0.2,0.0
Digits,9314,93144,0.25,0.0
Digits,4782,47882,0.25,0.0
Digits,62784,52778,0.6,0.0
Digits,29060,11000,0.6,0.0
Digits,89703,89771,0.4,0.0
Digits,60423,50042,0.6,0.0
Digits,7022,11141,1.25,0.0
Digits,26452,26522,0.4,0.0
Digits,40630,40631,0.2,0.0
Digits,5973,5973,0.0,1.0
Digits,38340,58354,0.6,0.0
Digits,23011,25011,0.2,0.0
Digits,81124,81112,0.4,0.0
Digits,82570,82557,0.4,0.0
Digits,47027,47027,0.0,1.0
Digits,8325,83215,0.25,0.0
Digits,60568,60558,0.2,0.0
Digits,78742,78774,0.4,0.0
Digits,23052,22551,0.6,0.0
Digits,66431,66445,0.4,0.0
Digits,1737,17757,0.5,0.0
Digits,82628,52762,0.6,0.0
Digits,9412,94422,0.5,0.0
Digits,81227,81122,0.4,0.0
Digits,70580,70580,0.0,1.0
Digits,275,7445,1.0,0.0
Digits,7958,79558,0.25,0.0
Digits,38058,58005,0.6,0.0
Digits,73744,75744,0.2,0.0
Digits,37905,37905,0.0,1.0
Digits,18377,18377,0.0,1.0
Digits,22128,22212,0.4,0.0
Digits,97093,97009,0.4,0.0
Digits,958,150,0.6666666666666666,0.0
Digits,51167,55116,0.4,0.0
Digits,47168,47168,0.0,1.0
Digits,98631,18671,0.4,0.0
Digits,42107,22107,0.2,0.0
Digits,7356,75556,0.5,0.0
Digits,36304,5544,0.8,0.0
Digits,8371,65511,1.0,0.0
Digits,89703,89775,0.4,0.0
Digits,59002,59002,0.0,1.0
Digits,19986,19008,0.6,0.0
Digits,26452,26645,0.4,0.0
Digits,7022,71944,1.0,0.0
Digits,85392,85332,0.2,0.0
Digits,49761,49776,0.4,0.0
Digits,88901,50901,0.4,0.0
Digits,70327,70152,0.6,0.0
Digits,80663,80055,0.6,0.0
Digits,4396,43595,0.5,0.0
Digits,7006,70005,0.5,0.0
Digits,51731,51175,0.6,0.0
Digits,44301,44701,0.2,0.0
Digits,1918,19918,0.25,0.0
Digits,84237,84227,0.2,0.0
Digits,18727,18777,0.2,0.0
Digits,25991,75544,0.8,0.0
Digits,3786,54411,1.25,0.0
Digits,58202,58202,0.0,1.0
Digits,14319,14519,0.2,0.0
Digits,38058,58058,0.2,0.0
Digits,99479,99440,0.4,0.0
Digits,28786,28776,0.2,0.0
Digits,3326,351,0.75,0.0
Digits,42866,42886,0.2,0.0
Digits,7521,15144,1.0,0.0
Digits,11678,17161,0.6,0.0
Digits,9209,9200,0.25,0.0
Digits,57990,9001,0.8,0.0
Digits,9410,94410,0.25,0.0
Digits,76739,76730,0.2,0.0
Digits,76280,76228,0.4,0.0
Digits,75012,75501,0.4,0.0
Digits,98655,98655,0.0,1.0
Digits,468,4008,0.6666666666666666,0.0
Digits,18016,9800,0.6,0.0
Digits,8806,88800,0.5,0.0
Digits,8673,80573,0.5,0.0
Digits,62283,62228,0.4,0.0
Digits,1226,1771,0.75,0.0
Digits,78173,78175,0.2,0.0
Digits,2129,2129,0.0,1.0
Digits,8439,84450,0.75,0.0
Digits,60235,10255,0.4,0.0
Digits,78827,78887,0.2,0.0
Digits,98409,98400,0.2,0.0
Digits,4909,4900,0.25,0.0
Digits,37383,37770,0.6,0.0
Digits,87969,79919,0.6,0.0
Digits,48461,48846,0.4,0.0
Digits,5413,5441,0.5,0.0
Digits,14675,24467,0.6,0.0
Digits,62013,67001,0.6,0.0
Digits,810,11511,1.3333333333333333,0.0
Digits,58684,58684,0.0,1.0
Digits,80206,81010,0.6,0.0
Digits,69163,49165,0.4,0.0
Digits,27603,27760,0.4,0.0
Digits,6560,75551,1.0,0.0
Digits,76216,76221,0.4,0.0
Digits,22069,22060,0.2,0.0
Digits,11814,11811,0.2,0.0
Digits,468,4088,0.6666666666666666,0.0
Digits,39878,59987,0.6,0.0
Digits,25696,25609,0.4,0.0
Digits,65069,55506,0.6,0.0
Digits,60004,50004,0.2,0.0
Digits,33617,55661,0.8,0.0
Digits,25119,25111,0.2,0.0
Digits,78173,78175,0.2,0.0
Digits,8174,817,0.25,0.0
Digits,43915,45995,0.4,0.0
Digits,19303,19550,0.6,0.0
Digits,65936,65955,0.4,0.0
Digits,12745,12774,0.4,0.0
Digits,24806,74406,0.4,0.0
Digits,62585,62585,0.0,1.0
Digits,82588,82258,0.4,0.0
Digits,6843,6845,0.25,0.0
Digits,9804,98804,0.25,0.0
Digits,2618,74511,1.0,0.0
Digits,666,666,0.0,1.0
Digits,73702,73702,0.0,1.0
Digits,87589,87580,0.2,0.0
Digits,5823,5822,0.25,0.0
Digits,57624,57622,0.2,0.0
Digits,18381,18381,0.0,1.0
Digits,75498,75498,0.0,1.0
Digits,4396,47006,0.75,0.0
Digits,13580,15500,0.4,0.0
Digits,8869,88869,0.25,0.0
Digits,34153,54115,0.6,0.0
Digits,95497,55540,0.8,0.0
Digits,60827,60827,0.0,1.0
Digits,67300,67731,0.6,0.0
Digits,2982,29982,0.25,0.0
Digits,25170,25170,0.0,1.0
Digits,71322,71337,0.4,0.0
Digits,74499,44490,0.4,0.0
Digits,18909,18900,0.2,0.0
Digits,83293,5571,1.0,0.0
Digits,86157,86115,0.4,0.0
Digits,87884,87818,0.4,0.0
Digits,50748,50774,0.4,0.0
Digits,9502,35501,0.75,0.0
Digits,95787,95578,0.4,0.0
Digits,54261,54215,0.4,0.0
Digits,55796,55700,0.4,0.0
Digits,6286,62816,0.25,0.0
Digits,666,6666,0.3333333333333333,0.0
Digits,80922,80092,0.4,0.0
Digits,5823,50255,0.75,0.0
Digits,88815,88885,0.2,0.0
Digits,85633,85633,0.0,1.0
Digits,89543,59543,0.2,0.0
Digits,9763,57703,0.75,0.0
Digits,18567,18516,0.4,0.0
Digits,1490,14900,0.25,0.0
Digits,33022,35022,0.2,0.0
Digits,73807,77380,0.4,0.0
Digits,35218,55218,0.2,0.0
Digits,77304,77504,0.2,0.0
Digits,10488,140,0.6,0.0
Digits,55254,55254,0.0,1.0
Digits,2264,72264,0.25,0.0
Digits,43922,13397,0.8,0.0
Digits,87319,87551,0.6,0.0
Digits,2044,2044,0.0,1.0
Digits,6712,67751,0.75,0.0
Digits,75406,75406,0.0,1.0
Digits,32532,52555,0.6,0.0
Digits,10798,10119,0.6,0.0
Digits,54568,54556,0.4,0.0
Digits,12253,12225,0.4,0.0
Digits,80206,80220,0.4,0.0
Digits,3645,3645,0.0,1.0
Digits,3870,55811,1.0,0.0
Digits,4826,48200,0.5,0.0
Digits,89074,85007,0.6,0.0
Digits,48461,48846,0.4,0.0
Digits,70159,71115,0.6,0.0
Digits,678,678,0.0,1.0
Digits,8239,19455,1.25,0.0
Digits,14319,14451,0.6,0.0
Digits,6187,61817,0.25,0.0
Digits,52350,52555,0.4,0.0
Digits,7112,71112,0.25,0.0
Digits,80478,80447,0.4,0.0
Digits,75759,75770,0.4,0.0
Digits,6142,51147,0.75,0.0
Digits,63259,65525,0.6,0.0
Digits,58299,58220,0.4,0.0
Digits,92173,92077,0.4,0.0
Digits,61987,61198,0.4,0.0
Digits,7232,7225,0.5,0.0
Digits,98039,78069,0.4,0.0
Digits,28152,28112,0.2,0.0
Digits,9656,99451,0.75,0.0
Digits,96016,96001,0.4,0.0
Digits,7090,7090,0.0,1.0
Digits,58438,58448,0.2,0.0
Digits,65287,65287,0.0,1.0
Digits,85207,85207,0.0,1.0
Digits,99163,55315,1.0,0.0
Digits,9014,51114,0.75,0.0
Digits,63879,65887,0.6,0.0
Digits,65194,45110,0.6,0.0
Digits,1205,15115,0.75,0.0
Digits,63706,65770,0.6,0.0
Digits,67912,67991,0.4,0.0
Digits,78276,78827,0.4,0.0
Digits,67552,57555,0.4,0.0
Digits,44793,44770,0.4,0.0
Digits,16972,15097,0.6,0.0
Digits,47178,47117,0.4,0.0
Digits,30149,50144,0.4,0.0
Digits,90964,6006,0.6,0.0
Digits,61987,66118,0.6,0.0
Digits,75759,75750,0.2,0.0
Digits,9062,90062,0.25,0.0
Digits,53422,55422,0.2,0.0
Digits,8071,1001,0.5,0.0
Digits,53733,55773,0.4,0.0
Digits,33760,55576,0.8,0.0
Digits,26979,26979,0.0,1.0
Digits,4782,4788,0.25,0.0
Digits,2850,28851,0.5,0.0
Digits,31833,51185,0.8,0.0
Digits,33743,55774,0.8,0.0
Digits,38070,55807,0.6,0.0
Digits,54614,54614,0.0,1.0
Digits,47490,17400,0.4,0.0
Digits,12550,15255,0.4,0.0
Digits,21737,71777,0.4,0.0
Digits,59468,50446,0.6,0.0
Digits,40507,40501,0.2,0.0
Digits,44358,44555,0.4,0.0
Digits,72145,22145,0.2,0.0
Digits,43800,55800,0.4,0.0
Digits,1490,1490,0.0,1.0
Digits,2204,22204,0.25,0.0
Digits,91655,91665,0.2,0.0
Digits,58299,58201,0.4,0.0
Digits,51603,51600,0.2,0.0
Digits,76029,76602,0.4,0.0
Digits,15612,56122,0.4,0.0
Digits,70478,77047,0.4,0.0
Digits,12960,12556,0.6,0.0
Digits,96551,76555,0.4,0.0
Digits,67736,67773,0.4,0.0
Digits,41947,41944,0.2,0.0
Digits,81625,81625,0.0,1.0
Digits,36139,56615,0.8,0.0
Digits,14300,14441,0.6,0.0
Digits,31904,51011,0.8,0.0
Digits,4241,44451,0.5,0.0
Digits,44160,44160,0.0,1.0
Digits,44160,44160,0.0,1.0
Digits,47556,47555,0.2,0.0
Digits,66956,66056,0.2,0.0
Digits,28218,28218,0.0,1.0
Digits,8791,87709,0.75,0.0
Digits,56308,56558,0.4,0.0
Digits,37569,57550,0.6,0.0
Digits,7115,71115,0.25,0.0
Digits,53042,55504,0.6,0.0
Digits,76598,76598,0.0,1.0
Digits,66307,66307,0.0,1.0
Digits,96746,76740,0.4,0.0
Digits,2689,26981,0.5,0.0
Digits,87693,87669,0.4,0.0
Digits,21737,11551,0.8,0.0
Digits,22213,22221,0.4,0.0
Digits,87496,87449,0.4,0.0
Digits,13560,55560,0.4,0.0
Digits,63158,55155,0.6,0.0
Digits,35382,35382,0.0,1.0
Digits,81006,1106,0.4,0.0
Digits,56899,56890,0.2,0.0
Digits,65217,55221,0.6,0.0
Digits,4428,44428,0.25,0.0
Digits,41949,41949,0.0,1.0
Digits,94358,74755,0.6,0.0
Digits,36387,56387,0.2,0.0
Digits,89407,50411,0.8,0.0
Digits,94005,1001,0.6,0.0
Digits,66630,66655,0.4,0.0
Digits,78358,78355,0.2,0.0
Digits,71492,71555,0.6,0.0
Digits,24579,24551,0.4,0.0
Digits,29728,79728,0.2,0.0
Digits,275,7445,1.0,0.0
Digits,33756,33150,0.4,0.0
Digits,85389,85538,0.4,0.0
Digits,80478,80047,0.4,0.0
Digits,57683,57768,0.4,0.0
Digits,78276,78827,0.4,0.0
Digits,42941,42994,0.4,0.0
Digits,3870,58870,0.5,0.0
Digits,60724,60172,0.4,0.0
Digits,83402,85540,0.6,0.0
Digits,58438,58445,0.4,0.0
Digits,3850,5850,0.25,0.0
Digits,Average,Average,0.4216666666666667,0.11
Letters,BY,BT,0.5,0.0
Letters,W,LA,2.0,0.0
Letters,A,LA,1.0,0.0
Letters,A,DA,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,Y,BY,1.0,0.0
Letters,D,DL,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,TB,LA,1.0,0.0
Letters,R,DD,2.0,0.0
Letters,HH,LH,0.5,0.0
Letters,AB,AB,0.0,1.0
Letters,AA,AL,0.5,0.0
Letters,D,DT,1.0,0.0
Letters,BD,BD,0.0,1.0
Letters,TA,TY,0.5,0.0
Letters,BB,DB,0.5,0.0
Letters,D,LD,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,H,D,1.0,0.0
Letters,W,TT,2.0,0.0
Letters,B,BB,1.0,0.0
Letters,B,LH,2.0,0.0
Letters,B,BB,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,A,HL,2.0,0.0
Letters,H,DH,1.0,0.0
Letters,B,R,1.0,0.0
Letters,M,LM,1.0,0.0
Letters,H,HL,1.0,0.0
Letters,RW,RH,0.5,0.0
Letters,B,SA,2.0,0.0
Letters,BB,LB,0.5,0.0
Letters,S,DL,2.0,0.0
Letters,BB,LB,0.5,0.0
Letters,DR,DR,0.0,1.0
Letters,W,YW,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,AB,DA,1.0,0.0
Letters,W,BM,2.0,0.0
Letters,H,H,0.0,1.0
Letters,BB,LB,0.5,0.0
Letters,T,LB,2.0,0.0
Letters,Y,Y,0.0,1.0
Letters,Y,LY,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,S,DS,1.0,0.0
Letters,D,LD,1.0,0.0
Letters,H,DH,1.0,0.0
Letters,R,HL,2.0,0.0
Letters,W,HL,2.0,0.0
Letters,Y,DY,1.0,0.0
Letters,M,D,1.0,0.0
Letters,T,AL,2.0,0.0
Letters,W,LL,2.0,0.0
Letters,W,DM,2.0,0.0
Letters,W,KW,1.0,0.0
Letters,BH,BA,0.5,0.0
Letters,M,DH,2.0,0.0
Letters,B,DB,1.0,0.0
Letters,BD,AB,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,M,M,0.0,1.0
Letters,B,RB,1.0,0.0
Letters,H,B,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BY,LS,1.0,0.0
Letters,AA,RA,0.5,0.0
Letters,R,SB,2.0,0.0
Letters,M,DA,2.0,0.0
Letters,M,TH,2.0,0.0
Letters,B,LB,1.0,0.0
Letters,AA,AL,0.5,0.0
Letters,H,HL,1.0,0.0
Letters,H,HL,1.0,0.0
Letters,A,LL,2.0,0.0
Letters,H,LL,2.0,0.0
Letters,A,AA,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,DB,0.5,0.0
Letters,HY,LY,0.5,0.0
Letters,W,TY,2.0,0.0
Letters,M,DL,2.0,0.0
Letters,D,DD,1.0,0.0
Letters,HH,LH,0.5,0.0
Letters,H,HH,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,R,RL,1.0,0.0
Letters,RW,KR,1.0,0.0
Letters,M,LA,2.0,0.0
Letters,B,DB,1.0,0.0
Letters,BB,LB,0.5,0.0
Letters,H,DH,1.0,0.0
Letters,DR,DD,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,AA,DA,0.5,0.0
Letters,B,DB,1.0,0.0
Letters,B,DB,1.0,0.0
Letters,W,LW,1.0,0.0
Letters,H,LH,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,M,DH,2.0,0.0
Letters,D,L,1.0,0.0
Letters,H,Y,1.0,0.0
Letters,B,LM,2.0,0.0
Letters,W,DM,2.0,0.0
Letters,A,DA,1.0,0.0
Letters,A,L,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,RW,RW,0.0,1.0
Letters,BB,DB,0.5,0.0
Letters,A,DA,1.0,0.0
Letters,BK,BH,0.5,0.0
Letters,D,DL,1.0,0.0
Letters,HH,LH,0.5,0.0
Letters,W,HL,2.0,0.0
Letters,YB,TD,1.0,0.0
Letters,B,H,1.0,0.0
Letters,B,DB,1.0,0.0
Letters,Y,DY,1.0,0.0
Letters,R,DR,1.0,0.0
Letters,R,R,0.0,1.0
Letters,R,LR,1.0,0.0
Letters,A,DA,1.0,0.0
Letters,AA,KA,0.5,0.0
Letters,D,D,0.0,1.0
Letters,M,LM,1.0,0.0
Letters,AS,AS,0.0,1.0
Letters,B,BB,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,BB,DD,1.0,0.0
Letters,YB,YT,0.5,0.0
Letters,S,DS,1.0,0.0
Letters,H,AL,2.0,0.0
Letters,S,S,0.0,1.0
Letters,A,AA,1.0,0.0
Letters,BH,BS,0.5,0.0
Letters,M,HH,2.0,0.0
Letters,TH,TB,0.5,0.0
Letters,W,L,1.0,0.0
Letters,T,TT,1.0,0.0
Letters,AA,LL,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,W,LM,2.0,0.0
Letters,A,LA,1.0,0.0
Letters,BB,TB,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,S,RS,1.0,0.0
Letters,BW,BB,0.5,0.0
Letters,BB,RB,0.5,0.0
Letters,R,DR,1.0,0.0
Letters,W,LW,1.0,0.0
Letters,M,TA,2.0,0.0
Letters,DR,DD,0.5,0.0
Letters,DY,DY,0.0,1.0
Letters,A,D,1.0,0.0
Letters,AA,HA,0.5,0.0
Letters,BB,DB,0.5,0.0
Letters,BB,KB,0.5,0.0
Letters,AW,DY,1.0,0.0
Letters,W,TW,1.0,0.0
Letters,W,TH,2.0,0.0
Letters,H,H,0.0,1.0
Letters,W,H,1.0,0.0
Letters,Y,RY,1.0,0.0
Letters,R,D,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,M,LA,2.0,0.0
Letters,M,DS,2.0,0.0
Letters,B,DB,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,M,R,1.0,0.0
Letters,H,LY,2.0,0.0
Letters,SS,TS,0.5,0.0
Letters,A,DA,1.0,0.0
Letters,H,LH,1.0,0.0
Letters,A,AA,1.0,0.0
Letters,BB,LB,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,W,LM,2.0,0.0
Letters,Y,DY,1.0,0.0
Letters,RS,DR,1.0,0.0
Letters,BR,BB,0.5,0.0
Letters,HR,HR,0.0,1.0
Letters,S,DS,1.0,0.0
Letters,B,SB,1.0,0.0
Letters,A,DA,1.0,0.0
Letters,B,LB,1.0,0.0
Letters,R,R,0.0,1.0
Letters,S,L,1.0,0.0
Letters,M,DA,2.0,0.0
Letters,D,TT,2.0,0.0
Letters,S,DS,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,MY,MY,0.0,1.0
Letters,HY,HY,0.0,1.0
Letters,S,HS,1.0,0.0
Letters,R,L,1.0,0.0
Letters,R,L,1.0,0.0
Letters,TH,LT,1.0,0.0
Letters,D,DL,1.0,0.0
Letters,W,LW,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,B,LB,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,LB,0.5,0.0
Letters,BB,LD,1.0,0.0
Letters,M,M,0.0,1.0
Letters,MM,MM,0.0,1.0
Letters,A,RA,1.0,0.0
Letters,S,LA,2.0,0.0
Letters,BB,DB,0.5,0.0
Letters,AA,LA,0.5,0.0
Letters,BH,DB,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,AB,LB,0.5,0.0
Letters,D,LD,1.0,0.0
Letters,A,LL,2.0,0.0
Letters,RK,LA,1.0,0.0
Letters,MM,RM,0.5,0.0
Letters,AA,RA,0.5,0.0
Letters,B,HA,2.0,0.0
Letters,AA,AA,0.0,1.0
Letters,D,DD,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,B,DB,1.0,0.0
Letters,YY,YY,0.0,1.0
Letters,W,DW,1.0,0.0
Letters,H,HL,1.0,0.0
Letters,B,BL,1.0,0.0
Letters,A,TL,2.0,0.0
Letters,S,DS,1.0,0.0
Letters,B,TA,2.0,0.0
Letters,B,LA,2.0,0.0
Letters,R,DR,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,D,RD,1.0,0.0
Letters,D,LD,1.0,0.0
Letters,TH,AT,1.0,0.0
Letters,R,DR,1.0,0.0
Letters,W,LH,2.0,0.0
Letters,H,LL,2.0,0.0
Letters,B,T,1.0,0.0
Letters,D,BT,2.0,0.0
Letters,HR,DH,1.0,0.0
Letters,M,D,1.0,0.0
Letters,B,L,1.0,0.0
Letters,B,LB,1.0,0.0
Letters,HY,BH,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,H,TH,1.0,0.0
Letters,KB,DA,1.0,0.0
Letters,M,ML,1.0,0.0
Letters,W,DW,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,BB,DB,0.5,0.0
Letters,AA,HH,1.0,0.0
Letters,W,DW,1.0,0.0
Letters,T,LA,2.0,0.0
Letters,R,DR,1.0,0.0
Letters,BR,BR,0.0,1.0
Letters,AA,HD,1.0,0.0
Letters,RM,RA,0.5,0.0
Letters,M,M,0.0,1.0
Letters,Y,LY,1.0,0.0
Letters,M,LA,2.0,0.0
Letters,S,DS,1.0,0.0
Letters,W,M,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,AB,DA,1.0,0.0
Letters,YY,BY,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,BS,LD,1.0,0.0
Letters,Y,YL,1.0,0.0
Letters,DR,DD,0.5,0.0
Letters,WW,YH,1.0,0.0
Letters,AA,TA,0.5,0.0
Letters,D,DD,1.0,0.0
Letters,AA,DA,0.5,0.0
Letters,AW,AW,0.0,1.0
Letters,W,RW,1.0,0.0
Letters,B,BL,1.0,0.0
Letters,W,LW,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,Y,DS,2.0,0.0
Letters,W,LA,2.0,0.0
Letters,TA,LS,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,DB,0.5,0.0
Letters,D,D,0.0,1.0
Letters,B,SB,1.0,0.0
Letters,T,LT,1.0,0.0
Letters,R,DR,1.0,0.0
Letters,W,DL,2.0,0.0
Letters,BB,AB,0.5,0.0
Letters,W,Y,1.0,0.0
Letters,H,DH,1.0,0.0
Letters,H,DH,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,W,HL,2.0,0.0
Letters,BB,LB,0.5,0.0
Letters,R,DR,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,DD,DD,0.0,1.0
Letters,M,LM,1.0,0.0
Letters,A,YA,1.0,0.0
Letters,S,DS,1.0,0.0
Letters,H,DH,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,R,RL,1.0,0.0
Letters,W,RB,2.0,0.0
Letters,RR,RB,0.5,0.0
Letters,AM,HA,1.0,0.0
Letters,K,HT,2.0,0.0
Letters,HY,HY,0.0,1.0
Letters,S,B,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,SS,SS,0.0,1.0
Letters,Y,HY,1.0,0.0
Letters,B,B,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,HR,DH,1.0,0.0
Letters,AA,LL,1.0,0.0
Letters,RM,BL,1.0,0.0
