Type,Label,Prediction,CER,Accuracy
Digits,58536,5553,0.4,0.0
Digits,55262,5526,0.2,0.0
Digits,1629,1529,0.25,0.0
Digits,43547,45541,0.4,0.0
Digits,73807,72177,0.6,0.0
Digits,4396,459,0.5,0.0
Digits,61786,45178,0.6,0.0
Digits,67423,15742,0.6,0.0
Digits,58536,50556,0.4,0.0
Digits,96564,92154,0.6,0.0
Digits,81697,8167,0.2,0.0
Digits,70327,7,0.8,0.0
Digits,83656,4,1.0,0.0
Digits,80663,8066,0.2,0.0
Digits,13225,4417,1.0,0.0
Digits,75498,47549,0.4,0.0
Digits,42107,1210,0.4,0.0
Digits,43467,454,0.6,0.0
Digits,30579,5475,0.8,0.0
Digits,14675,,1.0,0.0
Digits,38019,4811,0.6,0.0
Digits,61982,61184,0.4,0.0
Digits,14319,44139,0.6,0.0
Digits,52624,52754,0.4,0.0
Digits,27561,2756,0.2,0.0
Digits,45425,4514,0.6,0.0
Digits,24365,52415,0.6,0.0
Digits,56540,45654,0.4,0.0
Digits,9502,9542,0.25,0.0
Digits,73744,7574,0.4,0.0
Digits,53733,7575,0.8,0.0
Digits,23629,2512,0.6,0.0
Digits,64680,64654,0.4,0.0
Digits,41849,42144,0.6,0.0
Digits,36698,56619,0.6,0.0
Digits,83656,8136,0.6,0.0
Digits,78827,7887,0.2,0.0
Digits,76902,76972,0.2,0.0
Digits,65749,45774,0.6,0.0
Digits,91530,9455,0.6,0.0
Digits,94669,5460,0.6,0.0
Digits,89344,15434,0.8,0.0
Digits,9887,5411,1.0,0.0
Digits,60790,41179,0.8,0.0
Digits,17756,17756,0.0,1.0
Digits,65217,8651,0.6,0.0
Digits,35662,55164,0.6,0.0
Digits,99214,5924,0.4,0.0
Digits,65749,5574,0.4,0.0
Digits,90137,1415,0.8,0.0
Digits,10258,12325,0.6,0.0
Digits,19975,1417,0.6,0.0
Digits,39734,1573,0.6,0.0
Digits,66517,64517,0.2,0.0
Digits,37467,5746,0.4,0.0
Digits,26606,52660,0.4,0.0
Digits,683,,1.0,0.0
Digits,81006,47224,1.0,0.0
Digits,43563,4151,0.6,0.0
Digits,18381,18331,0.2,0.0
Digits,9356,44176,1.0,0.0
Digits,41469,442469,0.4,0.0
Digits,57632,,1.0,0.0
Digits,7552,555,0.5,0.0
Digits,71945,72145,0.4,0.0
Digits,7556,755,0.25,0.0
Digits,34614,5461,0.4,0.0
Digits,93503,55544,0.8,0.0
Digits,60827,45082,0.6,0.0
Digits,3246,5240,0.5,0.0
Digits,60825,6182,0.4,0.0
Digits,8806,13,1.0,0.0
Digits,50214,5021,0.2,0.0
Digits,96564,1765,0.8,0.0
Digits,4155,4155,0.0,1.0
Digits,47168,2115,0.8,0.0
Digits,99551,9955,0.2,0.0
Digits,7286,728,0.25,0.0
Digits,81075,44175,0.6,0.0
Digits,5483,,1.0,0.0
Digits,8566,4411,1.0,0.0
Digits,3286,1246,0.5,0.0
Digits,98420,5142,0.6,0.0
Digits,95333,54515,1.0,0.0
Digits,48921,4477,0.8,0.0
Digits,6286,6286,0.0,1.0
Digits,50055,55115,0.6,0.0
Digits,70613,17461,0.6,0.0
Digits,41595,4157,0.4,0.0
Digits,38313,1,0.8,0.0
Digits,70651,74165,0.6,0.0
Digits,428,423,0.3333333333333333,0.0
Digits,4787,57,0.75,0.0
Digits,1594,1574,0.25,0.0
Digits,47761,1775,0.6,0.0
Digits,7448,1744,0.5,0.0
Digits,61180,61118,0.4,0.0
Digits,1579,4417,1.0,0.0
Digits,17113,571,0.6,0.0
Digits,6516,261,0.75,0.0
Digits,4717,477,0.25,0.0
Digits,50055,,1.0,0.0
Digits,35909,55119,0.6,0.0
Digits,83697,85677,0.4,0.0
Digits,4289,141,1.0,0.0
Digits,81779,22177,0.6,0.0
Digits,42184,42284,0.2,0.0
Digits,9041,15988,1.25,0.0
Digits,8523,1357,1.0,0.0
Digits,64375,6457,0.4,0.0
Digits,1652,1652,0.0,1.0
Digits,59761,5176,0.4,0.0
Digits,40881,4138,0.6,0.0
Digits,60924,5109,0.8,0.0
Digits,59508,,1.0,0.0
Digits,85633,14513,0.8,0.0
Digits,2599,1414,1.0,0.0
Digits,49712,4497,0.6,0.0
Digits,36572,56552,0.4,0.0
Digits,52541,521,0.4,0.0
Digits,95541,95571,0.2,0.0
Digits,46001,8440,0.8,0.0
Digits,23052,2305,0.2,0.0
Digits,41238,42125,0.6,0.0
Digits,66307,10137,0.8,0.0
Digits,99805,47475,0.8,0.0
Digits,1693,167,0.5,0.0
Digits,34737,1,1.0,0.0
Digits,92173,2217,0.4,0.0
Digits,9545,49545,0.25,0.0
Digits,72409,2740,0.6,0.0
Digits,67300,25144,1.0,0.0
Digits,2865,2845,0.25,0.0
Digits,22532,2255,0.4,0.0
Digits,56813,,1.0,0.0
Digits,12269,1226,0.2,0.0
Digits,1723,177,0.5,0.0
Digits,87499,47499,0.2,0.0
Digits,88154,1415,0.6,0.0
Digits,17801,17,0.6,0.0
Digits,74780,72478,0.4,0.0
Digits,6270,1241,0.75,0.0
Digits,56773,5677,0.2,0.0
Digits,81497,82497,0.2,0.0
Digits,56813,,1.0,0.0
Digits,8793,9711,0.75,0.0
Digits,87877,15787,0.6,0.0
Digits,6104,614,0.25,0.0
Digits,27743,2774,0.2,0.0
Digits,39497,59497,0.2,0.0
Digits,81075,82175,0.4,0.0
Digits,57604,444,0.8,0.0
Digits,4717,4717,0.0,1.0
Digits,76216,5152,1.0,0.0
Digits,28906,2574,0.8,0.0
Digits,37348,57754,0.8,0.0
Digits,88901,8897,0.4,0.0
Digits,8020,11,1.0,0.0
Digits,74316,1755,1.0,0.0
Digits,41751,4275,0.4,0.0
Digits,64925,1412,0.6,0.0
Digits,2931,2491,0.5,0.0
Digits,1597,14577,0.5,0.0
Digits,52842,12154,0.8,0.0
Digits,23683,25415,0.8,0.0
Digits,22532,2253,0.2,0.0
Digits,5900,1511,1.0,0.0
Digits,4340,44340,0.25,0.0
Digits,40297,4029,0.2,0.0
Digits,13560,15510,0.4,0.0
Digits,87985,8708,0.4,0.0
Digits,1226,1222,0.25,0.0
Digits,7256,17256,0.25,0.0
Digits,29101,24204,0.6,0.0
Digits,42462,42115,0.6,0.0
Digits,9692,9692,0.0,1.0
Digits,3870,55657,1.25,0.0
Digits,86920,,1.0,0.0
Digits,8371,1371,0.25,0.0
Digits,3786,514,1.0,0.0
Digits,66735,41675,0.6,0.0
Digits,41304,41154,0.4,0.0
Digits,13901,1590,0.4,0.0
Digits,70963,71196,0.6,0.0
Digits,8905,5975,0.5,0.0
Digits,6843,6845,0.25,0.0
Digits,98209,98320,0.4,0.0
Digits,43922,41,0.8,0.0
Digits,20163,2416,0.4,0.0
Digits,44910,4401,0.4,0.0
Digits,46763,427,0.6,0.0
Digits,5280,4241,0.75,0.0
Digits,47482,47187,0.4,0.0
Digits,29081,2916,0.6,0.0
Digits,75012,7551,0.4,0.0
Digits,49,11,1.0,0.0
Digits,49648,4964,0.2,0.0
Digits,73936,,1.0,0.0
Digits,3351,541,0.75,0.0
Digits,67901,4579,0.8,0.0
Digits,43890,4385,0.4,0.0
Digits,5924,53724,0.5,0.0
Digits,52051,5205,0.2,0.0
Digits,79768,41,1.0,0.0
Digits,94358,9455,0.4,0.0
Digits,73807,7580,0.4,0.0
Digits,43922,,1.0,0.0
Digits,Average,Average,0.5679444444444445,0.03666666666666667
Letters,D,L,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,S,1.0,0.0
Letters,MM,HM,0.5,0.0
Letters,BH,LR,1.0,0.0
Letters,W,L,1.0,0.0
Letters,R,L,1.0,0.0
Letters,B,B,0.0,1.0
Letters,W,LH,2.0,0.0
Letters,HA,L,1.0,0.0
Letters,BB,H,1.0,0.0
Letters,R,L,1.0,0.0
Letters,M,L,1.0,0.0
Letters,RS,LR,1.0,0.0
Letters,AA,Y,1.0,0.0
Letters,BB,TL,1.0,0.0
Letters,H,Y,1.0,0.0
Letters,H,LM,2.0,0.0
Letters,A,LA,1.0,0.0
Letters,BB,D,1.0,0.0
Letters,DR,L,1.0,0.0
Letters,W,LW,1.0,0.0
Letters,D,D,0.0,1.0
Letters,H,S,1.0,0.0
Letters,BB,Y,1.0,0.0
Letters,H,T,1.0,0.0
Letters,AY,H,1.0,0.0
Letters,D,T,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,A,1.0,0.0
Letters,AS,L,1.0,0.0
Letters,D,KT,2.0,0.0
Letters,A,L,1.0,0.0
Letters,D,D,0.0,1.0
Letters,R,L,1.0,0.0
Letters,AA,LL,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,LB,0.5,0.0
Letters,A,A,0.0,1.0
Letters,H,L,1.0,0.0
Letters,AA,SM,1.0,0.0
Letters,AS,A,0.5,0.0
Letters,B,Y,1.0,0.0
Letters,RY,R,0.5,0.0
Letters,M,S,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,AA,LSR,1.5,0.0
Letters,BH,L,1.0,0.0
Letters,R,YR,1.0,0.0
Letters,S,Y,1.0,0.0
Letters,Y,,1.0,0.0
Letters,BS,B,0.5,0.0
Letters,M,,1.0,0.0
Letters,BB,LB,0.5,0.0
Letters,BS,ST,1.0,0.0
Letters,H,T,1.0,0.0
Letters,H,YM,2.0,0.0
Letters,D,HR,2.0,0.0
Letters,M,M,0.0,1.0
Letters,W,HM,2.0,0.0
Letters,AA,LA,0.5,0.0
Letters,RW,RM,0.5,0.0
Letters,M,H,1.0,0.0
Letters,AA,L,1.0,0.0
Letters,BB,D,1.0,0.0
Letters,M,,1.0,0.0
Letters,S,YT,2.0,0.0
Letters,D,YR,2.0,0.0
Letters,D,LL,2.0,0.0
Letters,A,L,1.0,0.0
Letters,B,L,1.0,0.0
Letters,BB,LB,0.5,0.0
Letters,M,DY,2.0,0.0
Letters,R,Y,1.0,0.0
Letters,B,LT,2.0,0.0
Letters,D,LH,2.0,0.0
Letters,M,T,1.0,0.0
Letters,BB,L,1.0,0.0
Letters,RK,TS,1.0,0.0
Letters,W,LY,2.0,0.0
Letters,A,D,1.0,0.0
Letters,R,LH,2.0,0.0
Letters,AA,S,1.0,0.0
Letters,AA,D,1.0,0.0
Letters,M,L,1.0,0.0
Letters,R,RR,1.0,0.0
Letters,W,Y,1.0,0.0
Letters,B,L,1.0,0.0
Letters,Y,,1.0,0.0
Letters,AA,SL,1.0,0.0
Letters,A,DA,1.0,0.0
Letters,S,L,1.0,0.0
Letters,SS,S,0.5,0.0
Letters,M,Y,1.0,0.0
Letters,BB,LB,0.5,0.0
Letters,HR,DR,0.5,0.0
Letters,M,D,1.0,0.0
Letters,BB,L,1.0,0.0
Letters,A,A,0.0,1.0
Letters,M,H,1.0,0.0
Letters,AA,MA,0.5,0.0
Letters,B,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,D,0.0,1.0
Letters,BB,BR,0.5,0.0
Letters,BB,Y,1.0,0.0
Letters,A,L,1.0,0.0
Letters,W,L,1.0,0.0
Letters,H,Y,1.0,0.0
Letters,Y,,1.0,0.0
Letters,B,YB,1.0,0.0
Letters,H,A,1.0,0.0
Letters,W,YY,2.0,0.0
Letters,D,Y,1.0,0.0
Letters,D,L,1.0,0.0
Letters,M,L,1.0,0.0
Letters,M,H,1.0,0.0
Letters,A,D,1.0,0.0
Letters,SS,LS,0.5,0.0
Letters,B,H,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,AA,YA,0.5,0.0
Letters,Y,H,1.0,0.0
Letters,R,YR,1.0,0.0
Letters,R,,1.0,0.0
Letters,Y,D,1.0,0.0
Letters,D,T,1.0,0.0
Letters,W,Y,1.0,0.0
Letters,BB,Y,1.0,0.0
Letters,D,W,1.0,0.0
Letters,Y,LT,2.0,0.0
Letters,D,H,1.0,0.0
Letters,RA,T,1.0,0.0
Letters,W,L,1.0,0.0
Letters,B,B,0.0,1.0
Letters,R,L,1.0,0.0
Letters,BB,,1.0,0.0
Letters,S,YS,1.0,0.0
Letters,BB,YT,1.0,0.0
Letters,W,Y,1.0,0.0
Letters,W,,1.0,0.0
Letters,D,S,1.0,0.0
Letters,H,W,1.0,0.0
Letters,W,M,1.0,0.0
Letters,BB,KB,0.5,0.0
Letters,D,D,0.0,1.0
Letters,T,,1.0,0.0
Letters,Y,W,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,B,B,0.0,1.0
Letters,DY,BY,0.5,0.0
Letters,BB,,1.0,0.0
Letters,A,,1.0,0.0
Letters,W,LM,2.0,0.0
Letters,H,,1.0,0.0
Letters,WW,DW,0.5,0.0
Letters,AA,HA,0.5,0.0
Letters,S,Y,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,HH,H,0.5,0.0
Letters,A,L,1.0,0.0
Letters,AB,S,1.0,0.0
Letters,M,R,1.0,0.0
Letters,M,DY,2.0,0.0
Letters,BH,BH,0.0,1.0
Letters,H,W,1.0,0.0
Letters,W,LT,2.0,0.0
Letters,HH,DT,1.0,0.0
Letters,D,T,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,DR,LT,1.0,0.0
Letters,BB,LR,1.0,0.0
Letters,AA,W,1.0,0.0
Letters,W,LM,2.0,0.0
Letters,RY,RY,0.0,1.0
Letters,B,Y,1.0,0.0
Letters,BB,Y,1.0,0.0
Letters,AA,LS,1.0,0.0
Letters,B,,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,A,A,0.0,1.0
Letters,AW,T,1.0,0.0
Letters,DY,BY,0.5,0.0
Letters,H,YH,1.0,0.0
Letters,SS,D,1.0,0.0
Letters,BB,LB,0.5,0.0
Letters,AS,Y,1.0,0.0
Letters,R,LY,2.0,0.0
Letters,BD,L,1.0,0.0
Letters,AY,LA,1.0,0.0
Letters,B,,1.0,0.0
Letters,AA,LM,1.0,0.0
Letters,W,YY,2.0,0.0
Letters,TB,SM,1.0,0.0
Letters,M,,1.0,0.0
Letters,AA,H,1.0,0.0
Letters,HS,S,0.5,0.0
Letters,BB,SB,0.5,0.0
Letters,H,T,1.0,0.0
Letters,HR,Y,1.0,0.0
Letters,S,LS,1.0,0.0
Letters,B,LL,2.0,0.0
Letters,D,HT,2.0,0.0
Letters,H,,1.0,0.0
Letters,S,S,0.0,1.0
Letters,BK,KY,1.0,0.0
Letters,W,LY,2.0,0.0
Letters,H,HH,1.0,0.0
Letters,D,T,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,B,SY,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,B,W,1.0,0.0
Letters,R,R,0.0,1.0
Letters,BB,T,1.0,0.0
Letters,AS,LL,1.0,0.0
Letters,A,L,1.0,0.0
Letters,H,LK,2.0,0.0
Letters,RS,YR,1.0,0.0
Letters,M,M,0.0,1.0
Letters,D,YB,2.0,0.0
Letters,R,,1.0,0.0
Letters,BB,LB,0.5,0.0
Letters,H,,1.0,0.0
Letters,BB,YB,0.5,0.0
Letters,WW,SY,1.0,0.0
Letters,S,T,1.0,0.0
Letters,D,KT,2.0,0.0
Letters,BB,LB,0.5,0.0
Letters,LA,L,0.5,0.0
Letters,D,L,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,,1.0,0.0
Letters,TH,TL,0.5,0.0
Letters,W,KM,2.0,0.0
Letters,DY,DY,0.0,1.0
Letters,BB,LH,1.0,0.0
Letters,S,,1.0,0.0
Letters,D,L,1.0,0.0
Letters,BB,T,1.0,0.0
Letters,AY,AY,0.0,1.0
Letters,R,S,1.0,0.0
Letters,H,Y,1.0,0.0
Letters,H,L,1.0,0.0
Letters,H,L,1.0,0.0
Letters,BD,L,1.0,0.0
Letters,H,S,1.0,0.0
Letters,S,L,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,HD,HD,0.0,1.0
Letters,BW,B,0.5,0.0
Letters,R,L,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,T,Y,1.0,0.0
Letters,DR,DR,0.0,1.0
Letters,W,KM,2.0,0.0
Letters,Y,LY,1.0,0.0
Letters,M,HY,2.0,0.0
Letters,BS,,1.0,0.0
Letters,DD,D,0.5,0.0
Letters,Y,Y,0.0,1.0
Letters,A,L,1.0,0.0
Letters,RY,RY,0.0,1.0
Letters,AD,SS,1.0,0.0
Letters,B,,1.0,0.0
Letters,KB,LY,1.0,0.0
Letters,A,S,1.0,0.0
Letters,R,HR,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,M,L,1.0,0.0
Letters,MY,T,1.0,0.0
Letters,RR,R,0.5,0.0
Letters,R,YR,1.0,0.0
Letters,H,S,1.0,0.0
Letters,W,L,1.0,0.0
Letters,A,LM,2.0,0.0
Letters,Y,L,1.0,0.0
Letters,T,L,1.0,0.0
Letters,AA,H,1.0,0.0
Letters,W,LM,2.0,0.0
Letters,M,LL,2.0,0.0
Letters,DA,LK,1.0,0.0
Letters,BB,LT,1.0,0.0
Letters,Y,,1.0,0.0
Letters,DA,LY,1.0,0.0
Letters,B,L,1.0,0.0
Letters,S,LT,2.0,0.0
Letters,MW,MM,0.5,0.0
Letters,B,L,1.0,0.0
Letters,BB,LB,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,H,,1.0,0.0
Letters,Average,Average,0.9608843537414966,0.10204081632653061
