Type,Label,Prediction,CER,Accuracy
Digits,7193,71930,0.25,0.0
Digits,9575,95750,0.25,0.0
Digits,8582,85820,0.25,0.0
Digits,296,2960,0.3333333333333333,0.0
Digits,9607,96070,0.25,0.0
Digits,12582,11258,0.4,0.0
Digits,45247,45247,0.0,1.0
Digits,723,7230,0.3333333333333333,0.0
Digits,8003,80030,0.25,0.0
Digits,3323,33230,0.25,0.0
Digits,97382,97382,0.0,1.0
Digits,336,3360,0.3333333333333333,0.0
Digits,58302,58302,0.0,1.0
Digits,8528,85280,0.25,0.0
Digits,73941,17394,0.4,0.0
Digits,74282,74282,0.0,1.0
Digits,90363,90363,0.0,1.0
Digits,4717,47170,0.25,0.0
Digits,61928,61928,0.0,1.0
Digits,47068,47068,0.0,1.0
Digits,20256,20256,0.0,1.0
Digits,51610,51610,0.0,1.0
Digits,28126,22812,0.4,0.0
Digits,23773,22377,0.4,0.0
Digits,373,3730,0.3333333333333333,0.0
Digits,984,9840,0.3333333333333333,0.0
Digits,21901,22190,0.4,0.0
Digits,197,1970,0.3333333333333333,0.0
Digits,153,1530,0.3333333333333333,0.0
Digits,241,2410,0.3333333333333333,0.0
Digits,6426,64260,0.25,0.0
Digits,99167,99167,0.0,1.0
Digits,1643,16430,0.25,0.0
Digits,84996,84996,0.0,1.0
Digits,841,8410,0.3333333333333333,0.0
Digits,5417,54170,0.25,0.0
Digits,65259,65259,0.0,1.0
Digits,5560,55600,0.25,0.0
Digits,22707,22270,0.4,0.0
Digits,85816,85816,0.0,1.0
Digits,5804,58040,0.25,0.0
Digits,78879,77887,0.4,0.0
Digits,12745,112,0.8,0.0
Digits,73635,73635,0.0,1.0
Digits,937,9370,0.3333333333333333,0.0
Digits,4271,4270,0.25,0.0
Digits,8,80,1.0,0.0
Digits,902,9020,0.3333333333333333,0.0
Digits,8126,81260,0.25,0.0
Digits,21987,22198,0.4,0.0
Digits,86601,86600,0.2,0.0
Digits,8206,82060,0.25,0.0
Digits,9045,90450,0.25,0.0
Digits,97623,97623,0.0,1.0
Digits,3852,38520,0.25,0.0
Digits,7242,12420,0.5,0.0
Digits,79841,79841,0.0,1.0
Digits,76337,76337,0.0,1.0
Digits,3143,31430,0.25,0.0
Digits,54,540,0.5,0.0
Digits,8329,83290,0.25,0.0
Digits,57963,57963,0.0,1.0
Digits,43634,43634,0.0,1.0
Digits,38345,38345,0.0,1.0
Digits,3256,3256,0.0,1.0
Digits,9468,94680,0.25,0.0
Digits,6543,65430,0.25,0.0
Digits,6930,69300,0.25,0.0
Digits,41208,41208,0.0,1.0
Digits,19751,19751,0.0,1.0
Digits,23759,22375,0.4,0.0
Digits,3039,303,0.25,0.0
Digits,84520,8452,0.2,0.0
Digits,26243,726,0.8,0.0
Digits,88226,88226,0.0,1.0
Digits,40267,40267,0.0,1.0
Digits,49804,49804,0.0,1.0
Digits,8658,86580,0.25,0.0
Digits,1062,10620,0.25,0.0
Digits,8862,88620,0.25,0.0
Digits,32658,32658,0.0,1.0
Digits,2456,24560,0.25,0.0
Digits,2115,21150,0.25,0.0
Digits,77687,77687,0.0,1.0
Digits,21,210,0.5,0.0
Digits,49,490,0.5,0.0
Digits,79465,79465,0.0,1.0
Digits,11883,1883,0.2,0.0
Digits,385,3850,0.3333333333333333,0.0
Digits,46724,46724,0.0,1.0
Digits,2132,21320,0.25,0.0
Digits,1883,18830,0.25,0.0
Digits,6009,60090,0.25,0.0
Digits,104,104,0.0,1.0
Digits,93247,93247,0.0,1.0
Digits,6224,62240,0.25,0.0
Digits,27529,22752,0.4,0.0
Digits,23694,23694,0.0,1.0
Digits,510,5100,0.3333333333333333,0.0
Digits,95680,95680,0.0,1.0
Digits,2391,2390,0.25,0.0
Digits,35340,35340,0.0,1.0
Digits,1899,18990,0.25,0.0
Digits,11098,1098,0.2,0.0
Digits,16730,11673,0.4,0.0
Digits,130,1300,0.3333333333333333,0.0
Digits,17494,17494,0.0,1.0
Digits,9567,95670,0.25,0.0
Digits,42126,42126,0.0,1.0
Digits,93364,93364,0.0,1.0
Digits,72,720,0.5,0.0
Digits,3286,32860,0.25,0.0
Digits,15268,11526,0.4,0.0
Digits,70604,70604,0.0,1.0
Digits,118,1180,0.3333333333333333,0.0
Digits,548,5480,0.3333333333333333,0.0
Digits,58164,58164,0.0,1.0
Digits,2,20,1.0,0.0
Digits,81557,81557,0.0,1.0
Digits,7442,144,0.5,0.0
Digits,94,940,0.5,0.0
Digits,24299,24299,0.0,1.0
Digits,13,130,0.5,0.0
Digits,1780,17800,0.25,0.0
Digits,2945,29450,0.25,0.0
Digits,42993,42993,0.0,1.0
Digits,771,7710,0.3333333333333333,0.0
Digits,2426,24260,0.25,0.0
Digits,3848,38480,0.25,0.0
Digits,237,2370,0.3333333333333333,0.0
Digits,54486,54486,0.0,1.0
Digits,176,1760,0.3333333333333333,0.0
Digits,4,0,1.0,0.0
Digits,54310,54310,0.0,1.0
Digits,38710,38710,0.0,1.0
Digits,86468,86468,0.0,1.0
Digits,4883,48830,0.25,0.0
Digits,99028,99028,0.0,1.0
Digits,116,1160,0.3333333333333333,0.0
Digits,5973,59730,0.25,0.0
Digits,4843,48430,0.25,0.0
Digits,80625,80625,0.0,1.0
Digits,43,430,0.5,0.0
Digits,92412,92412,0.0,1.0
Digits,58510,58510,0.0,1.0
Digits,77109,17710,0.4,0.0
Digits,649,6490,0.3333333333333333,0.0
Digits,25595,25595,0.0,1.0
Digits,52781,52781,0.0,1.0
Digits,55903,55903,0.0,1.0
Digits,62023,62023,0.0,1.0
Digits,90202,90202,0.0,1.0
Digits,60340,60340,0.0,1.0
Digits,22920,22292,0.4,0.0
Digits,649,6490,0.3333333333333333,0.0
Digits,18622,18622,0.0,1.0
Digits,9812,9812,0.0,1.0
Digits,14196,14196,0.0,1.0
Digits,82287,82287,0.0,1.0
Digits,8363,83630,0.25,0.0
Digits,217,2170,0.3333333333333333,0.0
Digits,1383,13830,0.25,0.0
Digits,2797,27970,0.25,0.0
Digits,96990,96990,0.0,1.0
Digits,192,1920,0.3333333333333333,0.0
Digits,600,6000,0.3333333333333333,0.0
Digits,1392,13920,0.25,0.0
Digits,14,140,0.5,0.0
Digits,29422,22942,0.4,0.0
Digits,5241,5240,0.25,0.0
Digits,1652,16520,0.25,0.0
Digits,15380,11538,0.4,0.0
Digits,57956,57956,0.0,1.0
Digits,5976,59760,0.25,0.0
Digits,4140,41400,0.25,0.0
Digits,37129,87129,0.2,0.0
Digits,33559,33559,0.0,1.0
Digits,7204,12040,0.5,0.0
Digits,626,6260,0.3333333333333333,0.0
Digits,22562,22256,0.4,0.0
Digits,6422,64220,0.25,0.0
Digits,91621,91621,0.0,1.0
Digits,22096,22209,0.4,0.0
Digits,59167,59167,0.0,1.0
Digits,51451,51451,0.0,1.0
Digits,42441,42441,0.0,1.0
Digits,25,250,0.5,0.0
Digits,61,610,0.5,0.0
Digits,45763,45763,0.0,1.0
Digits,5748,57480,0.25,0.0
Digits,41699,41699,0.0,1.0
Digits,21710,22171,0.4,0.0
Digits,56343,56343,0.0,1.0
Digits,1687,16870,0.25,0.0
Digits,86369,86369,0.0,1.0
Digits,7552,75520,0.25,0.0
Digits,73227,73227,0.0,1.0
Digits,9848,98480,0.25,0.0
Digits,40540,40540,0.0,1.0
Digits,5382,53820,0.25,0.0
Digits,41945,419,0.4,0.0
Digits,20699,72069,0.4,0.0
Digits,70645,70645,0.0,1.0
Digits,90561,90560,0.2,0.0
Digits,8260,826,0.25,0.0
Digits,1969,19690,0.25,0.0
Digits,43847,43847,0.0,1.0
Digits,8424,84240,0.25,0.0
Digits,4124,41240,0.25,0.0
Digits,6914,69140,0.25,0.0
Digits,7220,12200,0.5,0.0
Digits,1268,12680,0.25,0.0
Digits,5244,52440,0.25,0.0
Digits,251,2510,0.3333333333333333,0.0
Digits,727,7270,0.3333333333333333,0.0
Digits,6988,69880,0.25,0.0
Digits,5588,55880,0.25,0.0
Digits,516,5160,0.3333333333333333,0.0
Digits,6114,61140,0.25,0.0
Digits,7636,16360,0.5,0.0
Digits,7516,75160,0.25,0.0
Digits,65915,65915,0.0,1.0
Digits,84,840,0.5,0.0
Digits,979,9790,0.3333333333333333,0.0
Digits,4097,40970,0.25,0.0
Digits,4727,47270,0.25,0.0
Digits,99678,99678,0.0,1.0
Digits,1674,16740,0.25,0.0
Digits,283,2830,0.3333333333333333,0.0
Digits,1622,16220,0.25,0.0
Digits,9665,96650,0.25,0.0
Digits,7137,71370,0.25,0.0
Digits,8297,82970,0.25,0.0
Digits,51432,51432,0.0,1.0
Digits,18905,18905,0.0,1.0
Digits,85455,85455,0.0,1.0
Digits,2980,29800,0.25,0.0
Digits,80,800,0.5,0.0
Digits,216,2160,0.3333333333333333,0.0
Digits,8,80,1.0,0.0
Digits,4753,47530,0.25,0.0
Digits,8937,89370,0.25,0.0
Digits,368,3680,0.3333333333333333,0.0
Digits,6489,64890,0.25,0.0
Digits,678,6780,0.3333333333333333,0.0
Digits,554,5540,0.3333333333333333,0.0
Digits,9665,96650,0.25,0.0
Digits,95846,95846,0.0,1.0
Digits,63496,63496,0.0,1.0
Digits,2257,22570,0.25,0.0
Digits,60625,60625,0.0,1.0
Digits,892,8920,0.3333333333333333,0.0
Digits,11913,19130,0.4,0.0
Digits,48565,48565,0.0,1.0
Digits,7819,78190,0.25,0.0
Digits,6063,60630,0.25,0.0
Digits,35395,35395,0.0,1.0
Digits,3669,366,0.25,0.0
Digits,6611,6610,0.25,0.0
Digits,28,280,0.5,0.0
Digits,27503,27503,0.0,1.0
Digits,925,9250,0.3333333333333333,0.0
Digits,19248,11924,0.4,0.0
Digits,75947,75947,0.0,1.0
Digits,53311,53311,0.0,1.0
Digits,15019,15019,0.0,1.0
Digits,50229,50229,0.0,1.0
Digits,97197,97197,0.0,1.0
Digits,986,9860,0.3333333333333333,0.0
Digits,9486,9486,0.0,1.0
Digits,45735,45735,0.0,1.0
Digits,98754,98754,0.0,1.0
Digits,30437,30437,0.0,1.0
Digits,22558,22255,0.4,0.0
Digits,9735,97350,0.25,0.0
Digits,977,9770,0.3333333333333333,0.0
Digits,238,2380,0.3333333333333333,0.0
Digits,58,580,0.5,0.0
Digits,236,2360,0.3333333333333333,0.0
Digits,19554,19554,0.0,1.0
Digits,7892,78920,0.25,0.0
Digits,24356,24356,0.0,1.0
Digits,4461,4460,0.25,0.0
Digits,4078,40780,0.25,0.0
Digits,70000,70000,0.0,1.0
Digits,60208,60208,0.0,1.0
Digits,3691,3690,0.25,0.0
Digits,41272,41272,0.0,1.0
Digits,4444,44440,0.25,0.0
Digits,89687,89687,0.0,1.0
Digits,52966,52966,0.0,1.0
Digits,9937,99370,0.25,0.0
Digits,51634,51634,0.0,1.0
Digits,702,7020,0.3333333333333333,0.0
Digits,63534,63534,0.0,1.0
Digits,316,3160,0.3333333333333333,0.0
Digits,50138,50138,0.0,1.0
Digits,76022,76022,0.0,1.0
Digits,48359,48359,0.0,1.0
Digits,79060,79060,0.0,1.0
Digits,43837,43837,0.0,1.0
Digits,2595,25950,0.25,0.0
Digits,7594,75940,0.25,0.0
Digits,73,730,0.5,0.0
Digits,36484,36484,0.0,1.0
Digits,583,5830,0.3333333333333333,0.0
Digits,6961,69610,0.25,0.0
Digits,14195,14195,0.0,1.0
Digits,322,3220,0.3333333333333333,0.0
Digits,7333,73330,0.25,0.0
Digits,576,5760,0.3333333333333333,0.0
Digits,8583,85830,0.25,0.0
Digits,8048,80480,0.25,0.0
Digits,92395,92395,0.0,1.0
Digits,94682,94682,0.0,1.0
Digits,78640,78640,0.0,1.0
Digits,1105,11050,0.25,0.0
Digits,8280,828,0.25,0.0
Digits,9832,9832,0.0,1.0
Digits,30,300,0.5,0.0
Digits,26323,22632,0.4,0.0
Digits,17521,11752,0.4,0.0
Digits,21094,22109,0.4,0.0
Digits,9701,97010,0.25,0.0
Digits,6472,6472,0.0,1.0
Digits,9363,93630,0.25,0.0
Digits,15485,11548,0.4,0.0
Digits,21640,22164,0.4,0.0
Digits,5642,56420,0.25,0.0
Digits,8590,8590,0.0,1.0
Digits,76083,76083,0.0,1.0
Digits,94266,94266,0.0,1.0
Digits,7646,16460,0.5,0.0
Digits,930,9300,0.3333333333333333,0.0
Digits,3216,32160,0.25,0.0
Digits,9699,96990,0.25,0.0
Digits,13203,3203,0.2,0.0
Digits,35323,35323,0.0,1.0
Digits,5766,57660,0.25,0.0
Digits,6455,64550,0.25,0.0
Digits,405,4050,0.3333333333333333,0.0
Digits,824,8240,0.3333333333333333,0.0
Digits,2927,29270,0.25,0.0
Digits,93929,93929,0.0,1.0
Digits,9287,92870,0.25,0.0
Digits,494,4940,0.3333333333333333,0.0
Digits,8392,83920,0.25,0.0
Digits,1291,1290,0.25,0.0
Digits,8874,88740,0.25,0.0
Digits,21317,21317,0.0,1.0
Digits,3060,30600,0.25,0.0
Digits,87319,87319,0.0,1.0
Digits,7452,14520,0.5,0.0
Digits,613,6130,0.3333333333333333,0.0
Digits,4224,42240,0.25,0.0
Digits,22383,22238,0.4,0.0
Digits,2357,23570,0.25,0.0
Digits,6061,60610,0.25,0.0
Digits,82341,82341,0.0,1.0
Digits,2871,2870,0.25,0.0
Digits,3432,34320,0.25,0.0
Digits,4525,45250,0.25,0.0
Digits,21306,21306,0.0,1.0
Digits,57,570,0.5,0.0
Digits,70,700,0.5,0.0
Digits,935,9350,0.3333333333333333,0.0
Digits,47129,47129,0.0,1.0
Digits,99293,99293,0.0,1.0
Digits,12,120,0.5,0.0
Digits,67285,67285,0.0,1.0
Digits,37084,37084,0.0,1.0
Digits,2811,2810,0.25,0.0
Digits,88884,88884,0.0,1.0
Digits,8438,84380,0.25,0.0
Digits,695,6950,0.3333333333333333,0.0
Digits,57748,57748,0.0,1.0
Digits,11876,1876,0.2,0.0
Digits,14429,4429,0.2,0.0
Digits,696,6960,0.3333333333333333,0.0
Digits,28444,22844,0.4,0.0
Digits,97557,7557,0.2,0.0
Digits,6458,64580,0.25,0.0
Digits,260,2600,0.3333333333333333,0.0
Digits,14997,11499,0.4,0.0
Digits,6139,61390,0.25,0.0
Digits,63347,63347,0.0,1.0
Digits,286,2860,0.3333333333333333,0.0
Digits,13711,1371,0.2,0.0
Digits,434,434,0.0,1.0
Digits,28647,28647,0.0,1.0
Digits,2,20,1.0,0.0
Digits,17426,17426,0.0,1.0
Digits,50802,50802,0.0,1.0
Digits,14722,14722,0.0,1.0
Digits,75920,75920,0.0,1.0
Digits,30903,30903,0.0,1.0
Digits,1806,18060,0.25,0.0
Digits,72,720,0.5,0.0
Digits,8489,84890,0.25,0.0
Digits,8381,83810,0.25,0.0
Digits,5963,59630,0.25,0.0
Digits,91911,91911,0.0,1.0
Digits,19538,11953,0.4,0.0
Digits,9530,95300,0.25,0.0
Digits,7412,14120,0.5,0.0
Digits,24,240,0.5,0.0
Digits,4276,42760,0.25,0.0
Digits,85339,85339,0.0,1.0
Digits,7299,12990,0.5,0.0
Digits,71578,71578,0.0,1.0
Digits,3309,33090,0.25,0.0
Digits,30804,30804,0.0,1.0
Digits,684,6840,0.3333333333333333,0.0
Digits,41107,41107,0.0,1.0
Digits,146,1460,0.3333333333333333,0.0
Digits,60525,60525,0.0,1.0
Digits,7337,73370,0.25,0.0
Digits,94320,94320,0.0,1.0
Digits,5712,57120,0.25,0.0
Digits,7007,70070,0.25,0.0
Digits,82099,82092,0.2,0.0
Digits,16681,166,0.4,0.0
Digits,3391,3390,0.25,0.0
Digits,44455,44455,0.0,1.0
Digits,7904,79040,0.25,0.0
Digits,9671,9670,0.25,0.0
Digits,8359,83590,0.25,0.0
Digits,30856,30856,0.0,1.0
Digits,56830,56830,0.0,1.0
Digits,189,1890,0.3333333333333333,0.0
Digits,439,4390,0.3333333333333333,0.0
Digits,4348,43480,0.25,0.0
Digits,87719,87719,0.0,1.0
Digits,39496,39496,0.0,1.0
Digits,9968,99680,0.25,0.0
Digits,84523,84523,0.0,1.0
Digits,95602,95602,0.0,1.0
Digits,2030,20300,0.25,0.0
Digits,83113,83113,0.0,1.0
Digits,73168,17316,0.4,0.0
Digits,64779,64779,0.0,1.0
Digits,2790,27900,0.25,0.0
Digits,55861,55861,0.0,1.0
Digits,7541,75410,0.25,0.0
Digits,181,1810,0.3333333333333333,0.0
Digits,50248,50248,0.0,1.0
Digits,868,8680,0.3333333333333333,0.0
Digits,39110,39110,0.0,1.0
Digits,27577,22757,0.4,0.0
Digits,9995,99950,0.25,0.0
Digits,68229,68229,0.0,1.0
Digits,69975,69975,0.0,1.0
Digits,26587,22658,0.4,0.0
Digits,71589,71589,0.0,1.0
Digits,10990,10990,0.0,1.0
Digits,8477,84770,0.25,0.0
Digits,62774,62774,0.0,1.0
Digits,358,3580,0.3333333333333333,0.0
Digits,1768,17680,0.25,0.0
Digits,1973,19730,0.25,0.0
Digits,589,5890,0.3333333333333333,0.0
Digits,35043,35043,0.0,1.0
Digits,17777,17777,0.0,1.0
Digits,56196,56196,0.0,1.0
Digits,73577,173,0.8,0.0
Digits,97773,97773,0.0,1.0
Digits,66295,66295,0.0,1.0
Digits,77,770,0.5,0.0
Digits,84466,84466,0.0,1.0
Digits,4574,45740,0.25,0.0
Digits,65111,65117,0.2,0.0
Digits,99586,99586,0.0,1.0
Digits,230,2300,0.3333333333333333,0.0
Digits,1,0,1.0,0.0
Digits,3871,3870,0.25,0.0
Digits,99293,99293,0.0,1.0
Digits,3124,31240,0.25,0.0
Digits,72928,72928,0.0,1.0
Digits,127,1270,0.3333333333333333,0.0
Digits,6878,68780,0.25,0.0
Digits,8427,84270,0.25,0.0
Digits,5230,52300,0.25,0.0
Digits,7550,75500,0.25,0.0
Digits,34660,34660,0.0,1.0
Digits,54245,54245,0.0,1.0
Digits,4731,47310,0.25,0.0
Digits,82187,82187,0.0,1.0
Digits,4108,41080,0.25,0.0
Digits,83213,83213,0.0,1.0
Digits,58499,58499,0.0,1.0
Digits,25611,22561,0.4,0.0
Digits,142,1420,0.3333333333333333,0.0
Digits,2600,2600,0.0,1.0
Digits,23105,23105,0.0,1.0
Digits,157,1570,0.3333333333333333,0.0
Digits,131,1310,0.3333333333333333,0.0
Digits,92292,92292,0.0,1.0
Digits,69472,69472,0.0,1.0
Digits,99,990,0.5,0.0
Digits,4848,48480,0.25,0.0
Digits,9342,93420,0.25,0.0
Digits,53221,53221,0.0,1.0
Digits,33954,33954,0.0,1.0
Digits,37902,87902,0.2,0.0
Digits,33504,33504,0.0,1.0
Digits,569,5690,0.3333333333333333,0.0
Digits,8190,81900,0.25,0.0
Digits,854,8540,0.3333333333333333,0.0
Digits,13552,3552,0.2,0.0
Digits,17212,11721,0.4,0.0
Digits,450,4500,0.3333333333333333,0.0
Digits,66703,66703,0.0,1.0
Digits,53091,53091,0.0,1.0
Digits,9853,98530,0.25,0.0
Digits,34681,3468,0.2,0.0
Digits,64486,64486,0.0,1.0
Digits,75331,75331,0.0,1.0
Digits,3150,31500,0.25,0.0
Digits,58715,58715,0.0,1.0
Digits,7266,12660,0.5,0.0
Digits,1810,18100,0.25,0.0
Digits,1001,10010,0.25,0.0
Digits,9066,90660,0.25,0.0
Digits,220,2200,0.3333333333333333,0.0
Digits,2826,28260,0.25,0.0
Digits,53034,53034,0.0,1.0
Digits,89618,89618,0.0,1.0
Digits,66909,66909,0.0,1.0
Digits,73925,73925,0.0,1.0
Digits,965,9650,0.3333333333333333,0.0
Digits,93796,93796,0.0,1.0
Digits,8486,848,0.25,0.0
Digits,43307,43307,0.0,1.0
Digits,6277,62770,0.25,0.0
Digits,5654,56540,0.25,0.0
Digits,91175,91175,0.0,1.0
Digits,1087,10870,0.25,0.0
Digits,39663,39663,0.0,1.0
Digits,11135,11135,0.0,1.0
Digits,35,350,0.5,0.0
Digits,839,8390,0.3333333333333333,0.0
Digits,42207,42207,0.0,1.0
Digits,834,8340,0.3333333333333333,0.0
Digits,1255,12550,0.25,0.0
Digits,7659,16590,0.5,0.0
Digits,14412,44120,0.4,0.0
Digits,12122,11212,0.4,0.0
Digits,279,2790,0.3333333333333333,0.0
Digits,83205,83205,0.0,1.0
Digits,43288,43288,0.0,1.0
Digits,1675,16750,0.25,0.0
Digits,194,1940,0.3333333333333333,0.0
Digits,41455,41455,0.0,1.0
Digits,4717,47170,0.25,0.0
Digits,5731,57310,0.25,0.0
Digits,30931,30931,0.0,1.0
Digits,64978,64978,0.0,1.0
Digits,97348,97348,0.0,1.0
Digits,6732,67320,0.25,0.0
Digits,5758,57580,0.25,0.0
Digits,30127,80127,0.2,0.0
Digits,2006,20060,0.25,0.0
Digits,93109,93109,0.0,1.0
Digits,712,7120,0.3333333333333333,0.0
Digits,9116,91160,0.25,0.0
Digits,41502,41502,0.0,1.0
Digits,174,1740,0.3333333333333333,0.0
Digits,4109,41090,0.25,0.0
Digits,71108,71108,0.0,1.0
Digits,94167,94167,0.0,1.0
Digits,57409,57409,0.0,1.0
Digits,19188,19188,0.0,1.0
Digits,38495,38495,0.0,1.0
Digits,37975,37975,0.0,1.0
Digits,46856,46856,0.0,1.0
Digits,5807,58070,0.25,0.0
Digits,60,600,0.5,0.0
Digits,53347,53347,0.0,1.0
Digits,57060,57060,0.0,1.0
Digits,32,320,0.5,0.0
Digits,21281,22128,0.4,0.0
Digits,737,7370,0.3333333333333333,0.0
Digits,3852,38520,0.25,0.0
Digits,657,6570,0.3333333333333333,0.0
Digits,17746,17746,0.0,1.0
Digits,98855,8855,0.2,0.0
Digits,82365,82365,0.0,1.0
Digits,7613,16130,0.5,0.0
Digits,74745,74745,0.0,1.0
Digits,1147,11470,0.25,0.0
Digits,9044,90440,0.25,0.0
Digits,9899,98990,0.25,0.0
Digits,44140,44140,0.0,1.0
Digits,50533,50533,0.0,1.0
Digits,2935,29350,0.25,0.0
Digits,8425,84250,0.25,0.0
Digits,2954,29540,0.25,0.0
Digits,61781,61781,0.0,1.0
Digits,19419,19419,0.0,1.0
Digits,38430,38430,0.0,1.0
Digits,97205,97205,0.0,1.0
Digits,1149,11490,0.25,0.0
Digits,145,1450,0.3333333333333333,0.0
Digits,59302,59302,0.0,1.0
Digits,76366,76366,0.0,1.0
Digits,96778,96778,0.0,1.0
Digits,6580,65800,0.25,0.0
Digits,6643,66430,0.25,0.0
Digits,1498,14980,0.25,0.0
Digits,238,2380,0.3333333333333333,0.0
Digits,41911,41911,0.0,1.0
Digits,69482,69482,0.0,1.0
Digits,32,320,0.5,0.0
Digits,23437,23437,0.0,1.0
Digits,3507,35070,0.25,0.0
Digits,61340,61340,0.0,1.0
Digits,9968,99680,0.25,0.0
Digits,39684,39684,0.0,1.0
Digits,3644,36440,0.25,0.0
Digits,5497,54970,0.25,0.0
Digits,55505,55505,0.0,1.0
Digits,24159,24159,0.0,1.0
Digits,41454,41454,0.0,1.0
Digits,28913,28913,0.0,1.0
Digits,3423,34230,0.25,0.0
Digits,107,1070,0.3333333333333333,0.0
Digits,996,9960,0.3333333333333333,0.0
Digits,7585,75850,0.25,0.0
Digits,95578,95578,0.0,1.0
Digits,44767,44767,0.0,1.0
Digits,7896,78960,0.25,0.0
Digits,1016,10160,0.25,0.0
Digits,7556,75560,0.25,0.0
Digits,11553,1553,0.2,0.0
Digits,29500,29500,0.0,1.0
Digits,40259,40259,0.0,1.0
Digits,3317,33170,0.25,0.0
Digits,3035,30350,0.25,0.0
Digits,83009,83009,0.0,1.0
Digits,27384,27384,0.0,1.0
Digits,9306,93060,0.25,0.0
Digits,316,3160,0.3333333333333333,0.0
Digits,828,8280,0.3333333333333333,0.0
Digits,937,9370,0.3333333333333333,0.0
Digits,83722,83722,0.0,1.0
Digits,2892,28920,0.25,0.0
Digits,4880,48800,0.25,0.0
Digits,64520,64520,0.0,1.0
Digits,313,3130,0.3333333333333333,0.0
Digits,79351,79351,0.0,1.0
Digits,2200,22000,0.25,0.0
Digits,4671,4670,0.25,0.0
Digits,5183,51830,0.25,0.0
Digits,44169,44169,0.0,1.0
Digits,3831,38310,0.25,0.0
Digits,8542,85420,0.25,0.0
Digits,3330,33300,0.25,0.0
Digits,89001,89000,0.2,0.0
Digits,8742,87420,0.25,0.0
Digits,4730,47300,0.25,0.0
Digits,45941,45941,0.0,1.0
Digits,98281,82870,0.6,0.0
Digits,88520,88520,0.0,1.0
Digits,7163,71630,0.25,0.0
Digits,53655,53655,0.0,1.0
Digits,59,590,0.5,0.0
Digits,83326,83326,0.0,1.0
Digits,3197,31970,0.25,0.0
Digits,687,687,0.0,1.0
Digits,26589,26589,0.0,1.0
Digits,2294,22940,0.25,0.0
Digits,3,30,1.0,0.0
Digits,827,8270,0.3333333333333333,0.0
Digits,5011,5010,0.25,0.0
Digits,49112,49112,0.0,1.0
Digits,63569,63569,0.0,1.0
Digits,86041,86041,0.0,1.0
Digits,4321,43210,0.25,0.0
Digits,41481,41481,0.0,1.0
Digits,58893,58893,0.0,1.0
Digits,9409,94090,0.25,0.0
Digits,99990,99990,0.0,1.0
Digits,1711,1710,0.25,0.0
Digits,4862,48620,0.25,0.0
Digits,6919,69190,0.25,0.0
Digits,49790,49790,0.0,1.0
Digits,979,9790,0.3333333333333333,0.0
Digits,75520,75520,0.0,1.0
Digits,261,2610,0.3333333333333333,0.0
Digits,8352,83520,0.25,0.0
Digits,91097,91097,0.0,1.0
Digits,62926,62926,0.0,1.0
Digits,34,340,0.5,0.0
Digits,9569,95690,0.25,0.0
Digits,2191,219,0.25,0.0
Digits,68607,68607,0.0,1.0
Digits,9024,90240,0.25,0.0
Digits,77518,77518,0.0,1.0
Digits,66344,66344,0.0,1.0
Digits,3129,31290,0.25,0.0
Digits,63534,63534,0.0,1.0
Digits,870,8700,0.3333333333333333,0.0
Digits,5854,58540,0.25,0.0
Digits,7305,73050,0.25,0.0
Digits,15121,11512,0.4,0.0
Digits,3216,32160,0.25,0.0
Digits,74183,74183,0.0,1.0
Digits,5416,54160,0.25,0.0
Digits,220,220,0.0,1.0
Digits,7797,77970,0.25,0.0
Digits,516,5160,0.3333333333333333,0.0
Digits,1006,10060,0.25,0.0
Digits,45820,45820,0.0,1.0
Digits,8130,81300,0.25,0.0
Digits,87152,87152,0.0,1.0
Digits,80,800,0.5,0.0
Digits,120,1200,0.3333333333333333,0.0
Digits,1961,19610,0.25,0.0
Digits,29710,22971,0.4,0.0
Digits,1,0,1.0,0.0
Digits,4820,48200,0.25,0.0
Digits,1263,12630,0.25,0.0
Digits,6374,63740,0.25,0.0
Digits,396,3960,0.3333333333333333,0.0
Digits,16356,11635,0.4,0.0
Digits,5039,50390,0.25,0.0
Digits,69066,69066,0.0,1.0
Digits,2063,20630,0.25,0.0
Digits,70444,70444,0.0,1.0
Digits,46600,46600,0.0,1.0
Digits,4857,48570,0.25,0.0
Digits,63321,63321,0.0,1.0
Digits,3193,31930,0.25,0.0
Digits,826,8260,0.3333333333333333,0.0
Digits,75,750,0.5,0.0
Digits,330,3300,0.3333333333333333,0.0
Digits,77264,77264,0.0,1.0
Digits,83209,83209,0.0,1.0
Digits,45213,45213,0.0,1.0
Digits,8073,80730,0.25,0.0
Digits,9474,94740,0.25,0.0
Digits,1320,13200,0.25,0.0
Digits,4862,48620,0.25,0.0
Digits,81080,180,0.4,0.0
Digits,440,4400,0.3333333333333333,0.0
Digits,5848,58480,0.25,0.0
Digits,3258,32580,0.25,0.0
Digits,3295,32950,0.25,0.0
Digits,66912,66912,0.0,1.0
Digits,30918,30918,0.0,1.0
Digits,3968,39680,0.25,0.0
Digits,5914,59140,0.25,0.0
Digits,42527,42527,0.0,1.0
Digits,625,6250,0.3333333333333333,0.0
Digits,52598,52598,0.0,1.0
Digits,5822,58220,0.25,0.0
Digits,1603,16030,0.25,0.0
Digits,9419,94190,0.25,0.0
Digits,4019,40190,0.25,0.0
