Type,Label,Prediction,CER,Accuracy
Digits,60591,6050,0.4,0.0
Digits,28152,2815,0.2,0.0
Digits,43694,5104,0.8,0.0
Digits,88079,53007,0.8,0.0
Digits,77572,7151,0.6,0.0
Digits,63879,45587,0.8,0.0
Digits,50234,50234,0.0,1.0
Digits,22616,2216,0.2,0.0
Digits,73092,73009,0.4,0.0
Digits,64205,44220,0.6,0.0
Digits,8239,5445,1.0,0.0
Digits,77830,7783,0.2,0.0
Digits,16059,610,0.8,0.0
Digits,56393,56396,0.2,0.0
Digits,5982,558,0.5,0.0
Digits,63706,6770,0.4,0.0
Digits,97800,5780,0.4,0.0
Digits,791,791,0.0,1.0
Digits,63842,8381,0.6,0.0
Digits,61456,11450,0.4,0.0
Digits,66025,66602,0.4,0.0
Digits,78068,78058,0.2,0.0
Digits,93980,300,0.6,0.0
Digits,4905,457,0.75,0.0
Digits,56308,56555,0.6,0.0
Digits,99533,9515,0.6,0.0
Digits,21869,7186,0.4,0.0
Digits,38897,38807,0.2,0.0
Digits,72145,7214,0.2,0.0
Digits,8791,8991,0.25,0.0
Digits,28218,2211,0.4,0.0
Digits,28218,2211,0.4,0.0
Digits,66050,5615,0.6,0.0
Digits,15152,1,0.8,0.0
Digits,41947,41194,0.4,0.0
Digits,31824,3882,0.4,0.0
Digits,98366,9850,0.6,0.0
Digits,850,8350,0.3333333333333333,0.0
Digits,34917,3441,0.4,0.0
Digits,78879,78887,0.4,0.0
Digits,78047,7804,0.2,0.0
Digits,8815,581,0.5,0.0
Digits,76029,760,0.4,0.0
Digits,65034,50034,0.4,0.0
Digits,81625,51625,0.2,0.0
Digits,2523,2525,0.25,0.0
Digits,57265,57725,0.4,0.0
Digits,65366,5550,0.8,0.0
Digits,41563,4150,0.4,0.0
Digits,28906,7594,0.8,0.0
Digits,3286,5285,0.5,0.0
Digits,86508,5650,0.4,0.0
Digits,12819,1281,0.2,0.0
Digits,28390,2850,0.4,0.0
Digits,97800,5780,0.4,0.0
Digits,12232,1727,0.6,0.0
Digits,92173,922,0.6,0.0
Digits,62149,61140,0.4,0.0
Digits,14910,1430,0.4,0.0
Digits,43157,331,0.6,0.0
Digits,6149,611,0.5,0.0
Digits,71713,11,0.6,0.0
Digits,75009,7550,0.4,0.0
Digits,69209,5570,0.8,0.0
Digits,56566,5651,0.4,0.0
Digits,49756,47775,0.6,0.0
Digits,7810,7811,0.25,0.0
Digits,50079,50177,0.4,0.0
Digits,47490,4440,0.4,0.0
Digits,39035,5905,0.4,0.0
Digits,2599,51,0.75,0.0
Digits,12960,1219,0.6,0.0
Digits,8815,4255,0.75,0.0
Digits,27570,57,0.6,0.0
Digits,7734,475,0.75,0.0
Digits,13644,13644,0.0,1.0
Digits,65366,6536,0.2,0.0
Digits,59468,59446,0.4,0.0
Digits,74257,7425,0.2,0.0
Digits,21737,51,0.8,0.0
Digits,44861,44486,0.4,0.0
Digits,20239,2123,0.4,0.0
Digits,62353,62255,0.4,0.0
Digits,20563,70566,0.4,0.0
Digits,62367,4216,0.6,0.0
Digits,6684,50044,1.0,0.0
Digits,40368,41735,0.8,0.0
Digits,40368,41735,0.8,0.0
Digits,76024,111,1.0,0.0
Digits,2037,4177,0.75,0.0
Digits,12692,12265,0.6,0.0
Digits,61982,41908,0.6,0.0
Digits,29728,27728,0.2,0.0
Digits,57632,5761,0.4,0.0
Digits,6163,4165,0.5,0.0
Digits,51854,52185,0.4,0.0
Digits,5246,5411,0.75,0.0
Digits,80761,8376,0.4,0.0
Digits,311,,1.0,0.0
Digits,35807,5580,0.4,0.0
Digits,93648,95648,0.2,0.0
Digits,60790,61770,0.4,0.0
Digits,60825,518,0.8,0.0
Digits,54633,546,0.4,0.0
Digits,57465,57465,0.0,1.0
Digits,88198,88118,0.2,0.0
Digits,3878,53878,0.25,0.0
Digits,67423,4742,0.4,0.0
Digits,22248,7221,0.6,0.0
Digits,99551,7155,0.6,0.0
Digits,98937,9199,0.6,0.0
Digits,3286,5280,0.5,0.0
Digits,6722,57727,0.75,0.0
Digits,1359,15557,0.75,0.0
Digits,52717,527,0.4,0.0
Digits,64778,64715,0.4,0.0
Digits,53213,55321,0.4,0.0
Digits,9919,9711,0.5,0.0
Digits,32827,5782,0.6,0.0
Digits,40297,4020,0.4,0.0
Digits,46312,46312,0.0,1.0
Digits,48921,48721,0.2,0.0
Digits,11478,1147,0.2,0.0
Digits,13097,500,0.8,0.0
Digits,90964,0904,0.4,0.0
Digits,88860,18886,0.4,0.0
Digits,63079,45007,0.8,0.0
Digits,40368,1025,0.8,0.0
Digits,39357,5755,0.8,0.0
Digits,95587,95558,0.4,0.0
Digits,55366,55660,0.4,0.0
Digits,5823,55,0.75,0.0
Digits,74902,7490,0.2,0.0
Digits,59508,1,1.0,0.0
Digits,48940,5014,0.8,0.0
Digits,32220,5,1.0,0.0
Digits,53444,57444,0.2,0.0
Digits,60790,527,0.8,0.0
Digits,27709,5770,0.4,0.0
Digits,3420,1470,0.5,0.0
Digits,8872,4877,0.5,0.0
Digits,1652,1651,0.25,0.0
Digits,97458,47745,0.6,0.0
Digits,57923,5757,0.6,0.0
Digits,1359,555,0.75,0.0
Digits,17953,17195,0.4,0.0
Digits,19345,57345,0.4,0.0
Digits,99214,121,0.6,0.0
Digits,20345,70354,0.6,0.0
Digits,18377,531,0.8,0.0
Digits,18488,1848,0.2,0.0
Digits,91118,91118,0.0,1.0
Digits,9314,9514,0.25,0.0
Digits,4782,4784,0.25,0.0
Digits,62784,52175,0.8,0.0
Digits,29060,50585,1.0,0.0
Digits,89703,89700,0.2,0.0
Digits,60423,014,0.8,0.0
Digits,7022,4114,1.0,0.0
Digits,26452,5652,0.4,0.0
Digits,40630,40631,0.2,0.0
Digits,5973,5773,0.25,0.0
Digits,38340,58744,0.6,0.0
Digits,23011,201,0.4,0.0
Digits,81124,51114,0.4,0.0
Digits,82570,5251,0.6,0.0
Digits,47027,47027,0.0,1.0
Digits,8325,5375,0.5,0.0
Digits,60568,6056,0.2,0.0
Digits,78742,7514,0.6,0.0
Digits,23052,2750,0.6,0.0
Digits,66431,6644,0.4,0.0
Digits,1737,1751,0.5,0.0
Digits,82628,5225,0.6,0.0
Digits,9412,711,0.75,0.0
Digits,81227,5517,0.8,0.0
Digits,70580,55580,0.4,0.0
Digits,275,41,1.0,0.0
Digits,7958,79051,0.5,0.0
Digits,38058,58015,0.6,0.0
Digits,73744,7374,0.2,0.0
Digits,37905,37905,0.0,1.0
Digits,18377,1833,0.4,0.0
Digits,22128,27112,0.6,0.0
Digits,97093,7709,0.4,0.0
Digits,958,50,0.6666666666666666,0.0
Digits,51167,5111,0.4,0.0
Digits,47168,47188,0.2,0.0
Digits,98631,7863,0.4,0.0
Digits,42107,4210,0.2,0.0
Digits,7356,7555,0.5,0.0
Digits,36304,,1.0,0.0
Digits,8371,15,1.0,0.0
Digits,89703,8970,0.2,0.0
Digits,59002,5700,0.4,0.0
Digits,19986,10958,0.6,0.0
Digits,26452,76445,0.6,0.0
Digits,7022,5174,1.0,0.0
Digits,85392,8538,0.4,0.0
Digits,49761,47776,0.6,0.0
Digits,88901,5590,0.6,0.0
Digits,70327,7032,0.2,0.0
Digits,80663,5055,0.8,0.0
Digits,4396,4555,0.75,0.0
Digits,7006,7000,0.25,0.0
Digits,51731,5173,0.2,0.0
Digits,44301,4430,0.2,0.0
Digits,1918,1908,0.25,0.0
Digits,84237,84237,0.0,1.0
Digits,18727,38877,0.6,0.0
Digits,25991,4505,0.8,0.0
Digits,3786,5441,1.0,0.0
Digits,58202,5820,0.2,0.0
Digits,14319,445,0.8,0.0
Digits,38058,38058,0.0,1.0
Digits,99479,90477,0.4,0.0
Digits,28786,2878,0.2,0.0
Digits,3326,5,1.0,0.0
Digits,42866,42810,0.4,0.0
Digits,7521,5145,1.0,0.0
Digits,11678,516,0.6,0.0
Digits,9209,7200,0.5,0.0
Digits,57990,511,0.8,0.0
Digits,9410,3410,0.25,0.0
Digits,76739,76739,0.0,1.0
Digits,76280,76728,0.4,0.0
Digits,75012,750,0.4,0.0
Digits,98655,7865,0.4,0.0
Digits,468,400,0.6666666666666666,0.0
Digits,18016,7750,1.0,0.0
Digits,8806,5380,0.75,0.0
Digits,8673,5171,0.75,0.0
Digits,62283,62228,0.4,0.0
Digits,1226,172,0.5,0.0
Digits,78173,78175,0.2,0.0
Digits,2129,212,0.25,0.0
Digits,8439,84459,0.5,0.0
Digits,60235,112,0.8,0.0
Digits,78827,71882,0.4,0.0
Digits,98409,98407,0.2,0.0
Digits,4909,4700,0.5,0.0
Digits,37383,3738,0.2,0.0
Digits,87969,3969,0.4,0.0
Digits,48461,48446,0.4,0.0
Digits,5413,5411,0.25,0.0
Digits,14675,1,0.8,0.0
Digits,62013,520,0.6,0.0
Digits,810,411,0.6666666666666666,0.0
Digits,58684,58684,0.0,1.0
Digits,80206,81710,0.8,0.0
Digits,69163,57166,0.6,0.0
Digits,27603,2760,0.2,0.0
Digits,6560,5571,0.75,0.0
Digits,76216,76210,0.2,0.0
Digits,22069,22069,0.0,1.0
Digits,11814,11814,0.0,1.0
Digits,468,4588,0.6666666666666666,0.0
Digits,39878,57875,0.6,0.0
Digits,25696,55605,0.6,0.0
Digits,65069,55005,0.6,0.0
Digits,60004,60004,0.0,1.0
Digits,33617,3561,0.4,0.0
Digits,25119,251,0.4,0.0
Digits,78173,78117,0.4,0.0
Digits,8174,8174,0.0,1.0
Digits,43915,43915,0.0,1.0
Digits,19303,1230,0.4,0.0
Digits,65936,45060,0.8,0.0
Digits,12745,12774,0.4,0.0
Digits,24806,74806,0.2,0.0
Digits,62585,6238,0.4,0.0
Digits,82588,5250,0.6,0.0
Digits,6843,6846,0.25,0.0
Digits,9804,7804,0.25,0.0
Digits,2618,411,0.75,0.0
Digits,666,566,0.3333333333333333,0.0
Digits,73702,3702,0.2,0.0
Digits,87589,87581,0.2,0.0
Digits,5823,5875,0.5,0.0
Digits,57624,57624,0.0,1.0
Digits,18381,18381,0.0,1.0
Digits,75498,75488,0.2,0.0
Digits,4396,4397,0.25,0.0
Digits,13580,550,0.6,0.0
Digits,8869,88619,0.25,0.0
Digits,34153,5415,0.4,0.0
Digits,95497,35140,0.8,0.0
Digits,60827,61782,0.6,0.0
Digits,67300,4751,0.8,0.0
Digits,2982,2008,0.75,0.0
Digits,25170,4517,0.4,0.0
Digits,71322,4117,0.8,0.0
Digits,74499,74499,0.0,1.0
Digits,18909,1870,0.4,0.0
Digits,83293,,1.0,0.0
Digits,86157,36115,0.6,0.0
Digits,87884,37888,0.4,0.0
Digits,50748,50774,0.4,0.0
Digits,9502,555,0.75,0.0
Digits,95787,95578,0.4,0.0
Digits,54261,5422,0.4,0.0
Digits,55796,5570,0.4,0.0
Digits,6286,47816,0.75,0.0
Digits,666,666,0.0,1.0
Digits,80922,1979,0.8,0.0
Digits,5823,73,0.75,0.0
Digits,88815,888,0.4,0.0
Digits,85633,85833,0.2,0.0
Digits,89543,8754,0.4,0.0
Digits,9763,511,1.0,0.0
Digits,18567,18505,0.4,0.0
Digits,1490,14490,0.25,0.0
Digits,33022,56022,0.4,0.0
Digits,73807,77380,0.4,0.0
Digits,35218,552,0.6,0.0
Digits,77304,77304,0.0,1.0
Digits,10488,,1.0,0.0
Digits,55254,55254,0.0,1.0
Digits,2264,72064,0.5,0.0
Digits,43922,4300,0.6,0.0
Digits,87319,373,0.6,0.0
Digits,2044,2044,0.0,1.0
Digits,6712,677,0.5,0.0
Digits,75406,75406,0.0,1.0
Digits,32532,51,0.8,0.0
Digits,10798,51278,0.6,0.0
Digits,54568,5700,0.8,0.0
Digits,12253,1727,0.6,0.0
Digits,80206,80200,0.2,0.0
Digits,3645,5645,0.25,0.0
Digits,3870,5581,1.0,0.0
Digits,4826,4571,0.75,0.0
Digits,89074,800,0.6,0.0
Digits,48461,48140,0.6,0.0
Digits,70159,71115,0.6,0.0
Digits,678,6778,0.3333333333333333,0.0
Digits,8239,175,1.0,0.0
Digits,14319,1451,0.4,0.0
Digits,6187,6181,0.25,0.0
Digits,52350,52355,0.2,0.0
Digits,7112,711,0.25,0.0
Digits,80478,5844,0.8,0.0
Digits,75759,75759,0.0,1.0
Digits,6142,514,0.5,0.0
Digits,63259,45525,0.8,0.0
Digits,58299,58229,0.2,0.0
Digits,92173,921,0.4,0.0
Digits,61987,5190,0.6,0.0
Digits,7232,7232,0.0,1.0
Digits,98039,98057,0.4,0.0
Digits,28152,28115,0.4,0.0
Digits,9656,4135,1.0,0.0
Digits,96016,5600,0.6,0.0
Digits,7090,7090,0.0,1.0
Digits,58438,58438,0.0,1.0
Digits,65287,65205,0.4,0.0
Digits,85207,85207,0.0,1.0
Digits,99163,5510,0.8,0.0
Digits,9014,4011,0.5,0.0
Digits,63879,45887,0.8,0.0
Digits,65194,511,0.6,0.0
Digits,1205,1411,0.75,0.0
Digits,63706,6570,0.4,0.0
Digits,67912,4797,0.6,0.0
Digits,78276,7827,0.2,0.0
Digits,67552,545,0.8,0.0
Digits,44793,44479,0.4,0.0
Digits,16972,1508,0.8,0.0
Digits,47178,471,0.4,0.0
Digits,30149,4714,0.6,0.0
Digits,90964,100,0.8,0.0
Digits,61987,125,0.8,0.0
Digits,75759,7575,0.2,0.0
Digits,9062,9166,0.5,0.0
Digits,53422,5542,0.4,0.0
Digits,8071,3115,1.0,0.0
Digits,53733,55736,0.4,0.0
Digits,33760,5576,0.6,0.0
Digits,26979,26719,0.4,0.0
Digits,4782,4787,0.25,0.0
Digits,2850,2285,0.5,0.0
Digits,31833,518,0.6,0.0
Digits,33743,3374,0.2,0.0
Digits,38070,43307,0.6,0.0
Digits,54614,4614,0.2,0.0
Digits,47490,51,1.0,0.0
Digits,12550,1725,0.6,0.0
Digits,21737,2173,0.2,0.0
Digits,59468,51440,0.6,0.0
Digits,40507,4150,0.4,0.0
Digits,44358,44,0.6,0.0
Digits,72145,72140,0.2,0.0
Digits,43800,4680,0.4,0.0
Digits,1490,1490,0.0,1.0
Digits,2204,22204,0.25,0.0
Digits,91655,7165,0.4,0.0
Digits,58299,5129,0.4,0.0
Digits,51603,5160,0.2,0.0
Digits,76029,7660,0.6,0.0
Digits,15612,5612,0.2,0.0
Digits,70478,704,0.4,0.0
Digits,12960,2,0.8,0.0
Digits,96551,9651,0.2,0.0
Digits,67736,1577,0.8,0.0
Digits,41947,995,0.8,0.0
Digits,81625,81615,0.2,0.0
Digits,36139,56115,0.6,0.0
Digits,14300,5445,0.8,0.0
Digits,31904,5100,0.6,0.0
Digits,4241,44,0.5,0.0
Digits,44160,4416,0.2,0.0
Digits,44160,44160,0.0,1.0
Digits,47556,47515,0.4,0.0
Digits,66956,66105,0.6,0.0
Digits,28218,28218,0.0,1.0
Digits,8791,8779,0.5,0.0
Digits,56308,55508,0.4,0.0
Digits,37569,37556,0.4,0.0
Digits,7115,7211,0.5,0.0
Digits,53042,56004,0.6,0.0
Digits,76598,76518,0.2,0.0
Digits,66307,56307,0.2,0.0
Digits,96746,5514,0.8,0.0
Digits,2689,5651,0.75,0.0
Digits,87693,87615,0.4,0.0
Digits,21737,113,0.6,0.0
Digits,22213,2227,0.4,0.0
Digits,87496,57415,0.6,0.0
Digits,13560,5110,0.8,0.0
Digits,63158,55115,0.8,0.0
Digits,35382,55382,0.2,0.0
Digits,81006,100,0.4,0.0
Digits,56899,50899,0.2,0.0
Digits,65217,555,0.8,0.0
Digits,4428,44428,0.25,0.0
Digits,41949,4149,0.2,0.0
Digits,94358,94455,0.4,0.0
Digits,36387,56587,0.4,0.0
Digits,89407,5541,0.8,0.0
Digits,94005,5410,0.6,0.0
Digits,66630,56655,0.6,0.0
Digits,78358,78358,0.0,1.0
Digits,71492,77,0.8,0.0
Digits,24579,251,0.6,0.0
Digits,29728,77728,0.4,0.0
Digits,275,41,1.0,0.0
Digits,33756,3315,0.4,0.0
Digits,85389,8538,0.2,0.0
Digits,80478,50147,0.6,0.0
Digits,57683,5768,0.2,0.0
Digits,78276,7827,0.2,0.0
Digits,42941,42014,0.6,0.0
Digits,3870,5870,0.25,0.0
Digits,60724,507,0.6,0.0
Digits,83402,8544,0.6,0.0
Digits,58438,58458,0.2,0.0
Digits,3850,5850,0.25,0.0
Digits,Average,Average,0.48173333333333335,0.074
Letters,BY,LLS,1.5,0.0
Letters,W,LS,2.0,0.0
Letters,A,L,1.0,0.0
Letters,A,B,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,Y,SK,2.0,0.0
Letters,D,DS,1.0,0.0
Letters,Y,T,1.0,0.0
Letters,TB,LSS,1.5,0.0
Letters,R,DS,2.0,0.0
Letters,HH,LH,0.5,0.0
Letters,AB,LS,1.0,0.0
Letters,AA,TS,1.0,0.0
Letters,D,TS,2.0,0.0
Letters,BD,LB,1.0,0.0
Letters,TA,LB,1.0,0.0
Letters,BB,SB,0.5,0.0
Letters,D,DS,1.0,0.0
Letters,D,LB,2.0,0.0
Letters,H,HH,1.0,0.0
Letters,W,LTS,3.0,0.0
Letters,B,T,1.0,0.0
Letters,B,M,1.0,0.0
Letters,B,TB,1.0,0.0
Letters,D,LS,2.0,0.0
Letters,A,B,1.0,0.0
Letters,H,S,1.0,0.0
Letters,B,S,1.0,0.0
Letters,M,S,1.0,0.0
Letters,H,LH,1.0,0.0
Letters,RW,RH,0.5,0.0
Letters,B,LB,1.0,0.0
Letters,BB,LB,0.5,0.0
Letters,S,S,0.0,1.0
Letters,BB,LB,0.5,0.0
Letters,DR,TS,1.0,0.0
Letters,W,W,0.0,1.0
Letters,Y,LS,2.0,0.0
Letters,AB,LB,0.5,0.0
Letters,W,T,1.0,0.0
Letters,H,B,1.0,0.0
Letters,BB,LS,1.0,0.0
Letters,T,,1.0,0.0
Letters,Y,LY,1.0,0.0
Letters,Y,LY,1.0,0.0
Letters,D,LS,2.0,0.0
Letters,S,YS,1.0,0.0
Letters,D,LS,2.0,0.0
Letters,H,Y,1.0,0.0
Letters,R,H,1.0,0.0
Letters,W,W,0.0,1.0
Letters,Y,LY,1.0,0.0
Letters,M,LL,2.0,0.0
Letters,T,SS,2.0,0.0
Letters,W,LS,2.0,0.0
Letters,W,LDY,3.0,0.0
Letters,W,HW,1.0,0.0
Letters,BH,LH,0.5,0.0
Letters,M,LH,2.0,0.0
Letters,B,LB,1.0,0.0
Letters,BD,B,0.5,0.0
Letters,D,LD,1.0,0.0
Letters,M,M,0.0,1.0
Letters,B,LB,1.0,0.0
Letters,H,H,0.0,1.0
Letters,BB,SB,0.5,0.0
Letters,BY,SS,1.0,0.0
Letters,AA,SA,0.5,0.0
Letters,R,LS,2.0,0.0
Letters,M,Y,1.0,0.0
Letters,M,YM,1.0,0.0
Letters,B,LS,2.0,0.0
Letters,AA,A,0.5,0.0
Letters,H,H,0.0,1.0
Letters,H,H,0.0,1.0
Letters,A,D,1.0,0.0
Letters,H,YH,1.0,0.0
Letters,A,A,0.0,1.0
Letters,BB,HB,0.5,0.0
Letters,BB,LB,0.5,0.0
Letters,HY,HY,0.0,1.0
Letters,W,LT,2.0,0.0
Letters,M,TS,2.0,0.0
Letters,D,M,1.0,0.0
Letters,HH,LH,0.5,0.0
Letters,H,LH,1.0,0.0
Letters,BB,BS,0.5,0.0
Letters,R,T,1.0,0.0
Letters,RW,S,1.0,0.0
Letters,M,LL,2.0,0.0
Letters,B,LB,1.0,0.0
Letters,BB,LS,1.0,0.0
Letters,H,SS,2.0,0.0
Letters,DR,TS,1.0,0.0
Letters,AA,BA,0.5,0.0
Letters,AA,SA,0.5,0.0
Letters,B,LB,1.0,0.0
Letters,B,LS,2.0,0.0
Letters,W,SY,2.0,0.0
Letters,H,LH,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,M,LM,1.0,0.0
Letters,D,LLD,2.0,0.0
Letters,H,L,1.0,0.0
Letters,B,LB,1.0,0.0
Letters,W,DH,2.0,0.0
Letters,A,S,1.0,0.0
Letters,A,D,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,RW,R,0.5,0.0
Letters,BB,YB,0.5,0.0
Letters,A,BA,1.0,0.0
Letters,BK,LS,1.0,0.0
Letters,D,DB,1.0,0.0
Letters,HH,LH,0.5,0.0
Letters,W,LL,2.0,0.0
Letters,YB,LT,1.0,0.0
Letters,B,BS,1.0,0.0
Letters,B,DB,1.0,0.0
Letters,Y,D,1.0,0.0
Letters,R,TS,2.0,0.0
Letters,R,LLR,2.0,0.0
Letters,R,LS,2.0,0.0
Letters,A,YA,1.0,0.0
Letters,AA,BA,0.5,0.0
Letters,D,LS,2.0,0.0
Letters,M,LT,2.0,0.0
Letters,AS,SS,0.5,0.0
Letters,B,DB,1.0,0.0
Letters,B,DB,1.0,0.0
Letters,BB,LS,1.0,0.0
Letters,YB,SS,1.0,0.0
Letters,S,LS,1.0,0.0
Letters,H,L,1.0,0.0
Letters,S,S,0.0,1.0
Letters,A,S,1.0,0.0
Letters,BH,BH,0.0,1.0
Letters,M,H,1.0,0.0
Letters,TH,SB,1.0,0.0
Letters,W,L,1.0,0.0
Letters,T,,1.0,0.0
Letters,AA,LA,0.5,0.0
Letters,BB,BS,0.5,0.0
Letters,W,LM,2.0,0.0
Letters,A,LA,1.0,0.0
Letters,BB,SB,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,S,BS,1.0,0.0
Letters,BW,BM,0.5,0.0
Letters,BB,SB,0.5,0.0
Letters,R,H,1.0,0.0
Letters,W,LW,1.0,0.0
Letters,M,S,1.0,0.0
Letters,DR,DS,0.5,0.0
Letters,DY,TY,0.5,0.0
Letters,A,B,1.0,0.0
Letters,AA,LL,1.0,0.0
Letters,BB,BS,0.5,0.0
Letters,BB,SB,0.5,0.0
Letters,AW,LS,1.0,0.0
Letters,W,LM,2.0,0.0
Letters,W,MH,2.0,0.0
Letters,H,H,0.0,1.0
Letters,W,H,1.0,0.0
Letters,Y,DK,2.0,0.0
Letters,R,LY,2.0,0.0
Letters,B,S,1.0,0.0
Letters,M,MS,1.0,0.0
Letters,M,YM,1.0,0.0
Letters,B,WS,2.0,0.0
Letters,D,MD,1.0,0.0
Letters,M,MS,1.0,0.0
Letters,H,S,1.0,0.0
Letters,SS,LS,0.5,0.0
Letters,A,L,1.0,0.0
Letters,H,LHH,2.0,0.0
Letters,A,L,1.0,0.0
Letters,BB,LLS,1.5,0.0
Letters,BB,BS,0.5,0.0
Letters,W,WM,1.0,0.0
Letters,Y,YS,1.0,0.0
Letters,RS,RS,0.0,1.0
Letters,BR,LB,1.0,0.0
Letters,HR,HR,0.0,1.0
Letters,S,DS,1.0,0.0
Letters,B,LS,2.0,0.0
Letters,A,LTS,3.0,0.0
Letters,B,HS,2.0,0.0
Letters,R,R,0.0,1.0
Letters,S,BS,1.0,0.0
Letters,M,LM,1.0,0.0
Letters,D,LS,2.0,0.0
Letters,S,LS,1.0,0.0
Letters,BB,BS,0.5,0.0
Letters,MY,MY,0.0,1.0
Letters,HY,HS,0.5,0.0
Letters,S,H,1.0,0.0
Letters,R,L,1.0,0.0
Letters,R,LLS,3.0,0.0
Letters,TH,LT,1.0,0.0
Letters,D,B,1.0,0.0
Letters,W,W,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,B,LB,1.0,0.0
Letters,BB,LB,0.5,0.0
Letters,BB,BS,0.5,0.0
Letters,BB,LB,0.5,0.0
Letters,M,M,0.0,1.0
Letters,MM,MM,0.0,1.0
Letters,A,WA,1.0,0.0
Letters,S,LS,1.0,0.0
Letters,BB,LS,1.0,0.0
Letters,AA,SL,1.0,0.0
Letters,BH,T,1.0,0.0
Letters,D,LB,2.0,0.0
Letters,AB,LB,0.5,0.0
Letters,D,LS,2.0,0.0
Letters,A,L,1.0,0.0
Letters,RK,HK,0.5,0.0
Letters,MM,H,1.0,0.0
Letters,AA,AB,0.5,0.0
Letters,B,HS,2.0,0.0
Letters,AA,AA,0.0,1.0
Letters,D,LB,2.0,0.0
Letters,BB,SB,0.5,0.0
Letters,B,SB,1.0,0.0
Letters,YY,LY,0.5,0.0
Letters,W,TT,2.0,0.0
Letters,H,H,0.0,1.0
Letters,B,L,1.0,0.0
Letters,A,TS,2.0,0.0
Letters,S,LS,1.0,0.0
Letters,B,------L,7.0,0.0
Letters,B,LS,2.0,0.0
Letters,R,B,1.0,0.0
Letters,BB,LB,0.5,0.0
Letters,D,DS,1.0,0.0
Letters,D,L,1.0,0.0
Letters,TH,LS,1.0,0.0
Letters,R,LS,2.0,0.0
Letters,W,LH,2.0,0.0
Letters,H,LH,1.0,0.0
Letters,B,MS,2.0,0.0
Letters,D,LT,2.0,0.0
Letters,HR,BS,1.0,0.0
Letters,M,B,1.0,0.0
Letters,B,LS,2.0,0.0
Letters,B,LB,1.0,0.0
Letters,HY,HH,0.5,0.0
Letters,B,B,0.0,1.0
Letters,BB,MS,1.0,0.0
Letters,H,LH,1.0,0.0
Letters,KB,HT,1.0,0.0
Letters,M,L,1.0,0.0
Letters,W,LS,2.0,0.0
Letters,AA,AA,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,BB,DB,0.5,0.0
Letters,AA,LLS,1.5,0.0
Letters,W,LH,2.0,0.0
Letters,T,S,1.0,0.0
Letters,R,MS,2.0,0.0
Letters,BR,BR,0.0,1.0
Letters,AA,ML,1.0,0.0
Letters,RM,TS,1.0,0.0
Letters,M,H,1.0,0.0
Letters,Y,LY,1.0,0.0
Letters,M,LS,2.0,0.0
Letters,S,LS,1.0,0.0
Letters,W,TY,2.0,0.0
Letters,D,LS,2.0,0.0
Letters,AB,L,1.0,0.0
Letters,YY,TK,1.0,0.0
Letters,BB,LB,0.5,0.0
Letters,BS,LB,1.0,0.0
Letters,Y,LY,1.0,0.0
Letters,DR,YS,1.0,0.0
Letters,WW,HH,1.0,0.0
Letters,AA,SA,0.5,0.0
Letters,D,D,0.0,1.0
Letters,AA,Y,1.0,0.0
Letters,AW,AW,0.0,1.0
Letters,W,HW,1.0,0.0
Letters,B,B,0.0,1.0
Letters,W,L,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,Y,LL,2.0,0.0
Letters,W,LB,2.0,0.0
Letters,TA,T,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,S,1.0,0.0
Letters,D,B,1.0,0.0
Letters,B,LB,1.0,0.0
Letters,T,LS,2.0,0.0
Letters,R,S,1.0,0.0
Letters,W,T,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,W,H,1.0,0.0
Letters,H,L,1.0,0.0
Letters,H,L,1.0,0.0
Letters,D,TS,2.0,0.0
Letters,W,T,1.0,0.0
Letters,BB,YS,1.0,0.0
Letters,R,LB,2.0,0.0
Letters,Y,SY,1.0,0.0
Letters,DD,DD,0.0,1.0
Letters,M,M,0.0,1.0
Letters,A,SA,1.0,0.0
Letters,S,LS,1.0,0.0
Letters,H,L,1.0,0.0
Letters,Y,DY,1.0,0.0
Letters,R,B,1.0,0.0
Letters,W,B,1.0,0.0
Letters,RR,SS,1.0,0.0
Letters,AM,AM,0.0,1.0
Letters,K,RS,2.0,0.0
Letters,HY,HW,0.5,0.0
Letters,S,S,0.0,1.0
Letters,Y,YY,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,Y,HY,1.0,0.0
Letters,B,B,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,HR,DS,1.0,0.0
Letters,AA,LK,1.0,0.0
Letters,RM,BM,0.5,0.0
Letters,Y,DY,1.0,0.0
Letters,H,HH,1.0,0.0
Letters,Y,LT,2.0,0.0
Letters,D,LD,1.0,0.0
Letters,Y,LK,2.0,0.0
Letters,Y,LT,2.0,0.0
Letters,M,LM,1.0,0.0
Letters,BB,BS,0.5,0.0
Letters,Y,WY,1.0,0.0
Letters,Y,LLS,3.0,0.0
Letters,W,YH,2.0,0.0
