Type,Label,Prediction,CER,Accuracy
All_Characters,7 1 3 2 2 M,4 1 1 7 L M,0.36363636363636365,0.0
All_Characters,7 4 4 9 9 B B,7 4 4 9 9 B S,0.07692307692307693,0.0
All_Characters,1 8 9 0 9 Y,1 8 7 0 W Y,0.18181818181818182,0.0
All_Characters,8 3 2 9 3 Y,L L S,0.8181818181818182,0.0
All_Characters,8 6 1 5 7 W,3 6 1 1 5 Y H,0.45454545454545453,0.0
All_Characters,8 7 8 8 4 M,3 7 8 8 8 H A,0.45454545454545453,0.0
All_Characters,5 0 7 4 8 B B,5 0 7 7 4 H S,0.3076923076923077,0.0
All_Characters,9 5 0 2 S S,5 5 5 L S,0.45454545454545453,0.0
All_Characters,9 5 7 8 7 Y,9 5 5 7 8 T H,0.36363636363636365,0.0
All_Characters,5 4 2 6 1 D,5 4 2 2 L S,0.2727272727272727,0.0
All_Characters,5 5 7 9 6 B B,5 5 7 0 D B,0.3076923076923077,0.0
All_Characters,6 2 8 6 R Y,4 7 8 1 6 R Y,0.36363636363636365,0.0
All_Characters,6 6 6 H Y,6 6 6 B S,0.2222222222222222,0.0
All_Characters,8 0 9 2 2 D,1 9 7 9 L B,0.5454545454545454,0.0
All_Characters,5 8 2 3 S S,7 3 L S,0.5454545454545454,0.0
All_Characters,8 8 8 1 5 B B,B 8 8 8 L B,0.38461538461538464,0.0
All_Characters,8 5 6 3 3 S,8 5 8 3 3 S,0.09090909090909091,0.0
All_Characters,8 9 5 4 3 D,8 7 5 4 S,0.36363636363636365,0.0
All_Characters,9 7 6 3 D R,5 1 1 L T,0.6363636363636364,0.0
All_Characters,1 8 5 6 7 S,1 8 5 0 5 T S,0.36363636363636365,0.0
All_Characters,1 4 9 0 D Y,1 4 4 9 0 D Y,0.18181818181818182,0.0
All_Characters,3 3 0 2 2 B B,5 6 0 2 2 B B,0.15384615384615385,0.0
All_Characters,7 3 8 0 7 B B,7 7 3 8 0 L B,0.38461538461538464,0.0
All_Characters,3 5 2 1 8 D,5 5 2 L S,0.45454545454545453,0.0
All_Characters,7 7 3 0 4 M,7 7 3 0 4 M,0.0,1.0
All_Characters,1 0 4 8 8 S,,1.0,0.0
All_Characters,5 5 2 5 4 H,5 5 2 5 4 H,0.0,1.0
All_Characters,2 2 6 4 B D,7 2 0 6 4 B B,0.36363636363636365,0.0
All_Characters,4 3 9 2 2 H,4 3 0 0 L L,0.36363636363636365,0.0
All_Characters,8 7 3 1 9 R,3 7 3 L H,0.45454545454545453,0.0
All_Characters,2 0 4 4 A W,2 0 4 4 A H,0.09090909090909091,0.0
All_Characters,6 7 1 2 B,6 7 7 L B,0.2222222222222222,0.0
All_Characters,7 5 4 0 6 R,7 5 4 0 6 R,0.0,1.0
All_Characters,3 2 5 3 2 M,5 1 T H,0.6363636363636364,0.0
All_Characters,1 0 7 9 8 M,5 1 2 7 8 B,0.45454545454545453,0.0
All_Characters,5 4 5 6 8 B B,5 7 0 0 D B,0.46153846153846156,0.0
All_Characters,1 2 2 5 3 M,1 7 2 7 D L,0.36363636363636365,0.0
All_Characters,8 0 2 0 6 B B,8 0 2 0 0 B B,0.07692307692307693,0.0
All_Characters,3 6 4 5 B Y,5 6 4 5 S Y,0.18181818181818182,0.0
All_Characters,3 8 7 0 A D,5 5 8 1 L S,0.5454545454545454,0.0
All_Characters,4 8 2 6 B W,4 5 7 1 B W,0.2727272727272727,0.0
All_Characters,8 9 0 7 4 D,8 0 0 W S,0.45454545454545453,0.0
All_Characters,4 8 4 6 1 W,4 8 1 4 0 L W,0.36363636363636365,0.0
All_Characters,7 0 1 5 9 M,7 1 1 1 5 S S,0.45454545454545453,0.0
All_Characters,6 7 8 R,6 7 7 8 B,0.42857142857142855,0.0
All_Characters,8 2 3 9 T,1 7 5 W,0.6666666666666666,0.0
All_Characters,1 4 3 1 9 W,1 4 5 1 D W,0.18181818181818182,0.0
All_Characters,6 1 8 7 H S,6 1 8 1 H S,0.09090909090909091,0.0
All_Characters,5 2 3 5 0 R,5 2 3 5 5 L 5,0.36363636363636365,0.0
All_Characters,7 1 1 2 D D,7 1 1 L T,0.36363636363636365,0.0
All_Characters,8 0 4 7 8 D,5 8 4 4 B S,0.45454545454545453,0.0
All_Characters,7 5 7 5 9 S,7 5 7 5 9 S,0.0,1.0
All_Characters,6 1 4 2 D R,5 1 4 L T,0.45454545454545453,0.0
All_Characters,6 3 2 5 9 D,4 5 5 2 5 Y 5,0.5454545454545454,0.0
All_Characters,5 8 2 9 9 A A,5 8 2 2 9 Y A,0.15384615384615385,0.0
All_Characters,9 2 1 7 3 H,9 2 1 L H,0.2727272727272727,0.0
All_Characters,6 1 9 8 7 Y,5 1 9 0 T T,0.36363636363636365,0.0
All_Characters,7 2 3 2 R W,7 2 3 2 R H,0.09090909090909091,0.0
All_Characters,9 8 0 3 9 H,9 8 0 5 7 H,0.18181818181818182,0.0
All_Characters,2 8 1 5 2 Y,2 8 1 1 5 L Y,0.2727272727272727,0.0
All_Characters,9 6 5 6 T H,4 1 3 5 L S,0.5454545454545454,0.0
All_Characters,9 6 0 1 6 A,5 6 0 0 D A,0.2727272727272727,0.0
All_Characters,7 0 9 0 M M,7 0 9 0 M M,0.0,1.0
All_Characters,5 8 4 3 8 A A,5 8 4 3 8 A A,0.0,1.0
All_Characters,6 5 2 8 7 B,6 5 2 0 5 T S,0.45454545454545453,0.0
All_Characters,8 5 2 0 7 H,8 5 2 0 7 H,0.0,1.0
All_Characters,9 9 1 6 3 S,5 5 1 0 S S,0.36363636363636365,0.0
All_Characters,9 0 1 4 K B,4 0 1 1 L T,0.36363636363636365,0.0
All_Characters,6 3 8 7 9 H,4 5 8 8 7 H,0.36363636363636365,0.0
All_Characters,6 5 1 9 4 S,5 1 1 L S,0.36363636363636365,0.0
All_Characters,1 2 0 5 B M,1 4 1 1 T T,0.45454545454545453,0.0
All_Characters,6 3 7 0 6 M,6 5 7 0 D M,0.18181818181818182,0.0
All_Characters,6 7 9 1 2 A,4 7 9 7 L,0.45454545454545453,0.0
All_Characters,7 8 2 7 6 H,7 8 2 7 B H,0.09090909090909091,0.0
All_Characters,6 7 5 5 2 W,5 4 5 S W,0.45454545454545453,0.0
All_Characters,4 4 7 9 3 B B,4 4 4 7 9 L S,0.38461538461538464,0.0
All_Characters,1 6 9 7 2 S,1 5 0 8 L S,0.36363636363636365,0.0
All_Characters,4 7 1 7 8 A,4 7 1 L A,0.2727272727272727,0.0
All_Characters,3 0 1 4 9 M,4 7 1 4 Y,0.45454545454545453,0.0
All_Characters,9 0 9 6 4 B,1 0 0 H,0.6363636363636364,0.0
All_Characters,6 1 9 8 7 Y,1 2 5 M K,0.5454545454545454,0.0
All_Characters,7 5 7 5 9 S,7 5 7 5 W S,0.09090909090909091,0.0
All_Characters,9 0 6 2 B Y,9 1 6 6 L Y,0.2727272727272727,0.0
All_Characters,5 3 4 2 2 D,5 5 4 2 L S,0.2727272727272727,0.0
All_Characters,8 0 7 1 T H,3 1 1 5 B B,0.5454545454545454,0.0
All_Characters,5 3 7 3 3 B B,5 5 7 3 6 B B,0.15384615384615385,0.0
All_Characters,3 3 7 6 0 A A,5 5 7 6 B A,0.38461538461538464,0.0
All_Characters,2 6 9 7 9 A A,2 6 7 1 9 M A,0.23076923076923078,0.0
All_Characters,4 7 8 2 H Y,4 7 8 7 L Y,0.18181818181818182,0.0
All_Characters,2 8 5 0 A B,2 2 8 5 L B,0.36363636363636365,0.0
All_Characters,3 1 8 3 3 B B,5 1 8 L B,0.46153846153846156,0.0
All_Characters,3 3 7 4 3 D,3 3 7 4 S S,0.18181818181818182,0.0
All_Characters,3 8 0 7 0 A A,4 3 3 0 7 B A,0.46153846153846156,0.0
All_Characters,5 4 6 1 4 B,L 4 6 1 4 B,0.09090909090909091,0.0
All_Characters,4 7 4 9 0 A A,5 1 L A,0.6923076923076923,0.0
All_Characters,1 2 5 5 0 B B,1 7 2 5 D S,0.46153846153846156,0.0
All_Characters,2 1 7 3 7 R,2 1 7 3 T R,0.09090909090909091,0.0
All_Characters,5 9 4 6 8 Y,5 1 4 4 0 D S,0.5454545454545454,0.0
All_Characters,4 0 5 0 7 R,4 1 5 0 L R,0.18181818181818182,0.0
All_Characters,4 4 3 5 8 B B,4 4 L D B,0.46153846153846156,0.0
All_Characters,7 2 1 4 5 B,7 2 1 4 0 B S,0.2727272727272727,0.0
All_Characters,4 3 8 0 0 A A,4 6 8 0 L A,0.3076923076923077,0.0
All_Characters,1 4 9 0 D Y,1 4 9 0 T Y,0.09090909090909091,0.0
All_Characters,2 2 0 4 R R,2 2 2 0 4 S,0.36363636363636365,0.0
All_Characters,9 1 6 5 5 S,7 1 6 5 L S,0.18181818181818182,0.0
All_Characters,5 8 2 9 9 B B,5 1 2 9 Y B,0.3076923076923077,0.0
All_Characters,5 1 6 0 3 B B,5 1 6 0 S B,0.23076923076923078,0.0
All_Characters,7 6 0 2 9 H,7 6 6 0 Y H,0.2727272727272727,0.0
All_Characters,1 5 6 1 2 M,5 6 1 2 H,0.2727272727272727,0.0
All_Characters,7 0 4 7 8 R,7 0 4 S S,0.36363636363636365,0.0
All_Characters,1 2 9 6 0 D,L 2 Y S,0.6363636363636364,0.0
All_Characters,9 6 5 5 1 R,9 6 5 1 L A,0.2727272727272727,0.0
All_Characters,6 7 7 3 6 A,1 5 7 7 D A,0.36363636363636365,0.0
All_Characters,4 1 9 4 7 A,L 9 9 5 T,0.5454545454545454,0.0
All_Characters,8 1 6 2 5 R,8 1 6 1 5 D S,0.36363636363636365,0.0
All_Characters,3 6 1 3 9 A A,5 6 1 1 5 T A,0.3076923076923077,0.0
All_Characters,1 4 3 0 0 B B,5 4 4 5 L B,0.46153846153846156,0.0
All_Characters,3 1 9 0 4 B B,5 1 0 0 H S,0.46153846153846156,0.0
All_Characters,4 2 4 1 T,4 4 M L,0.4444444444444444,0.0
All_Characters,4 4 1 6 0 S,4 4 1 6 L S,0.09090909090909091,0.0
All_Characters,4 4 1 6 0 S,4 4 1 6 0 S,0.0,1.0
All_Characters,4 7 5 5 6 S,4 7 5 1 5 D S,0.2727272727272727,0.0
All_Characters,6 6 9 5 6 A A,6 6 1 0 5 A,0.38461538461538464,0.0
All_Characters,2 8 2 1 8 H,2 8 2 1 8 H,0.0,1.0
All_Characters,8 7 9 1 A A,8 7 7 9 S A,0.2727272727272727,0.0
All_Characters,5 6 3 0 8 A A,5 5 5 0 8 A,0.3076923076923077,0.0
All_Characters,3 7 5 6 9 W,3 7 5 5 6 Y H,0.36363636363636365,0.0
All_Characters,7 1 1 5 B Y,7 2 1 1 L B,0.36363636363636365,0.0
All_Characters,5 3 0 4 2 R,5 6 0 0 4 L S,0.45454545454545453,0.0
All_Characters,7 6 5 9 8 B B,7 6 5 1 8 B B,0.07692307692307693,0.0
All_Characters,6 6 3 0 7 R,5 6 3 0 7 B,0.18181818181818182,0.0
All_Characters,9 6 7 4 6 Y,5 5 1 4 D Y,0.36363636363636365,0.0
All_Characters,2 6 8 9 B D,5 6 5 1 T H,0.45454545454545453,0.0
All_Characters,8 7 6 9 3 A A,8 7 6 1 5 L A,0.23076923076923078,0.0
All_Characters,2 1 7 3 7 R,1 1 3 T,0.5454545454545454,0.0
All_Characters,2 2 2 1 3 Y,2 2 2 7 L Y,0.18181818181818182,0.0
All_Characters,8 7 4 9 6 M,5 7 4 1 5 L M,0.45454545454545453,0.0
All_Characters,1 3 5 6 0 Y,5 1 1 0 L S,0.5454545454545454,0.0
All_Characters,6 3 1 5 8 W,5 5 1 1 5 T,0.45454545454545453,0.0
All_Characters,3 5 3 8 2 S,5 5 3 8 2 S,0.09090909090909091,0.0
All_Characters,8 1 0 0 6 Y,1 L 0 0 Y,0.36363636363636365,0.0
All_Characters,5 6 8 9 9 Y,5 0 8 9 9 T S,0.36363636363636365,0.0
All_Characters,6 5 2 1 7 R,5 5 L 5 L,0.5454545454545454,0.0
All_Characters,4 4 2 8 A,4 4 4 2 8 B,0.3333333333333333,0.0
All_Characters,4 1 9 4 9 R,4 1 4 9 R L,0.36363636363636365,0.0
All_Characters,9 4 3 5 8 B B,9 4 4 5 5 D B,0.23076923076923078,0.0
All_Characters,3 6 3 8 7 B B,5 6 5 8 7 B B,0.15384615384615385,0.0
All_Characters,8 9 4 0 7 B B,5 5 4 1 T S,0.5384615384615384,0.0
All_Characters,9 4 0 0 5 S,5 4 1 0 B S,0.2727272727272727,0.0
All_Characters,6 6 6 3 0 Y,5 6 6 5 5 L Y,0.45454545454545453,0.0
All_Characters,7 8 3 5 8 M,7 8 3 5 8 B M,0.18181818181818182,0.0
All_Characters,7 1 4 9 2 H,7 7 S L,0.6363636363636364,0.0
All_Characters,2 4 5 7 9 B B,2 L 5 1 T S,0.46153846153846156,0.0
All_Characters,2 9 7 2 8 S,7 7 7 2 8 S,0.18181818181818182,0.0
All_Characters,2 7 5 R K,4 1 H K,0.5555555555555556,0.0
All_Characters,3 3 7 5 6 R,3 3 1 5 D B,0.2727272727272727,0.0
All_Characters,8 5 3 8 9 S,8 5 3 8 B S,0.09090909090909091,0.0
All_Characters,8 0 4 7 8 D,5 0 1 4 7 B S,0.45454545454545453,0.0
All_Characters,5 7 6 8 3 M,5 7 6 8 H M,0.09090909090909091,0.0
All_Characters,7 8 2 7 6 H,7 8 2 7 B H,0.09090909090909091,0.0
All_Characters,4 2 9 4 1 A A,4 2 0 1 4 L A,0.3076923076923077,0.0
All_Characters,3 8 7 0 A D,5 8 7 0 A D,0.09090909090909091,0.0
All_Characters,6 0 7 2 4 B B,5 0 7 L S,0.5384615384615384,0.0
All_Characters,8 3 4 0 2 H,8 5 4 4 L H,0.2727272727272727,0.0
All_Characters,5 8 4 3 8 A A,5 8 4 5 8 L A,0.15384615384615385,0.0
All_Characters,3 8 5 0 H,5 8 5 0 H,0.1111111111111111,0.0
All_Characters,Average,Average,0.34169119769119766,0.04
Digits,9062,,1.0,0.0
Digits,92212,477,1.0,0.0
Digits,42640,5104,0.8,0.0
Digits,16316,1665,0.6,0.0
Digits,16909,46709,0.4,0.0
Digits,61987,5559,1.0,0.0
Digits,26606,26606,0.0,1.0
Digits,5769,57169,0.25,0.0
Digits,9285,711,1.0,0.0
Digits,33756,5575,0.6,0.0
Digits,4580,400,0.5,0.0
Digits,2850,5235,0.75,0.0
Digits,26979,26777,0.4,0.0
Digits,85179,5511,0.6,0.0
Digits,8020,3021,0.5,0.0
Digits,9664,717,1.0,0.0
Digits,81430,8114,0.6,0.0
Digits,72809,7518,0.8,0.0
Digits,53422,534,0.4,0.0
Digits,30579,30579,0.0,1.0
Digits,20373,11,1.0,0.0
Digits,65287,64578,0.6,0.0
Digits,7890,18,0.75,0.0
Digits,1368,15,0.75,0.0
Digits,91052,11,0.8,0.0
Digits,84964,14164,0.4,0.0
Digits,56195,5619,0.2,0.0
Digits,42648,42644,0.2,0.0
Digits,63706,6551,0.8,0.0
Digits,14247,4247,0.2,0.0
Digits,2502,2502,0.0,1.0
Digits,62123,6211,0.4,0.0
Digits,99805,9980,0.2,0.0
Digits,75759,75750,0.2,0.0
Digits,66862,5000,1.0,0.0
Digits,4525,45725,0.25,0.0
Digits,60473,40475,0.4,0.0
Digits,74135,741,0.4,0.0
Digits,2850,7285,0.5,0.0
Digits,75274,75225,0.4,0.0
Digits,9328,53728,0.5,0.0
Digits,81430,5,1.0,0.0
Digits,2205,,1.0,0.0
Digits,60591,6050,0.4,0.0
Digits,28152,2815,0.2,0.0
Digits,43694,5104,0.8,0.0
Digits,88079,53007,0.8,0.0
Digits,77572,7151,0.6,0.0
Digits,63879,45587,0.8,0.0
Digits,50234,50234,0.0,1.0
Digits,22616,2216,0.2,0.0
Digits,73092,73009,0.4,0.0
Digits,64205,44220,0.6,0.0
Digits,8239,5445,1.0,0.0
Digits,77830,7783,0.2,0.0
Digits,16059,610,0.8,0.0
Digits,56393,56396,0.2,0.0
Digits,5982,558,0.5,0.0
Digits,63706,6770,0.4,0.0
Digits,97800,5780,0.4,0.0
Digits,791,791,0.0,1.0
Digits,63842,8381,0.6,0.0
Digits,61456,11450,0.4,0.0
Digits,66025,66602,0.4,0.0
Digits,78068,78058,0.2,0.0
Digits,93980,300,0.6,0.0
Digits,4905,457,0.75,0.0
Digits,56308,56555,0.6,0.0
Digits,99533,9515,0.6,0.0
Digits,21869,7186,0.4,0.0
Digits,38897,38807,0.2,0.0
Digits,72145,7214,0.2,0.0
Digits,8791,8991,0.25,0.0
Digits,28218,2211,0.4,0.0
Digits,28218,2211,0.4,0.0
Digits,66050,5615,0.6,0.0
Digits,15152,1,0.8,0.0
Digits,41947,41194,0.4,0.0
Digits,31824,3882,0.4,0.0
Digits,98366,9850,0.6,0.0
Digits,850,8350,0.3333333333333333,0.0
Digits,34917,3441,0.4,0.0
Digits,78879,78887,0.4,0.0
Digits,78047,7804,0.2,0.0
Digits,8815,581,0.5,0.0
Digits,76029,760,0.4,0.0
Digits,65034,50034,0.4,0.0
Digits,81625,51625,0.2,0.0
Digits,2523,2525,0.25,0.0
Digits,57265,57725,0.4,0.0
Digits,65366,5550,0.8,0.0
Digits,41563,4150,0.4,0.0
Digits,28906,7594,0.8,0.0
Digits,3286,5285,0.5,0.0
Digits,86508,5650,0.4,0.0
Digits,12819,1281,0.2,0.0
Digits,28390,2850,0.4,0.0
Digits,97800,5780,0.4,0.0
Digits,12232,1727,0.6,0.0
Digits,92173,922,0.6,0.0
Digits,62149,61140,0.4,0.0
Digits,14910,1430,0.4,0.0
Digits,43157,331,0.6,0.0
Digits,6149,611,0.5,0.0
Digits,71713,11,0.6,0.0
Digits,75009,7550,0.4,0.0
Digits,69209,5570,0.8,0.0
Digits,56566,5651,0.4,0.0
Digits,49756,47775,0.6,0.0
Digits,7810,78114,0.5,0.0
Digits,50079,50177,0.4,0.0
Digits,47490,4440,0.4,0.0
Digits,39035,5905,0.4,0.0
Digits,2599,51,0.75,0.0
Digits,12960,1219,0.6,0.0
Digits,8815,4255,0.75,0.0
Digits,27570,57,0.6,0.0
Digits,7734,475,0.75,0.0
Digits,13644,13644,0.0,1.0
Digits,65366,6536,0.2,0.0
Digits,59468,59446,0.4,0.0
Digits,74257,7425,0.2,0.0
Digits,21737,51,0.8,0.0
Digits,44861,44486,0.4,0.0
Digits,20239,2123,0.4,0.0
Digits,62353,62255,0.4,0.0
Digits,20563,70566,0.4,0.0
Digits,62367,4216,0.6,0.0
Digits,6684,50044,1.0,0.0
Digits,40368,41735,0.8,0.0
Digits,40368,41735,0.8,0.0
Digits,76024,111,1.0,0.0
Digits,2037,4177,0.75,0.0
Digits,12692,12265,0.6,0.0
Digits,61982,41908,0.6,0.0
Digits,29728,27728,0.2,0.0
Digits,57632,5761,0.4,0.0
Digits,6163,4165,0.5,0.0
Digits,51854,52185,0.4,0.0
Digits,5246,5411,0.75,0.0
Digits,80761,8376,0.4,0.0
Digits,311,,1.0,0.0
Digits,35807,5580,0.4,0.0
Digits,93648,95648,0.2,0.0
Digits,60790,61770,0.4,0.0
Digits,60825,518,0.8,0.0
Digits,54633,546,0.4,0.0
Digits,57465,57465,0.0,1.0
Digits,88198,88118,0.2,0.0
Digits,3878,53878,0.25,0.0
Digits,67423,4742,0.4,0.0
Digits,22248,7221,0.6,0.0
Digits,99551,7155,0.6,0.0
Digits,98937,9199,0.6,0.0
Digits,3286,5280,0.5,0.0
Digits,6722,57727,0.75,0.0
Digits,1359,15557,0.75,0.0
Digits,52717,527,0.4,0.0
Digits,64778,64715,0.4,0.0
Digits,53213,55321,0.4,0.0
Digits,9919,9711,0.5,0.0
Digits,32827,5782,0.6,0.0
Digits,40297,4020,0.4,0.0
Digits,46312,46312,0.0,1.0
Digits,48921,48721,0.2,0.0
Digits,11478,1147,0.2,0.0
Digits,13097,500,0.8,0.0
Digits,90964,0904,0.4,0.0
Digits,88860,18886,0.4,0.0
Digits,63079,45007,0.8,0.0
Digits,40368,1025,0.8,0.0
Digits,39357,5755,0.8,0.0
Digits,95587,95558,0.4,0.0
Digits,55366,55660,0.4,0.0
Digits,5823,55,0.75,0.0
Digits,74902,7490,0.2,0.0
Digits,59508,1,1.0,0.0
Digits,48940,5014,0.8,0.0
Digits,32220,5,1.0,0.0
Digits,53444,57444,0.2,0.0
Digits,60790,527,0.8,0.0
Digits,27709,5770,0.4,0.0
Digits,3420,1470,0.5,0.0
Digits,8872,4877,0.5,0.0
Digits,1652,1651,0.25,0.0
Digits,97458,47745,0.6,0.0
Digits,57923,5757,0.6,0.0
Digits,1359,555,0.75,0.0
Digits,17953,17195,0.4,0.0
Digits,19345,57345,0.4,0.0
Digits,99214,121,0.6,0.0
Digits,20345,70354,0.6,0.0
Digits,18377,531,0.8,0.0
Digits,18488,1848,0.2,0.0
Digits,91118,91118,0.0,1.0
Digits,9314,9514,0.25,0.0
Digits,4782,4784,0.25,0.0
Digits,62784,52175,0.8,0.0
Digits,29060,50585,1.0,0.0
Digits,89703,89700,0.2,0.0
Digits,60423,014,0.8,0.0
Digits,7022,4114,1.0,0.0
Digits,26452,5652,0.4,0.0
Digits,40630,40631,0.2,0.0
Digits,5973,5773,0.25,0.0
Digits,38340,58744,0.6,0.0
Digits,23011,201,0.4,0.0
Digits,81124,51114,0.4,0.0
Digits,82570,5251,0.6,0.0
Digits,47027,47027,0.0,1.0
Digits,8325,5375,0.5,0.0
Digits,60568,6056,0.2,0.0
Digits,78742,7514,0.6,0.0
Digits,23052,2750,0.6,0.0
Digits,66431,6644,0.4,0.0
Digits,1737,1751,0.5,0.0
Digits,82628,5225,0.6,0.0
Digits,9412,711,0.75,0.0
Digits,81227,5517,0.8,0.0
Digits,70580,55580,0.4,0.0
Digits,275,41,1.0,0.0
Digits,7958,79051,0.5,0.0
Digits,38058,58015,0.6,0.0
Digits,73744,7374,0.2,0.0
Digits,37905,37905,0.0,1.0
Digits,18377,1833,0.4,0.0
Digits,22128,27112,0.6,0.0
Digits,97093,7709,0.4,0.0
Digits,958,50,0.6666666666666666,0.0
Digits,51167,5111,0.4,0.0
Digits,47168,47188,0.2,0.0
Digits,98631,7863,0.4,0.0
Digits,42107,4210,0.2,0.0
Digits,7356,7555,0.5,0.0
Digits,36304,,1.0,0.0
Digits,8371,15,1.0,0.0
Digits,89703,8970,0.2,0.0
Digits,59002,5700,0.4,0.0
Digits,19986,10958,0.6,0.0
Digits,26452,76445,0.6,0.0
Digits,7022,5174,1.0,0.0
Digits,85392,8538,0.4,0.0
Digits,49761,47776,0.6,0.0
Digits,88901,5590,0.6,0.0
Digits,70327,7032,0.2,0.0
Digits,80663,5055,0.8,0.0
Digits,4396,4555,0.75,0.0
Digits,7006,7000,0.25,0.0
Digits,51731,5173,0.2,0.0
Digits,44301,4430,0.2,0.0
Digits,1918,1908,0.25,0.0
Digits,84237,84237,0.0,1.0
Digits,18727,38877,0.6,0.0
Digits,25991,4505,0.8,0.0
Digits,3786,5441,1.0,0.0
Digits,58202,5820,0.2,0.0
Digits,14319,445,0.8,0.0
Digits,38058,38058,0.0,1.0
Digits,99479,90477,0.4,0.0
Digits,28786,2878,0.2,0.0
Digits,3326,5,1.0,0.0
Digits,42866,42810,0.4,0.0
Digits,7521,5145,1.0,0.0
Digits,11678,516,0.6,0.0
Digits,9209,7200,0.5,0.0
Digits,57990,511,0.8,0.0
Digits,9410,3410,0.25,0.0
Digits,76739,76739,0.0,1.0
Digits,76280,76728,0.4,0.0
Digits,75012,750,0.4,0.0
Digits,98655,7865,0.4,0.0
Digits,468,400,0.6666666666666666,0.0
Digits,18016,7750,1.0,0.0
Digits,8806,5380,0.75,0.0
Digits,8673,5171,0.75,0.0
Digits,62283,62228,0.4,0.0
Digits,1226,172,0.5,0.0
Digits,78173,78175,0.2,0.0
Digits,2129,212,0.25,0.0
Digits,8439,84459,0.5,0.0
Digits,60235,112,0.8,0.0
Digits,78827,718827,0.2,0.0
Digits,98409,98407,0.2,0.0
Digits,4909,4700,0.5,0.0
Digits,37383,3738,0.2,0.0
Digits,87969,3969,0.4,0.0
Digits,48461,48446,0.4,0.0
Digits,5413,5411,0.25,0.0
Digits,14675,1,0.8,0.0
Digits,62013,520,0.6,0.0
Digits,810,411,0.6666666666666666,0.0
Digits,58684,58684,0.0,1.0
Digits,80206,81710,0.8,0.0
Digits,69163,57166,0.6,0.0
Digits,27603,2760,0.2,0.0
Digits,6560,5571,0.75,0.0
Digits,76216,76210,0.2,0.0
Digits,22069,22069,0.0,1.0
Digits,11814,11814,0.0,1.0
Digits,468,4588,0.6666666666666666,0.0
Digits,39878,57875,0.6,0.0
Digits,25696,556055,0.8,0.0
Digits,65069,55005,0.6,0.0
Digits,60004,60004,0.0,1.0
Digits,33617,3561,0.4,0.0
Digits,25119,251,0.4,0.0
Digits,78173,78117,0.4,0.0
Digits,8174,8174,0.0,1.0
Digits,43915,43915,0.0,1.0
Digits,19303,1230,0.4,0.0
Digits,65936,45060,0.8,0.0
Digits,12745,12774,0.4,0.0
Digits,24806,74806,0.2,0.0
Digits,62585,6238,0.4,0.0
Digits,82588,52505,0.6,0.0
Digits,6843,6846,0.25,0.0
Digits,9804,7804,0.25,0.0
Digits,2618,411,0.75,0.0
Digits,666,566,0.3333333333333333,0.0
Digits,73702,3702,0.2,0.0
Digits,87589,87581,0.2,0.0
Digits,5823,5875,0.5,0.0
Digits,57624,57624,0.0,1.0
Digits,18381,18381,0.0,1.0
Digits,75498,75488,0.2,0.0
Digits,4396,4397,0.25,0.0
Digits,13580,550,0.6,0.0
Digits,8869,88619,0.25,0.0
Digits,34153,5415,0.4,0.0
Digits,95497,35140,0.8,0.0
Digits,60827,61782,0.6,0.0
Digits,67300,4751,0.8,0.0
Digits,2982,2008,0.75,0.0
Digits,25170,4517,0.4,0.0
Digits,71322,4117,0.8,0.0
Digits,74499,74499,0.0,1.0
Digits,18909,1870,0.4,0.0
Digits,83293,,1.0,0.0
Digits,86157,36115,0.6,0.0
Digits,87884,37888,0.4,0.0
Digits,50748,50774,0.4,0.0
Digits,9502,555,0.75,0.0
Digits,95787,95578,0.4,0.0
Digits,54261,5422,0.4,0.0
Digits,55796,5570,0.4,0.0
Digits,6286,47816,0.75,0.0
Digits,666,666,0.0,1.0
Digits,80922,1979,0.8,0.0
Digits,5823,73,0.75,0.0
Digits,88815,888,0.4,0.0
Digits,85633,85833,0.2,0.0
Digits,89543,8754,0.4,0.0
Digits,9763,511,1.0,0.0
Digits,18567,18505,0.4,0.0
Digits,1490,14490,0.25,0.0
Digits,33022,56022,0.4,0.0
Digits,73807,77380,0.4,0.0
Digits,35218,552,0.6,0.0
Digits,77304,77304,0.0,1.0
Digits,10488,,1.0,0.0
Digits,55254,55254,0.0,1.0
Digits,2264,72064,0.5,0.0
Digits,43922,4300,0.6,0.0
Digits,87319,373,0.6,0.0
Digits,2044,2044,0.0,1.0
Digits,6712,677,0.5,0.0
Digits,75406,75406,0.0,1.0
Digits,32532,51,0.8,0.0
Digits,10798,51278,0.6,0.0
Digits,54568,5700,0.8,0.0
Digits,12253,1727,0.6,0.0
Digits,80206,80200,0.2,0.0
Digits,3645,5645,0.25,0.0
Digits,3870,5581,1.0,0.0
Digits,4826,4571,0.75,0.0
Digits,89074,800,0.6,0.0
Digits,48461,48140,0.6,0.0
Digits,70159,71115,0.6,0.0
Digits,678,6778,0.3333333333333333,0.0
Digits,8239,175,1.0,0.0
Digits,14319,1451,0.4,0.0
Digits,6187,6181,0.25,0.0
Digits,52350,523555,0.4,0.0
Digits,7112,711,0.25,0.0
Digits,80478,5844,0.8,0.0
Digits,75759,75759,0.0,1.0
Digits,6142,514,0.5,0.0
Digits,63259,455255,0.8,0.0
Digits,58299,58229,0.2,0.0
Digits,92173,921,0.4,0.0
Digits,61987,5190,0.6,0.0
Digits,7232,7232,0.0,1.0
