Type,Label,Prediction,CER,Accuracy
Letters,AA,LA,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,A,A,0.0,1.0
Letters,H,BA,2.0,0.0
Letters,AA,SA,0.5,0.0
Letters,AS,AS,0.0,1.0
Letters,B,SS,2.0,0.0
Letters,RY,R,0.5,0.0
Letters,M,LS,2.0,0.0
Letters,SS,TS,0.5,0.0
Letters,AA,SS,1.0,0.0
Letters,BH,SS,1.0,0.0
Letters,R,SK,2.0,0.0
Letters,S,LS,1.0,0.0
Letters,Y,T,1.0,0.0
Letters,BS,BS,0.0,1.0
Letters,M,A,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BS,B,0.5,0.0
Letters,H,H,0.0,1.0
Letters,H,W,1.0,0.0
Letters,D,LS,2.0,0.0
Letters,M,H,1.0,0.0
Letters,W,S,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,RW,RW,0.0,1.0
Letters,M,M,0.0,1.0
Letters,AA,SA,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,M,LM,1.0,0.0
Letters,S,LB,2.0,0.0
Letters,D,LA,2.0,0.0
Letters,D,SS,2.0,0.0
Letters,A,A,0.0,1.0
Letters,B,T,1.0,0.0
Letters,BB,WS,1.0,0.0
Letters,M,LM,1.0,0.0
Letters,R,TK,2.0,0.0
Letters,B,S,1.0,0.0
Letters,D,S,1.0,0.0
Letters,M,SM,1.0,0.0
Letters,BB,WB,0.5,0.0
Letters,RK,TK,0.5,0.0
Letters,W,DS,2.0,0.0
Letters,A,B,1.0,0.0
Letters,R,B,1.0,0.0
Letters,AA,BA,0.5,0.0
Letters,AA,DS,1.0,0.0
Letters,M,S,1.0,0.0
Letters,R,SK,2.0,0.0
Letters,W,S,1.0,0.0
Letters,B,LB,1.0,0.0
Letters,Y,LS,2.0,0.0
Letters,AA,SA,0.5,0.0
Letters,A,LA,1.0,0.0
Letters,S,L,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,M,SS,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,HR,SS,1.0,0.0
Letters,M,SM,1.0,0.0
Letters,BB,LB,0.5,0.0
Letters,A,A,0.0,1.0
Letters,M,TM,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,B,LS,2.0,0.0
Letters,Y,,1.0,0.0
Letters,D,SS,2.0,0.0
Letters,BB,SB,0.5,0.0
Letters,BB,S,1.0,0.0
Letters,A,SS,2.0,0.0
Letters,W,L,1.0,0.0
Letters,H,YH,1.0,0.0
Letters,Y,LS,2.0,0.0
Letters,B,LB,1.0,0.0
Letters,H,LH,1.0,0.0
Letters,W,DS,2.0,0.0
Letters,D,TB,2.0,0.0
Letters,D,L,1.0,0.0
Letters,M,SS,2.0,0.0
Letters,M,SS,2.0,0.0
Letters,A,DA,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,B,BB,1.0,0.0
Letters,BB,SB,0.5,0.0
Letters,AA,TA,0.5,0.0
Letters,Y,B,1.0,0.0
Letters,R,Y,1.0,0.0
Letters,R,DB,2.0,0.0
Letters,Y,DY,1.0,0.0
Letters,D,B,1.0,0.0
Letters,W,W,0.0,1.0
Letters,BB,YS,1.0,0.0
Letters,D,D,0.0,1.0
Letters,Y,SS,2.0,0.0
Letters,D,AS,2.0,0.0
Letters,RA,LS,1.0,0.0
Letters,W,LS,2.0,0.0
Letters,B,B,0.0,1.0
Letters,R,D,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,S,S,0.0,1.0
Letters,BB,YS,1.0,0.0
Letters,W,L,1.0,0.0
Letters,W,S,1.0,0.0
Letters,D,SS,2.0,0.0
Letters,H,LH,1.0,0.0
Letters,W,S,1.0,0.0
Letters,BB,TB,0.5,0.0
Letters,D,DS,1.0,0.0
Letters,T,,1.0,0.0
Letters,Y,WS,2.0,0.0
Letters,BB,TD,1.0,0.0
Letters,B,B,0.0,1.0
Letters,DY,SY,0.5,0.0
Letters,BB,YB,0.5,0.0
Letters,A,,1.0,0.0
Letters,W,SS,2.0,0.0
Letters,H,T,1.0,0.0
Letters,WW,WW,0.0,1.0
Letters,AA,WA,0.5,0.0
Letters,S,SS,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,HH,HH,0.0,1.0
Letters,A,LA,1.0,0.0
Letters,AB,SS,1.0,0.0
Letters,M,T,1.0,0.0
Letters,M,H,1.0,0.0
Letters,BH,BH,0.0,1.0
Letters,H,BK,2.0,0.0
Letters,W,L,1.0,0.0
Letters,HH,HH,0.0,1.0
Letters,D,LS,2.0,0.0
Letters,M,H,1.0,0.0
Letters,B,LS,2.0,0.0
Letters,DR,B,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,AA,BA,0.5,0.0
Letters,W,TL,2.0,0.0
Letters,RY,RY,0.0,1.0
Letters,B,S,1.0,0.0
Letters,BB,SS,1.0,0.0
Letters,AA,DA,0.5,0.0
Letters,B,T,1.0,0.0
Letters,Y,B,1.0,0.0
Letters,A,A,0.0,1.0
Letters,AW,A,0.5,0.0
Letters,DY,SY,0.5,0.0
Letters,H,H,0.0,1.0
Letters,SS,LS,0.5,0.0
Letters,BB,DB,0.5,0.0
Letters,AS,T,1.0,0.0
Letters,R,SS,2.0,0.0
Letters,BD,LT,1.0,0.0
Letters,AY,A,0.5,0.0
Letters,B,TS,2.0,0.0
Letters,AA,TA,0.5,0.0
Letters,W,SS,2.0,0.0
Letters,TB,H,1.0,0.0
Letters,M,S,1.0,0.0
Letters,AA,HA,0.5,0.0
Letters,HS,S,0.5,0.0
Letters,BB,SS,1.0,0.0
Letters,H,S,1.0,0.0
Letters,HR,HB,0.5,0.0
Letters,S,LS,1.0,0.0
Letters,B,LB,1.0,0.0
Letters,D,LS,2.0,0.0
Letters,H,SS,2.0,0.0
Letters,S,B,1.0,0.0
Letters,BK,LS,1.0,0.0
Letters,W,DS,2.0,0.0
Letters,H,H,0.0,1.0
Letters,D,SL,2.0,0.0
Letters,AA,AA,0.0,1.0
Letters,B,LB,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,B,S,1.0,0.0
Letters,R,B,1.0,0.0
Letters,BB,LB,0.5,0.0
Letters,AS,LS,0.5,0.0
Letters,A,TS,2.0,0.0
Letters,H,BH,1.0,0.0
Letters,RS,RS,0.0,1.0
Letters,M,S,1.0,0.0
Letters,D,LS,2.0,0.0
Letters,R,S,1.0,0.0
Letters,BB,LS,1.0,0.0
Letters,H,L,1.0,0.0
Letters,BB,SB,0.5,0.0
Letters,WW,S,1.0,0.0
Letters,S,L,1.0,0.0
Letters,D,TS,2.0,0.0
Letters,BB,DB,0.5,0.0
Letters,LA,L,0.5,0.0
Letters,D,SB,2.0,0.0
Letters,A,TA,1.0,0.0
Letters,H,L,1.0,0.0
Letters,TH,T,0.5,0.0
Letters,W,L,1.0,0.0
Letters,DY,DS,0.5,0.0
Letters,BB,SB,0.5,0.0
Letters,S,TS,1.0,0.0
Letters,D,B,1.0,0.0
Letters,BB,SL,1.0,0.0
Letters,AY,AY,0.0,1.0
Letters,R,L,1.0,0.0
Letters,H,DM,2.0,0.0
Letters,H,B,1.0,0.0
Letters,H,LH,1.0,0.0
Letters,BD,L,1.0,0.0
Letters,H,L,1.0,0.0
Letters,S,L,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,HD,HD,0.0,1.0
Letters,BW,S,1.0,0.0
Letters,R,LR,1.0,0.0
Letters,AA,SA,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,T,HS,2.0,0.0
Letters,DR,BS,1.0,0.0
Letters,W,T,1.0,0.0
Letters,Y,DY,1.0,0.0
Letters,M,LM,1.0,0.0
Letters,BS,BS,0.0,1.0
Letters,DD,D,0.5,0.0
Letters,Y,Y,0.0,1.0
Letters,A,LA,1.0,0.0
Letters,RY,R,0.5,0.0
Letters,AD,S,1.0,0.0
Letters,B,SS,2.0,0.0
Letters,KB,LA,1.0,0.0
Letters,A,B,1.0,0.0
Letters,R,T,1.0,0.0
Letters,Y,LS,2.0,0.0
Letters,M,SM,1.0,0.0
Letters,MY,DL,1.0,0.0
Letters,RR,SB,1.0,0.0
Letters,R,S,1.0,0.0
Letters,H,LH,1.0,0.0
Letters,W,S,1.0,0.0
Letters,A,LA,1.0,0.0
Letters,Y,S,1.0,0.0
Letters,T,TS,1.0,0.0
Letters,AA,LA,0.5,0.0
Letters,W,LK,2.0,0.0
Letters,M,LS,2.0,0.0
Letters,DA,,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,Y,FillBet,7.0,0.0
Letters,DA,KS,1.0,0.0
Letters,B,LS,2.0,0.0
Letters,S,LDS,2.0,0.0
Letters,MW,MK,0.5,0.0
Letters,B,LB,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,BS,0.5,0.0
Letters,H,SD,2.0,0.0
Letters,Average,Average,0.9914965986394558,0.1598639455782313
