Type,Label,Prediction,CER,Accuracy
All_Characters,13006A,13006,0.16666666666666666,0.0
All_Characters,6169DA,6169DA,0.0,1.0
All_Characters,21035YM,21035YM,0.0,1.0
All_Characters,4717RS,4717RS,0.0,1.0
All_Characters,84379MW,84379MW,0.0,1.0
All_Characters,33930KK,33930KK,0.0,1.0
All_Characters,10202TB,10202B,0.14285714285714285,0.0
All_Characters,570KK,570KK,0.0,1.0
All_Characters,80458HR,80458R,0.14285714285714285,0.0
All_Characters,29864DR,29864D,0.14285714285714285,0.0
All_Characters,779RY,779RY,0.0,1.0
All_Characters,77724TB,77724TB,0.0,1.0
All_Characters,19123KB,19123KB,0.0,1.0
All_Characters,30561MB,30561MB,0.0,1.0
All_Characters,86073HW,86073HW,0.0,1.0
All_Characters,94501MR,94501MR,0.0,1.0
All_Characters,335RY,335RY,0.0,1.0
All_Characters,77238YB,77238YB,0.0,1.0
All_Characters,70676R,70676R,0.0,1.0
All_Characters,42419RW,42419RW,0.0,1.0
All_Characters,7544KB,7544KB,0.0,1.0
All_Characters,192DS,192DS,0.0,1.0
All_Characters,8952BB,8952BB,0.0,1.0
All_Characters,4323RM,4323RM,0.0,1.0
All_Characters,40155RM,40155RM,0.0,1.0
All_Characters,6152RR,6152RR,0.0,1.0
All_Characters,64WB,64WB,0.0,1.0
All_Characters,9679YM,9679YM,0.0,1.0
All_Characters,73321WW,73321WW,0.0,1.0
All_Characters,9479D,9479,0.2,0.0
All_Characters,1831BK,1831BK,0.0,1.0
All_Characters,47220RY,47220RY,0.0,1.0
All_Characters,2764WK,2764WK,0.0,1.0
All_Characters,45421BB,454218B,0.14285714285714285,0.0
All_Characters,50HM,50HM,0.0,1.0
All_Characters,89153KH,89153KH,0.0,1.0
All_Characters,9945A,9945A,0.0,1.0
All_Characters,83718HA,83718-A,0.14285714285714285,0.0
All_Characters,54949WA,54949WA,0.0,1.0
All_Characters,53440HA,53440HA,0.0,1.0
All_Characters,92783DA,92783DA,0.0,1.0
All_Characters,57132YS,57132S,0.14285714285714285,0.0
All_Characters,87546RA,87546RA,0.0,1.0
All_Characters,7887BK,7887BK,0.0,1.0
All_Characters,15MB,15MB,0.0,1.0
All_Characters,95304DR,95304DR,0.0,1.0
All_Characters,3960BH,3960BH,0.0,1.0
All_Characters,1516HA,1516HA,0.0,1.0
All_Characters,744A,744,0.25,0.0
All_Characters,40765YR,40765YR,0.0,1.0
All_Characters,21070T,21070,0.16666666666666666,0.0
All_Characters,625AY,625AY,0.0,1.0
All_Characters,47942HY,47942HY,0.0,1.0
All_Characters,23647BR,23647BR,0.0,1.0
All_Characters,6855YW,6855YW,0.0,1.0
All_Characters,78294K,78294K,0.0,1.0
All_Characters,4372MK,4372MK,0.0,1.0
All_Characters,7241BA,7241BA,0.0,1.0
All_Characters,8443WW,8443WW,0.0,1.0
All_Characters,668MW,668MW,0.0,1.0
All_Characters,31S,31S,0.0,1.0
All_Characters,3769RW,3769RW,0.0,1.0
All_Characters,9699MY,9699MY,0.0,1.0
All_Characters,19597HD,195974,0.2857142857142857,0.0
All_Characters,6569AM,6569AM,0.0,1.0
All_Characters,88235RM,88235RM,0.0,1.0
All_Characters,92194MY,92194MY,0.0,1.0
All_Characters,95027BB,95027BB,0.0,1.0
All_Characters,8755W,8755W,0.0,1.0
All_Characters,9068HA,9068HA,0.0,1.0
All_Characters,199DA,199DA,0.0,1.0
All_Characters,2276DR,2276DR,0.0,1.0
All_Characters,17882HA,17882HA,0.0,1.0
All_Characters,9853AY,9853AY,0.0,1.0
All_Characters,668AW,668AW,0.0,1.0
All_Characters,81815MK,81815K,0.14285714285714285,0.0
All_Characters,7582K,7582K,0.0,1.0
All_Characters,9000D,9000,0.2,0.0
All_Characters,29TB,29TB,0.0,1.0
All_Characters,70087BY,70087BY,0.0,1.0
All_Characters,47663WB,47663WB,0.0,1.0
All_Characters,45886MS,45886MS,0.0,1.0
All_Characters,4162W,4162W,0.0,1.0
All_Characters,9412KK,9412KK,0.0,1.0
All_Characters,824YD,824YD,0.0,1.0
All_Characters,1823HW,1823HW,0.0,1.0
All_Characters,16742YB,16742YB,0.0,1.0
All_Characters,1488KH,1488KH,0.0,1.0
All_Characters,78045HM,78045MM,0.14285714285714285,0.0
All_Characters,8048MA,8048MA,0.0,1.0
All_Characters,478YY,478YY,0.0,1.0
All_Characters,1989RH,1989RH,0.0,1.0
All_Characters,30863H,30863H,0.0,1.0
All_Characters,42039KK,42039K,0.14285714285714285,0.0
All_Characters,98AD,98AD,0.0,1.0
All_Characters,7884HH,7884HH,0.0,1.0
All_Characters,90645KH,90645KH,0.0,1.0
All_Characters,859ML,859ML,0.0,1.0
All_Characters,56AY,56AY,0.0,1.0
All_Characters,35727MB,35727MB,0.0,1.0
All_Characters,58428HY,58428HY,0.0,1.0
All_Characters,9117RM,9117RM,0.0,1.0
All_Characters,89946MS,89946MS,0.0,1.0
All_Characters,67097BD,67097BD,0.0,1.0
All_Characters,80376WA,80376WA,0.0,1.0
All_Characters,49930DW,49930DW,0.0,1.0
All_Characters,43193BY,43193BY,0.0,1.0
All_Characters,9115MW,9115MW,0.0,1.0
All_Characters,342DA,342DA,0.0,1.0
All_Characters,3215RS,3215RS,0.0,1.0
All_Characters,292YB,292YB,0.0,1.0
All_Characters,37071BD,37071BD,0.0,1.0
All_Characters,3795AY,3795AY,0.0,1.0
All_Characters,30937HM,30937HM,0.0,1.0
All_Characters,982HY,982HY,0.0,1.0
All_Characters,89205DD,89205D,0.14285714285714285,0.0
All_Characters,2184WA,2184WA,0.0,1.0
All_Characters,5045HH,5045HH,0.0,1.0
All_Characters,9862RW,9862RW,0.0,1.0
All_Characters,34737AY,34737AY,0.0,1.0
All_Characters,45376DS,45376S,0.14285714285714285,0.0
All_Characters,3546MK,3546MK,0.0,1.0
All_Characters,1068Y,1068,0.2,0.0
All_Characters,64434WB,64434WB,0.0,1.0
All_Characters,678HK,678HK,0.0,1.0
All_Characters,3515HK,3515HK,0.0,1.0
All_Characters,66225MM,66225MM,0.0,1.0
All_Characters,25282LK,25282K,0.14285714285714285,0.0
All_Characters,9417YW,9417YW,0.0,1.0
All_Characters,7342KB,7342KB,0.0,1.0
All_Characters,9891KB,9891KB,0.0,1.0
All_Characters,6192W,6192W,0.0,1.0
All_Characters,3394HH,3394HH,0.0,1.0
All_Characters,4297HR,4297HR,0.0,1.0
All_Characters,720BD,720BD,0.0,1.0
All_Characters,19088R,19088R,0.0,1.0
All_Characters,407YR,407YR,0.0,1.0
All_Characters,90010RY,90010RY,0.0,1.0
All_Characters,158A,158,0.25,0.0
All_Characters,27721LK,27721K,0.14285714285714285,0.0
All_Characters,2752WW,2752WW,0.0,1.0
All_Characters,4641MY,4641MY,0.0,1.0
All_Characters,95054W,95054W,0.0,1.0
All_Characters,29516BS,29516BS,0.0,1.0
All_Characters,52689T,52689,0.16666666666666666,0.0
All_Characters,33051YD,33051YD,0.0,1.0
All_Characters,21720WW,21720WW,0.0,1.0
All_Characters,56604DY,566040Y,0.14285714285714285,0.0
All_Characters,10505MD,10505MD,0.0,1.0
All_Characters,18972RK,18972K,0.14285714285714285,0.0
All_Characters,21515HA,21515HA,0.0,1.0
All_Characters,4899HS,4899HS,0.0,1.0
All_Characters,5683D,5683,0.2,0.0
All_Characters,52958RM,52958RM,0.0,1.0
All_Characters,644YS,644YS,0.0,1.0
All_Characters,5146SS,5146SS,0.0,1.0
All_Characters,108M,108M,0.0,1.0
All_Characters,7506RH,7506RH,0.0,1.0
All_Characters,67256MB,67256MB,0.0,1.0
All_Characters,21508Y,21508,0.16666666666666666,0.0
All_Characters,997AD,997AD,0.0,1.0
All_Characters,451AS,451AS,0.0,1.0
All_Characters,28729R,28729R,0.0,1.0
All_Characters,54RH,54RH,0.0,1.0
All_Characters,8833K,8833K,0.0,1.0
All_Characters,81029MY,81029MY,0.0,1.0
All_Characters,55AW,55AW,0.0,1.0
All_Characters,78750AD,78750AD,0.0,1.0
All_Characters,976RY,976RY,0.0,1.0
All_Characters,6524AB,6524AB,0.0,1.0
All_Characters,60276RK,60276K,0.14285714285714285,0.0
All_Characters,97691HM,97691HM,0.0,1.0
All_Characters,63732MM,63732MM,0.0,1.0
All_Characters,74577BH,74577BH,0.0,1.0
All_Characters,9967M,9967M,0.0,1.0
All_Characters,3942YS,3942YS,0.0,1.0
All_Characters,14722RR,14722R,0.14285714285714285,0.0
All_Characters,60486RS,60486S,0.14285714285714285,0.0
All_Characters,32186MB,32186MB,0.0,1.0
All_Characters,8778BW,8778BW,0.0,1.0
All_Characters,56827DD,56827DD,0.0,1.0
All_Characters,40292DD,402920,0.2857142857142857,0.0
All_Characters,2331DY,2331DY,0.0,1.0
All_Characters,7363AD,7363AD,0.0,1.0
All_Characters,37294Y,37294,0.16666666666666666,0.0
All_Characters,28478AD,28478AD,0.0,1.0
All_Characters,72195TT,72195,0.2857142857142857,0.0
All_Characters,8640BY,8640BY,0.0,1.0
All_Characters,56820MB,56820MB,0.0,1.0
All_Characters,6916WB,6916WB,0.0,1.0
All_Characters,82122YM,82122YM,0.0,1.0
All_Characters,352YW,352YW,0.0,1.0
All_Characters,1830YM,1830YM,0.0,1.0
All_Characters,99094AB,99094AB,0.0,1.0
All_Characters,69567DY,69567DY,0.0,1.0
All_Characters,32784WA,32784WA,0.0,1.0
All_Characters,3812LK,3812LK,0.0,1.0
All_Characters,7845BD,7845BD,0.0,1.0
All_Characters,26Y,26,0.3333333333333333,0.0
All_Characters,3770RA,3770RA,0.0,1.0
All_Characters,170YW,170YW,0.0,1.0
All_Characters,3811AM,3811AM,0.0,1.0
All_Characters,21517K,21517K,0.0,1.0
All_Characters,64921RW,64921RW,0.0,1.0
All_Characters,748MD,748MD,0.0,1.0
All_Characters,1130MY,1130MY,0.0,1.0
All_Characters,3275HH,3275HH,0.0,1.0
All_Characters,4692MM,4692MM,0.0,1.0
All_Characters,48620AM,48620AM,0.0,1.0
All_Characters,96028AY,96028AY,0.0,1.0
All_Characters,8019YD,8019YD,0.0,1.0
All_Characters,310MD,310MD,0.0,1.0
All_Characters,241RM,241RM,0.0,1.0
All_Characters,4177D,4177,0.2,0.0
All_Characters,90AK,90AK,0.0,1.0
All_Characters,95401MM,95401MM,0.0,1.0
All_Characters,46966YB,46966YB,0.0,1.0
All_Characters,7270MA,7270MA,0.0,1.0
All_Characters,19638HM,19638HM,0.0,1.0
All_Characters,4232AK,4232AK,0.0,1.0
All_Characters,67008WK,67008WK,0.0,1.0
All_Characters,9545DY,9545DY,0.0,1.0
All_Characters,3434YS,3434YS,0.0,1.0
All_Characters,1312RR,1312RR,0.0,1.0
All_Characters,59159AA,59159AA,0.0,1.0
All_Characters,4482RR,4482RR,0.0,1.0
All_Characters,5601RM,5601RM,0.0,1.0
All_Characters,855AW,855AM,0.2,0.0
All_Characters,4156MB,4156MB,0.0,1.0
All_Characters,9474RA,9474RA,0.0,1.0
All_Characters,4RW,4RW,0.0,1.0
All_Characters,7055KH,7055KH,0.0,1.0
All_Characters,9455WA,9455WA,0.0,1.0
All_Characters,12616AW,12616AW,0.0,1.0
All_Characters,1087AK,1087AK,0.0,1.0
All_Characters,19834YD,19834YD,0.0,1.0
All_Characters,43478MB,43478MB,0.0,1.0
All_Characters,48368YS,48368YS,0.0,1.0
All_Characters,8597MR,8597MR,0.0,1.0
All_Characters,34DA,34DA,0.0,1.0
All_Characters,8944AR,8944AR,0.0,1.0
All_Characters,9438YD,9438YD,0.0,1.0
All_Characters,6992AK,6992AK,0.0,1.0
All_Characters,30073B,30073B,0.0,1.0
All_Characters,6123YR,6123YR,0.0,1.0
All_Characters,45490RM,45490RM,0.0,1.0
All_Characters,83654WA,83654WA,0.0,1.0
All_Characters,82422HK,82422K,0.14285714285714285,0.0
All_Characters,85224H,85224H,0.0,1.0
All_Characters,4836BB,4836BB,0.0,1.0
All_Characters,81518RR,81518R,0.14285714285714285,0.0
All_Characters,45396WB,45396WB,0.0,1.0
All_Characters,38826A,38826,0.16666666666666666,0.0
All_Characters,5286HW,5286HW,0.0,1.0
All_Characters,15154HD,15154HD,0.0,1.0
All_Characters,352T,352,0.25,0.0
All_Characters,36061YS,36061YS,0.0,1.0
All_Characters,1032BM,1032BM,0.0,1.0
All_Characters,67841HM,67841HM,0.0,1.0
All_Characters,3800WA,3800WA,0.0,1.0
All_Characters,96205SS,96205S,0.14285714285714285,0.0
All_Characters,7860BW,7860BW,0.0,1.0
All_Characters,83133MS,83133MS,0.0,1.0
All_Characters,47572H,47572H,0.0,1.0
All_Characters,78677K,78677K,0.0,1.0
All_Characters,8HA,8HA,0.0,1.0
All_Characters,473AK,473AK,0.0,1.0
All_Characters,360D,360,0.25,0.0
All_Characters,194WA,194WA,0.0,1.0
All_Characters,747AM,747AM,0.0,1.0
All_Characters,37108MM,37108MM,0.0,1.0
All_Characters,963RH,963RH,0.0,1.0
All_Characters,75504AK,75504K,0.14285714285714285,0.0
All_Characters,2953H,2953H,0.0,1.0
All_Characters,91274R,91274R,0.0,1.0
All_Characters,3186MB,3186MB,0.0,1.0
All_Characters,5723TT,5723TT,0.0,1.0
All_Characters,4894DK,4894DK,0.0,1.0
All_Characters,98044HM,98044M,0.14285714285714285,0.0
All_Characters,687AR,687AR,0.0,1.0
All_Characters,62340TA,62340TA,0.0,1.0
All_Characters,24740DW,24740BW,0.14285714285714285,0.0
All_Characters,10708DD,10708D,0.14285714285714285,0.0
All_Characters,4845KA,4845KA,0.0,1.0
All_Characters,770WA,770WA,0.0,1.0
All_Characters,74449LK,74449K,0.14285714285714285,0.0
All_Characters,32935KH,32935KH,0.0,1.0
All_Characters,58531R,58531R,0.0,1.0
All_Characters,519HS,519HS,0.0,1.0
All_Characters,2150YB,2150YB,0.0,1.0
All_Characters,82748DA,82748DA,0.0,1.0
All_Characters,49227ML,49227ML,0.0,1.0
All_Characters,2171TB,2171TB,0.0,1.0
All_Characters,3872BB,3872BB,0.0,1.0
All_Characters,6683DK,6683DK,0.0,1.0
All_Characters,4477WK,4477WK,0.0,1.0
All_Characters,41WW,41WW,0.0,1.0
All_Characters,328BS,328BS,0.0,1.0
All_Characters,9347AD,9347AD,0.0,1.0
All_Characters,22340Y,22340,0.16666666666666666,0.0
All_Characters,42240TB,42240B,0.14285714285714285,0.0
All_Characters,13489A,13489,0.16666666666666666,0.0
All_Characters,9630MR,9630MR,0.0,1.0
All_Characters,15284MA,15284,0.2857142857142857,0.0
All_Characters,9566BB,9566BB,0.0,1.0
All_Characters,3652RR,3652RR,0.0,1.0
All_Characters,841TT,841TT,0.0,1.0
All_Characters,450DA,450DA,0.0,1.0
All_Characters,81115K,81115K,0.0,1.0
All_Characters,910TB,910TB,0.0,1.0
All_Characters,29479BW,29479BW,0.0,1.0
All_Characters,9MW,9MW,0.0,1.0
All_Characters,6269BH,6269BH,0.0,1.0
All_Characters,10078B,10078,0.16666666666666666,0.0
All_Characters,19063HR,19063HR,0.0,1.0
All_Characters,17638RA,17638RA,0.0,1.0
All_Characters,70896Y,70896,0.16666666666666666,0.0
All_Characters,757TA,757TAX,0.2,0.0
All_Characters,72718BA,72718BA,0.0,1.0
All_Characters,46566K,46566K,0.0,1.0
All_Characters,8924WB,8924WB,0.0,1.0
All_Characters,2415H,2415H,0.0,1.0
All_Characters,2702KA,2702KA,0.0,1.0
All_Characters,8252W,8252W,0.0,1.0
All_Characters,5443RK,5443RK,0.0,1.0
All_Characters,87134HA,87134HA,0.0,1.0
All_Characters,50693HK,50693HK,0.0,1.0
All_Characters,42239BS,42239BS,0.0,1.0
All_Characters,2265DR,2265DR,0.0,1.0
All_Characters,17121M,17121M,0.0,1.0
All_Characters,1005AD,1005AD,0.0,1.0
All_Characters,9061T,9061,0.2,0.0
All_Characters,22143DY,22143DY,0.0,1.0
All_Characters,745T,745,0.25,0.0
All_Characters,5954RW,5954RW,0.0,1.0
All_Characters,909MR,909MR,0.0,1.0
All_Characters,87490HD,87490HD,0.0,1.0
All_Characters,31491KK,31491KK,0.0,1.0
All_Characters,903HS,903HS,0.0,1.0
All_Characters,7724HD,7724HD,0.0,1.0
All_Characters,715DA,715DA,0.0,1.0
All_Characters,39242M,39242M,0.0,1.0
All_Characters,1323RW,1323RW,0.0,1.0
All_Characters,81891RH,81891RH,0.0,1.0
All_Characters,19759YA,19759YA,0.0,1.0
All_Characters,8758AY,8758AY,0.0,1.0
All_Characters,62934MR,62934MR,0.0,1.0
All_Characters,9945YS,9945YS,0.0,1.0
All_Characters,95R,95R,0.0,1.0
All_Characters,2175ML,2175ML,0.0,1.0
All_Characters,43403HY,43403HY,0.0,1.0
All_Characters,6DA,6DA,0.0,1.0
All_Characters,2341A,2341,0.2,0.0
All_Characters,34009DA,34009DA,0.0,1.0
All_Characters,31297BW,31297BW,0.0,1.0
All_Characters,5834K,5834K,0.0,1.0
All_Characters,44887HY,44887HY,0.0,1.0
All_Characters,18D,18,0.3333333333333333,0.0
All_Characters,47631RK,47631RK,0.0,1.0
All_Characters,47241AY,47241AY,0.0,1.0
All_Characters,69120DD,69120D,0.14285714285714285,0.0
All_Characters,76616MS,76616MS,0.0,1.0
All_Characters,19288MM,19288MM,0.0,1.0
All_Characters,59050MW,59050MW,0.0,1.0
All_Characters,436AA,436AA,0.0,1.0
All_Characters,8146AM,8146AM,0.0,1.0
All_Characters,2082RH,2082RH,0.0,1.0
All_Characters,48219K,48219K,0.0,1.0
All_Characters,30878BS,30878S,0.14285714285714285,0.0
All_Characters,4442BK,4442BK,0.0,1.0
All_Characters,25350B,25350B,0.0,1.0
All_Characters,265WW,265WW,0.0,1.0
All_Characters,5813MA,5813MA,0.0,1.0
All_Characters,9906YY,9906YY,0.0,1.0
All_Characters,378AM,378AM,0.0,1.0
All_Characters,86958DY,86958DY,0.0,1.0
All_Characters,4663AS,4663AS,0.0,1.0
All_Characters,1445SS,1445SS,0.0,1.0
All_Characters,58260RH,58260RH,0.0,1.0
All_Characters,97182DY,97182DY,0.0,1.0
All_Characters,8338HW,8338HW,0.0,1.0
All_Characters,26491M,26491M,0.0,1.0
All_Characters,9369BB,9369BB,0.0,1.0
All_Characters,40RM,40RM,0.0,1.0
All_Characters,4694DK,4694DK,0.0,1.0
All_Characters,240B,240B,0.0,1.0
All_Characters,3403MW,3403MW,0.0,1.0
All_Characters,24689MM,24689MM,0.0,1.0
All_Characters,92286RW,92286RW,0.0,1.0
All_Characters,98YW,98YW,0.0,1.0
All_Characters,2235WK,2235WK,0.0,1.0
All_Characters,8028DY,8028DY,0.0,1.0
All_Characters,31231MA,31231MAL,0.14285714285714285,0.0
All_Characters,46138AY,46138AY,0.0,1.0
All_Characters,75163BY,75163BY,0.0,1.0
All_Characters,7764AA,7764AA,0.0,1.0
All_Characters,217MY,217MY,0.0,1.0
All_Characters,47863AM,47863AM,0.0,1.0
All_Characters,7706DK,7706PK,0.16666666666666666,0.0
All_Characters,23810YM,23810YM,0.0,1.0
All_Characters,78710BH,78710BH,0.0,1.0
All_Characters,21473YY,21473YY,0.0,1.0
All_Characters,4207MH,4207MH,0.0,1.0
All_Characters,24280MB,24280MB,0.0,1.0
All_Characters,900BY,900BY,0.0,1.0
All_Characters,34087AA,34087AA,0.0,1.0
All_Characters,6671AS,6671AS,0.0,1.0
All_Characters,9479DA,9479DA,0.0,1.0
All_Characters,2086MS,2086MS,0.0,1.0
All_Characters,91190LK,91190K,0.14285714285714285,0.0
All_Characters,292DY,292DY,0.0,1.0
All_Characters,9714BK,9714BK,0.0,1.0
All_Characters,334DW,334DW,0.0,1.0
All_Characters,81314DD,81314DD,0.0,1.0
All_Characters,6197HD,6197HD,0.0,1.0
All_Characters,27588R,27588R,0.0,1.0
All_Characters,2906BY,2906BY,0.0,1.0
All_Characters,1140DD,1140D,0.16666666666666666,0.0
All_Characters,16898RR,16898R,0.14285714285714285,0.0
All_Characters,519TA,519TAX,0.2,0.0
All_Characters,15656AB,15656AB,0.0,1.0
All_Characters,55697BH,55697BH,0.0,1.0
All_Characters,221HR,221HR,0.0,1.0
All_Characters,58AS,58AS,0.0,1.0
All_Characters,999RW,999RW,0.0,1.0
All_Characters,33851WA,33851WA,0.0,1.0
All_Characters,73072T,73072,0.16666666666666666,0.0
All_Characters,85731KK,85731KK,0.0,1.0
All_Characters,44880BM,44880BM,0.0,1.0
All_Characters,62417AR,62417AR,0.0,1.0
All_Characters,51358AS,51358AS,0.0,1.0
All_Characters,241R,241R,0.0,1.0
All_Characters,4D,4,0.5,0.0
All_Characters,83455Y,83455,0.16666666666666666,0.0
All_Characters,412RA,412RA,0.0,1.0
All_Characters,927RA,927RA,0.0,1.0
All_Characters,84016DY,84016DY,0.0,1.0
All_Characters,778BK,778BK,0.0,1.0
All_Characters,268MA,268MA,0.0,1.0
All_Characters,53135AM,53135AM,0.0,1.0
All_Characters,9851WW,9851WW,0.0,1.0
All_Characters,37WA,37WA,0.0,1.0
All_Characters,859K,859K,0.0,1.0
All_Characters,7528T,7528,0.2,0.0
All_Characters,60848HS,60848S,0.14285714285714285,0.0
All_Characters,597RS,597RS,0.0,1.0
All_Characters,22686BK,22686BK,0.0,1.0
All_Characters,1468BM,1468BM,0.0,1.0
All_Characters,39AB,39AB,0.0,1.0
All_Characters,2599KH,2599KH,0.0,1.0
All_Characters,99098M,99098M,0.0,1.0
All_Characters,1510YW,1510YW,0.0,1.0
All_Characters,5951HR,5951HR,0.0,1.0
All_Characters,8213MR,8213MR,0.0,1.0
All_Characters,848KH,848KH,0.0,1.0
All_Characters,1990AS,1990,0.3333333333333333,0.0
All_Characters,95892R,95892R,0.0,1.0
All_Characters,49946AR,49946AR,0.0,1.0
All_Characters,81076WW,81076WW,0.0,1.0
All_Characters,6593MR,6593MR,0.0,1.0
All_Characters,3991AA,3991AA,0.0,1.0
All_Characters,6981AB,6981AB,0.0,1.0
All_Characters,3886YY,3886YY,0.0,1.0
All_Characters,853DY,853DY,0.0,1.0
All_Characters,229M,229M,0.0,1.0
All_Characters,4753MA,4753MA,0.0,1.0
All_Characters,44BR,44BR,0.0,1.0
All_Characters,6912RH,6912RH,0.0,1.0
All_Characters,65323T,65323,0.16666666666666666,0.0
All_Characters,7023RA,7023RA,0.0,1.0
All_Characters,32853M,32853M,0.0,1.0
All_Characters,37978TA,37978TA,0.0,1.0
All_Characters,2947A,2947A,0.0,1.0
All_Characters,1538YD,1538YD,0.0,1.0
All_Characters,42403YS,42403S,0.14285714285714285,0.0
All_Characters,2402MR,2402MR,0.0,1.0
All_Characters,56732RH,56732RH,0.0,1.0
All_Characters,1152KB,1152KB,0.0,1.0
All_Characters,8639LK,8639LK,0.0,1.0
All_Characters,41MA,41MA,0.0,1.0
All_Characters,1189RS,1189RS,0.0,1.0
All_Characters,869RH,869RH,0.0,1.0
All_Characters,29285MK,29285K,0.14285714285714285,0.0
All_Characters,35005HM,35005HM,0.0,1.0
All_Characters,51694BH,516948H,0.14285714285714285,0.0
All_Characters,2618HM,2618HM,0.0,1.0
All_Characters,4988D,4988,0.2,0.0
All_Characters,723YR,723YR,0.0,1.0
All_Characters,7ML,7ML,0.0,1.0
All_Characters,4420HS,4420HS,0.0,1.0
All_Characters,7394M,7394M,0.0,1.0
All_Characters,28448RK,28448K,0.14285714285714285,0.0
All_Characters,848K,848K,0.0,1.0
All_Characters,20699BM,20699BM,0.0,1.0
All_Characters,3276YR,3276YR,0.0,1.0
All_Characters,98262DK,98262PK,0.14285714285714285,0.0
All_Characters,52451YY,52451YY,0.0,1.0
All_Characters,6549DR,6549DR,0.0,1.0
All_Characters,5168MY,5168MY,0.0,1.0
All_Characters,3644BB,3644BB,0.0,1.0
All_Characters,608BY,608BY,0.0,1.0
All_Characters,9757HH,9757HH,0.0,1.0
All_Characters,50079DW,50079DW,0.0,1.0
All_Characters,2150YW,2150YW,0.0,1.0
All_Characters,34744RA,34744RA,0.0,1.0
All_Characters,71465MH,71465MH,0.0,1.0
All_Characters,5156HA,5156HA,0.0,1.0
All_Characters,20593HS,20593HS,0.0,1.0
All_Characters,29666BK,29666BK,0.0,1.0
All_Characters,2580RW,2580RW,0.0,1.0
All_Characters,27772HW,27772HW,0.0,1.0
All_Characters,183YA,183YA,0.0,1.0
All_Characters,8075YR,8075YR,0.0,1.0
All_Characters,705TB,705TB,0.0,1.0
All_Characters,8145DY,8145DY,0.0,1.0
All_Characters,1158AD,1158AD,0.0,1.0
All_Characters,3814AR,3814AR,0.0,1.0
All_Characters,58568WA,58568WA,0.0,1.0
All_Characters,986MM,986MM,0.0,1.0
All_Characters,40382RK,40382RK,0.0,1.0
All_Characters,58989R,58989R,0.0,1.0
All_Characters,6262YW,6262YW,0.0,1.0
All_Characters,32649DR,32649DR,0.0,1.0
All_Characters,1438YW,1438YW,0.0,1.0
All_Characters,94690RY,94690RY,0.0,1.0
All_Characters,590AS,590AS,0.0,1.0
All_Characters,77003M,77003M,0.0,1.0
All_Characters,2960W,2960W,0.0,1.0
All_Characters,654KK,654KK,0.0,1.0
All_Characters,8103YS,8103YS,0.0,1.0
All_Characters,503AM,503AM,0.0,1.0
All_Characters,8176BS,8176BS,0.0,1.0
All_Characters,7976KB,7976KB,0.0,1.0
All_Characters,5082YM,5082YM,0.0,1.0
All_Characters,16985WB,16985WB,0.0,1.0
All_Characters,3185TA,3185TAX,0.16666666666666666,0.0
All_Characters,22632MW,22632MW,0.0,1.0
All_Characters,2228KH,2228KH,0.0,1.0
All_Characters,6443BK,6443BK,0.0,1.0
All_Characters,21040YW,21040YW,0.0,1.0
All_Characters,83111BM,83111BM,0.0,1.0
All_Characters,79709AW,79709AW,0.0,1.0
All_Characters,5KK,5KK,0.0,1.0
All_Characters,9053BR,9053BR,0.0,1.0
All_Characters,89022WA,89022WA,0.0,1.0
All_Characters,36999KK,36999K,0.14285714285714285,0.0
All_Characters,26024WK,26024WK,0.0,1.0
All_Characters,32660AK,32660AK,0.0,1.0
All_Characters,69139MW,69139MW,0.0,1.0
All_Characters,7636DK,7636DK,0.0,1.0
All_Characters,41334AR,41334AR,0.0,1.0
All_Characters,5730ML,5730ML,0.0,1.0
All_Characters,82797D,82797,0.16666666666666666,0.0
All_Characters,8721AK,8721AK,0.0,1.0
All_Characters,78365HR,78365HR,0.0,1.0
All_Characters,1643BB,1643BB,0.0,1.0
All_Characters,71794MS,71794MS,0.0,1.0
All_Characters,13184BA,13184BAL,0.14285714285714285,0.0
All_Characters,272HY,272HY,0.0,1.0
All_Characters,7369HH,7369HH,0.0,1.0
All_Characters,6711BM,6711BM,0.0,1.0
All_Characters,7430LK,7430LK,0.0,1.0
All_Characters,27218WK,27218WK,0.0,1.0
All_Characters,40479W,40479W,0.0,1.0
All_Characters,143BY,143BY,0.0,1.0
All_Characters,6433BM,6433BM,0.0,1.0
All_Characters,3043YR,3043YR,0.0,1.0
All_Characters,543DY,543DY,0.0,1.0
All_Characters,40008TT,40008-T,0.14285714285714285,0.0
All_Characters,43098AY,43098AY,0.0,1.0
All_Characters,44603WW,44603WW,0.0,1.0
All_Characters,2402AY,2402AY,0.0,1.0
All_Characters,Average,Average,0.026968161683277963,0.8476744186046512
Digits,5384,5384,0.0,1.0
Digits,5989,5989,0.0,1.0
Digits,2259,2259,0.0,1.0
Digits,93528,93528,0.0,1.0
Digits,82640,82640,0.0,1.0
Digits,63418,63418,0.0,1.0
Digits,39964,39964,0.0,1.0
Digits,363,363,0.0,1.0
Digits,8479,8479,0.0,1.0
Digits,7165,7165,0.0,1.0
Digits,2211,2211,0.0,1.0
Digits,78358,78358,0.0,1.0
Digits,3805,3805,0.0,1.0
Digits,4339,4339,0.0,1.0
Digits,86654,86654,0.0,1.0
Digits,7790,7790,0.0,1.0
Digits,4572,4572,0.0,1.0
Digits,71087,71087,0.0,1.0
Digits,60043,60043,0.0,1.0
