Type,Label,Prediction,CER,Accuracy
Digits,6815,6815,0.0,1.0
Digits,49329,49329,0.0,1.0
Digits,49363,49363,0.0,1.0
Digits,51884,51884,0.0,1.0
Digits,980,980,0.0,1.0
Digits,924,924,0.0,1.0
Digits,40,40,0.0,1.0
Digits,38496,38496,0.0,1.0
Digits,85432,85432,0.0,1.0
Digits,51790,51790,0.0,1.0
Digits,70780,70780,0.0,1.0
Digits,27556,27556,0.0,1.0
Digits,40335,40335,0.0,1.0
Digits,20822,20822,0.0,1.0
Digits,3542,3542,0.0,1.0
Digits,1531,1531,0.0,1.0
Digits,7883,7883,0.0,1.0
Digits,84368,84368,0.0,1.0
Digits,23874,23874,0.0,1.0
Digits,61050,61050,0.0,1.0
Digits,83941,83941,0.0,1.0
Digits,914,914,0.0,1.0
Digits,53786,53786,0.0,1.0
Digits,394,394,0.0,1.0
Digits,287,287,0.0,1.0
Digits,69656,69656,0.0,1.0
Digits,91989,91989,0.0,1.0
Digits,8879,8879,0.0,1.0
Digits,5169,5169,0.0,1.0
Digits,22613,22613,0.0,1.0
Digits,29176,29176,0.0,1.0
Digits,66,66,0.0,1.0
Digits,763,763,0.0,1.0
Digits,85760,85760,0.0,1.0
Digits,476,476,0.0,1.0
Digits,23174,23174,0.0,1.0
Digits,98383,98383,0.0,1.0
Digits,6465,6465,0.0,1.0
Digits,69544,69544,0.0,1.0
Digits,7958,7958,0.0,1.0
Digits,58102,58102,0.0,1.0
Digits,2035,2035,0.0,1.0
Digits,9973,9973,0.0,1.0
Digits,24090,24090,0.0,1.0
Digits,66,66,0.0,1.0
Digits,97497,97497,0.0,1.0
Digits,6300,6300,0.0,1.0
Digits,798,798,0.0,1.0
Digits,453,453,0.0,1.0
Digits,37576,37576,0.0,1.0
Digits,8469,8469,0.0,1.0
Digits,9910,9910,0.0,1.0
Digits,45395,45395,0.0,1.0
Digits,2702,27028,0.25,0.0
Digits,346,346,0.0,1.0
Digits,18258,18258,0.0,1.0
Digits,793,793,0.0,1.0
Digits,71152,71152,0.0,1.0
Digits,7028,7028,0.0,1.0
Digits,40838,40838,0.0,1.0
Digits,63258,63258,0.0,1.0
Digits,20,20,0.0,1.0
Digits,20,20,0.0,1.0
Digits,8792,8792,0.0,1.0
Digits,860,860,0.0,1.0
Digits,155,155,0.0,1.0
Digits,7768,7768,0.0,1.0
Digits,6091,6091,0.0,1.0
Digits,9587,9587,0.0,1.0
Digits,4618,4618,0.0,1.0
Digits,94584,94584,0.0,1.0
Digits,78433,78433,0.0,1.0
Digits,6727,6727,0.0,1.0
Digits,7,7,0.0,1.0
Digits,7135,7135,0.0,1.0
Digits,8142,8142,0.0,1.0
Digits,94802,94802,0.0,1.0
Digits,30667,30667,0.0,1.0
Digits,5415,5415,0.0,1.0
Digits,877,877,0.0,1.0
Digits,54468,54468,0.0,1.0
Digits,8361,8361,0.0,1.0
Digits,3393,3393,0.0,1.0
Digits,8406,8406,0.0,1.0
Digits,92720,92720,0.0,1.0
Digits,2044,2044,0.0,1.0
Digits,53709,53709,0.0,1.0
Digits,79787,79787,0.0,1.0
Digits,1754,1754,0.0,1.0
Digits,22334,22334,0.0,1.0
Digits,5457,5457,0.0,1.0
Digits,1476,1476,0.0,1.0
Digits,5345,5345,0.0,1.0
Digits,9404,9404,0.0,1.0
Digits,32755,32755,0.0,1.0
Digits,3234,3234,0.0,1.0
Digits,17,17,0.0,1.0
Digits,755,755,0.0,1.0
Digits,98916,98916,0.0,1.0
Digits,13304,13304,0.0,1.0
Digits,1819,1819,0.0,1.0
Digits,762,762,0.0,1.0
Digits,57333,57333,0.0,1.0
Digits,2385,2385,0.0,1.0
Digits,2417,2417,0.0,1.0
Digits,4338,4338,0.0,1.0
Digits,6113,6113,0.0,1.0
Digits,6908,6908,0.0,1.0
Digits,36805,36805,0.0,1.0
Digits,8187,8187,0.0,1.0
Digits,940,940,0.0,1.0
Digits,7010,7010,0.0,1.0
Digits,21844,21844,0.0,1.0
Digits,276,276,0.0,1.0
Digits,57559,57559,0.0,1.0
Digits,51352,51352,0.0,1.0
Digits,1207,1207,0.0,1.0
Digits,5669,5669,0.0,1.0
Digits,46599,46599,0.0,1.0
Digits,4486,4486,0.0,1.0
Digits,3737,3737,0.0,1.0
Digits,773,773,0.0,1.0
Digits,9810,9810,0.0,1.0
Digits,83572,83572,0.0,1.0
Digits,44,44,0.0,1.0
Digits,99639,99639,0.0,1.0
Digits,86309,86309,0.0,1.0
Digits,2531,2531,0.0,1.0
Digits,8395,8395,0.0,1.0
Digits,741,741,0.0,1.0
Digits,80408,80408,0.0,1.0
Digits,173,173,0.0,1.0
Digits,25299,25299,0.0,1.0
Digits,21683,21683,0.0,1.0
Digits,635,635,0.0,1.0
Digits,263,263,0.0,1.0
Digits,2938,2938,0.0,1.0
Digits,10791,10791,0.0,1.0
Digits,335,335,0.0,1.0
Digits,511,511,0.0,1.0
Digits,6228,6228,0.0,1.0
Digits,64143,64143,0.0,1.0
Digits,59509,59509,0.0,1.0
Digits,93733,93733,0.0,1.0
Digits,597,597,0.0,1.0
Digits,7397,7397,0.0,1.0
Digits,93267,93267,0.0,1.0
Digits,60160,60160,0.0,1.0
Digits,32276,32276,0.0,1.0
Digits,2568,2568,0.0,1.0
Digits,51982,51982,0.0,1.0
Digits,30273,30273,0.0,1.0
Digits,22382,22382,0.0,1.0
Digits,102,102,0.0,1.0
Digits,28407,28407,0.0,1.0
Digits,43,43,0.0,1.0
Digits,37522,37522,0.0,1.0
Digits,7215,7215,0.0,1.0
Digits,31420,31420,0.0,1.0
Digits,8,88,1.0,0.0
Digits,84272,84272,0.0,1.0
Digits,3392,3392,0.0,1.0
Digits,6859,6859,0.0,1.0
Digits,74547,74547,0.0,1.0
Digits,6849,6849,0.0,1.0
Digits,54056,54056,0.0,1.0
Digits,21596,21596,0.0,1.0
Digits,471,471,0.0,1.0
Digits,8690,8690,0.0,1.0
Digits,95117,95117,0.0,1.0
Digits,11998,11998,0.0,1.0
Digits,422,422,0.0,1.0
Digits,2171,2171,0.0,1.0
Digits,9000,9000,0.0,1.0
Digits,4631,4631,0.0,1.0
Digits,44121,44121,0.0,1.0
Digits,415,415,0.0,1.0
Digits,63161,63161,0.0,1.0
Digits,1901,1901,0.0,1.0
Digits,8771,8771,0.0,1.0
Digits,7339,7339,0.0,1.0
Digits,86448,86448,0.0,1.0
Digits,8042,8042,0.0,1.0
Digits,85848,85848,0.0,1.0
Digits,8668,8668,0.0,1.0
Digits,74912,74912,0.0,1.0
Digits,48093,48093,0.0,1.0
Digits,7644,7644,0.0,1.0
Digits,3109,3109,0.0,1.0
Digits,76707,76707,0.0,1.0
Digits,2,2,0.0,1.0
Digits,744,744,0.0,1.0
Digits,309,309,0.0,1.0
Digits,24082,24082,0.0,1.0
Digits,61373,61373,0.0,1.0
Digits,1128,1128,0.0,1.0
Digits,20356,20356,0.0,1.0
Digits,24,24880,1.5,0.0
Digits,66226,66226,0.0,1.0
Digits,3222,3222,0.0,1.0
Digits,43234,43234,0.0,1.0
Digits,6284,6284,0.0,1.0
Digits,8610,8610,0.0,1.0
Digits,7825,7825,0.0,1.0
Digits,1657,1657,0.0,1.0
Digits,7719,7719,0.0,1.0
Digits,143,143,0.0,1.0
Digits,97945,97945,0.0,1.0
Digits,2500,2500,0.0,1.0
Digits,9659,9659,0.0,1.0
Digits,2439,2439,0.0,1.0
Digits,28,28,0.0,1.0
Digits,58625,58625,0.0,1.0
Digits,5626,5626,0.0,1.0
Digits,13989,13989,0.0,1.0
Digits,5695,5695,0.0,1.0
Digits,6500,6500,0.0,1.0
Digits,1700,1700,0.0,1.0
Digits,37014,37014,0.0,1.0
Digits,36900,36900,0.0,1.0
Digits,414,414,0.0,1.0
Digits,43,43,0.0,1.0
Digits,6094,6094,0.0,1.0
Digits,7669,7669,0.0,1.0
Digits,4367,4367,0.0,1.0
Digits,8295,8295,0.0,1.0
Digits,64561,64561,0.0,1.0
Digits,2365,2365,0.0,1.0
Digits,904,9041,0.3333333333333333,0.0
Digits,31975,31975,0.0,1.0
Digits,35060,35060,0.0,1.0
Digits,32668,32668,0.0,1.0
Digits,7542,7542,0.0,1.0
Digits,4617,4617,0.0,1.0
Digits,4330,4330,0.0,1.0
Digits,2756,2756,0.0,1.0
Digits,646,646,0.0,1.0
Digits,79332,79332,0.0,1.0
Digits,9606,9606,0.0,1.0
Digits,3999,3999,0.0,1.0
Digits,4074,4074,0.0,1.0
Digits,29105,29105,0.0,1.0
Digits,19426,19426,0.0,1.0
Digits,4502,4502,0.0,1.0
Digits,97509,97509,0.0,1.0
Digits,53012,53012,0.0,1.0
Digits,14231,14231,0.0,1.0
Digits,14302,14302,0.0,1.0
Digits,1918,1918,0.0,1.0
Digits,3529,3529,0.0,1.0
Digits,26556,26556,0.0,1.0
Digits,7252,7252,0.0,1.0
Digits,932,932,0.0,1.0
Digits,314,314,0.0,1.0
Digits,865,865,0.0,1.0
Digits,3819,3819,0.0,1.0
Digits,13087,13087,0.0,1.0
Digits,7128,7128,0.0,1.0
Digits,5924,5924,0.0,1.0
Digits,2753,2753,0.0,1.0
Digits,6833,6833,0.0,1.0
Digits,74518,74518,0.0,1.0
Digits,2827,2827,0.0,1.0
Digits,2604,2604,0.0,1.0
Digits,96727,96727,0.0,1.0
Digits,4521,4521,0.0,1.0
Digits,87747,87747,0.0,1.0
Digits,726,726,0.0,1.0
Digits,3486,3486,0.0,1.0
Digits,58329,58329,0.0,1.0
Digits,566,566,0.0,1.0
Digits,54095,54095,0.0,1.0
Digits,140,140,0.0,1.0
Digits,29535,29535,0.0,1.0
Digits,5728,5728,0.0,1.0
Digits,94985,94985,0.0,1.0
Digits,708,708,0.0,1.0
Digits,32742,32742,0.0,1.0
Digits,36018,36018,0.0,1.0
Digits,6285,6285,0.0,1.0
Digits,4112,4112,0.0,1.0
Digits,845,845,0.0,1.0
Digits,18962,18962,0.0,1.0
Digits,74650,74650,0.0,1.0
Digits,46697,46697,0.0,1.0
Digits,863,863,0.0,1.0
Digits,2191,2191,0.0,1.0
Digits,3084,3084,0.0,1.0
Digits,25114,25114,0.0,1.0
Digits,7734,7734,0.0,1.0
Digits,7052,7052,0.0,1.0
Digits,57288,57288,0.0,1.0
Digits,3702,3702,0.0,1.0
Digits,878,878,0.0,1.0
Digits,94331,94331,0.0,1.0
Digits,7358,7358,0.0,1.0
Digits,34942,34942,0.0,1.0
Digits,3783,3783,0.0,1.0
Digits,67971,67971,0.0,1.0
Digits,44296,44296,0.0,1.0
Digits,22550,22550,0.0,1.0
Digits,34047,34047,0.0,1.0
Digits,562,562,0.0,1.0
Digits,553,553,0.0,1.0
Digits,74934,74934,0.0,1.0
Digits,51839,51839,0.0,1.0
Digits,689,689,0.0,1.0
Digits,370,370,0.0,1.0
Digits,96798,96798,0.0,1.0
Digits,3570,3570,0.0,1.0
Digits,27750,27750,0.0,1.0
Digits,6700,6700,0.0,1.0
Digits,24392,24392,0.0,1.0
Digits,70538,70538,0.0,1.0
Digits,90781,90781,0.0,1.0
Digits,96324,96324,0.0,1.0
Digits,8905,8905,0.0,1.0
Digits,60863,60863,0.0,1.0
Digits,67873,67873,0.0,1.0
Digits,79454,79454,0.0,1.0
Digits,6229,6229,0.0,1.0
Digits,77916,77916,0.0,1.0
Digits,43387,43387,0.0,1.0
Digits,85872,85872,0.0,1.0
Digits,3934,3934,0.0,1.0
Digits,6167,6167,0.0,1.0
Digits,73110,73110,0.0,1.0
Digits,17221,17221,0.0,1.0
Digits,95947,95947,0.0,1.0
Digits,285,285,0.0,1.0
Digits,1919,1919,0.0,1.0
Digits,78869,78869,0.0,1.0
Digits,49443,49443,0.0,1.0
Digits,66513,66513,0.0,1.0
Digits,314,314,0.0,1.0
Digits,80364,80364,0.0,1.0
Digits,73179,73179,0.0,1.0
Digits,1,1,0.0,1.0
Digits,38396,38396,0.0,1.0
Digits,71100,71100,0.0,1.0
Digits,80941,80941,0.0,1.0
Digits,28429,28429,0.0,1.0
Digits,787,78788,0.6666666666666666,0.0
Digits,3342,3342,0.0,1.0
Digits,8977,8977,0.0,1.0
Digits,51154,51154,0.0,1.0
Digits,9159,9159,0.0,1.0
Digits,7714,7714,0.0,1.0
Digits,6555,6555,0.0,1.0
Digits,12788,12788,0.0,1.0
Digits,72424,72424,0.0,1.0
Digits,73474,73474,0.0,1.0
Digits,89657,89657,0.0,1.0
Digits,20447,20447,0.0,1.0
Digits,37646,37646,0.0,1.0
Digits,14563,14563,0.0,1.0
Digits,40989,40989,0.0,1.0
Digits,60464,60464,0.0,1.0
Digits,30336,30336,0.0,1.0
Digits,58606,58606,0.0,1.0
Digits,6176,6176,0.0,1.0
Digits,2977,2977,0.0,1.0
Digits,38844,38844,0.0,1.0
Digits,9344,9344,0.0,1.0
Digits,15847,15847,0.0,1.0
Digits,193,193,0.0,1.0
Digits,966,966,0.0,1.0
Digits,60690,60690,0.0,1.0
Digits,33608,33608,0.0,1.0
Digits,845,845,0.0,1.0
Digits,461,461,0.0,1.0
Digits,6695,6695,0.0,1.0
Digits,7952,7952,0.0,1.0
Digits,2802,2802,0.0,1.0
Digits,32239,32239,0.0,1.0
Digits,72749,72749,0.0,1.0
Digits,79324,79324,0.0,1.0
Digits,7063,7063,0.0,1.0
Digits,33941,33941,0.0,1.0
Digits,784,784,0.0,1.0
Digits,40,40,0.0,1.0
Digits,78937,78937,0.0,1.0
Digits,7826,7826,0.0,1.0
Digits,8749,8749,0.0,1.0
Digits,352,352,0.0,1.0
Digits,4519,4519,0.0,1.0
Digits,2296,2296,0.0,1.0
Digits,27142,27142,0.0,1.0
Digits,37,37,0.0,1.0
Digits,521,521,0.0,1.0
Digits,18363,18363,0.0,1.0
Digits,6131,6131,0.0,1.0
Digits,56507,56507,0.0,1.0
Digits,5796,5796,0.0,1.0
Digits,5087,5087,0.0,1.0
Digits,3660,3660,0.0,1.0
Digits,21630,21630,0.0,1.0
Digits,190,190,0.0,1.0
Digits,60497,60497,0.0,1.0
Digits,55376,55376,0.0,1.0
Digits,51132,51132,0.0,1.0
Digits,7186,7186,0.0,1.0
Digits,11208,11208,0.0,1.0
Digits,9880,9880,0.0,1.0
Digits,6032,6032,0.0,1.0
Digits,5496,5496,0.0,1.0
Digits,4225,4225,0.0,1.0
Digits,48256,48256,0.0,1.0
Digits,95159,95159,0.0,1.0
Digits,957,957,0.0,1.0
Digits,5566,5566,0.0,1.0
Digits,847,847,0.0,1.0
Digits,29589,29589,0.0,1.0
Digits,62,62,0.0,1.0
Digits,82,82,0.0,1.0
Digits,8496,8496,0.0,1.0
Digits,2039,2039,0.0,1.0
Digits,7937,7937,0.0,1.0
Digits,212,212,0.0,1.0
Digits,4673,4673,0.0,1.0
Digits,13,13,0.0,1.0
Digits,45116,45116,0.0,1.0
Digits,13,13,0.0,1.0
Digits,40,40,0.0,1.0
Digits,46095,46095,0.0,1.0
Digits,98,98,0.0,1.0
Digits,39611,39611,0.0,1.0
Digits,310,310,0.0,1.0
Digits,59,59,0.0,1.0
Digits,51528,51528,0.0,1.0
Digits,55384,55384,0.0,1.0
Digits,87105,87105,0.0,1.0
Digits,91591,91591,0.0,1.0
Digits,12530,12530,0.0,1.0
Digits,8220,8220,0.0,1.0
Digits,88965,88965,0.0,1.0
Digits,7259,7259,0.0,1.0
Digits,94110,94110,0.0,1.0
Digits,11134,11134,0.0,1.0
Digits,45053,45053,0.0,1.0
Digits,70104,70104,0.0,1.0
Digits,24821,24821,0.0,1.0
Digits,13382,13382,0.0,1.0
Digits,95695,95695,0.0,1.0
Digits,4160,4160,0.0,1.0
Digits,73519,73519,0.0,1.0
Digits,7395,7395,0.0,1.0
Digits,45092,45092,0.0,1.0
Digits,2333,2333,0.0,1.0
Digits,7709,7709,0.0,1.0
Digits,272,272,0.0,1.0
Digits,2374,2374,0.0,1.0
Digits,87883,87883,0.0,1.0
Digits,52684,52684,0.0,1.0
Digits,44557,44557,0.0,1.0
Digits,83637,83637,0.0,1.0
Digits,36608,36608,0.0,1.0
Digits,98862,98862,0.0,1.0
Digits,8,83,1.0,0.0
Digits,55369,55369,0.0,1.0
Digits,55459,55459,0.0,1.0
Digits,2701,2701,0.0,1.0
Digits,68395,68395,0.0,1.0
Digits,23366,23366,0.0,1.0
Digits,76224,76224,0.0,1.0
Digits,180,180,0.0,1.0
Digits,55516,55516,0.0,1.0
Digits,4224,4224,0.0,1.0
Digits,13,13,0.0,1.0
Digits,73673,73673,0.0,1.0
Digits,13921,13921,0.0,1.0
Digits,1526,1526,0.0,1.0
Digits,35317,35317,0.0,1.0
Digits,5233,5233,0.0,1.0
Digits,12,12,0.0,1.0
Digits,24723,24723,0.0,1.0
Digits,92201,92201,0.0,1.0
Digits,39213,39213,0.0,1.0
Digits,274,274,0.0,1.0
Digits,38950,38950,0.0,1.0
Digits,45275,45275,0.0,1.0
Digits,89655,89655,0.0,1.0
Digits,17792,17792,0.0,1.0
Digits,73755,73755,0.0,1.0
Digits,39637,39637,0.0,1.0
Digits,2831,2831,0.0,1.0
Digits,4,4,0.0,1.0
Digits,4270,4270,0.0,1.0
Digits,6361,6361,0.0,1.0
Digits,73057,73057,0.0,1.0
Digits,2948,2948,0.0,1.0
Digits,87293,87293,0.0,1.0
Digits,96248,96248,0.0,1.0
Digits,8633,8633,0.0,1.0
Digits,6450,6450,0.0,1.0
Digits,7087,7087,0.0,1.0
Digits,4,400,2.0,0.0
Digits,5611,5611,0.0,1.0
Digits,35111,35111,0.0,1.0
Digits,385,385,0.0,1.0
Digits,2774,2774,0.0,1.0
Digits,93567,93567,0.0,1.0
Digits,87001,87001,0.0,1.0
Digits,7610,7610,0.0,1.0
Digits,278,278,0.0,1.0
Digits,47185,47185,0.0,1.0
Digits,49118,49118,0.0,1.0
Digits,2428,2428,0.0,1.0
Digits,9512,9512,0.0,1.0
Digits,4615,4615,0.0,1.0
Digits,79067,79067,0.0,1.0
Digits,1864,1864,0.0,1.0
Digits,47286,47286,0.0,1.0
Digits,8148,8148,0.0,1.0
Digits,21523,21523,0.0,1.0
Digits,35794,35794,0.0,1.0
Digits,9168,9168,0.0,1.0
Digits,4538,4538,0.0,1.0
Digits,8163,8163,0.0,1.0
Digits,37001,37001,0.0,1.0
Digits,88427,88427,0.0,1.0
Digits,16144,16144,0.0,1.0
Digits,90619,90619,0.0,1.0
Digits,548,548,0.0,1.0
Digits,68,689,0.5,0.0
Digits,212,212,0.0,1.0
Digits,34236,34236,0.0,1.0
Digits,77262,77262,0.0,1.0
Digits,5734,5734,0.0,1.0
Digits,56561,56561,0.0,1.0
Digits,65904,65904,0.0,1.0
Digits,37327,37327,0.0,1.0
Digits,9133,9133,0.0,1.0
Digits,963,963,0.0,1.0
Digits,60452,60452,0.0,1.0
Digits,12574,12574,0.0,1.0
Digits,39,39,0.0,1.0
Digits,4429,4429,0.0,1.0
Digits,83105,83105,0.0,1.0
Digits,15060,15060,0.0,1.0
Digits,15965,15965,0.0,1.0
Digits,70,70,0.0,1.0
Digits,25000,25000,0.0,1.0
Digits,43273,43273,0.0,1.0
Digits,469,469,0.0,1.0
Digits,9413,9413,0.0,1.0
Digits,99748,99748,0.0,1.0
Digits,78777,78777,0.0,1.0
Digits,8451,8451,0.0,1.0
Digits,8703,8703,0.0,1.0
Digits,5953,5953,0.0,1.0
Digits,274,274,0.0,1.0
Digits,62120,62120,0.0,1.0
Digits,4769,4769,0.0,1.0
Digits,10726,10726,0.0,1.0
Digits,1497,1497,0.0,1.0
Digits,66802,66802,0.0,1.0
Digits,37924,37924,0.0,1.0
Digits,4940,4940,0.0,1.0
Digits,40581,40581,0.0,1.0
Digits,413,413,0.0,1.0
Digits,87805,87805,0.0,1.0
Digits,24014,24014,0.0,1.0
Digits,5543,5543,0.0,1.0
Digits,37903,37903,0.0,1.0
Digits,25104,25104,0.0,1.0
Digits,74423,74423,0.0,1.0
Digits,19148,19148,0.0,1.0
Digits,8562,8562,0.0,1.0
Digits,8710,8710,0.0,1.0
Digits,41658,41658,0.0,1.0
Digits,8204,8204,0.0,1.0
Digits,5138,5138,0.0,1.0
Digits,8,8,0.0,1.0
Digits,53294,53294,0.0,1.0
Digits,884,884,0.0,1.0
Digits,946,946,0.0,1.0
Digits,8567,8567,0.0,1.0
Digits,3018,3018,0.0,1.0
Digits,37230,37230,0.0,1.0
Digits,69190,69190,0.0,1.0
Digits,39,39,0.0,1.0
Digits,96378,96378,0.0,1.0
Digits,6386,6386,0.0,1.0
Digits,45676,45676,0.0,1.0
Digits,95,95,0.0,1.0
Digits,55844,55844,0.0,1.0
Digits,857,857,0.0,1.0
Digits,84628,84628,0.0,1.0
Digits,16353,16353,0.0,1.0
Digits,5896,5896,0.0,1.0
Digits,8405,8405,0.0,1.0
Digits,18690,18690,0.0,1.0
Digits,818,818,0.0,1.0
Digits,56,56,0.0,1.0
Digits,9659,9659,0.0,1.0
Digits,7300,7300,0.0,1.0
Digits,21508,21508,0.0,1.0
Digits,8774,8774,0.0,1.0
Digits,9372,9372,0.0,1.0
Digits,9896,9896,0.0,1.0
Digits,69078,69078,0.0,1.0
Digits,98143,98143,0.0,1.0
Digits,24873,24873,0.0,1.0
Digits,44686,44686,0.0,1.0
Digits,4882,4882,0.0,1.0
Digits,8392,8392,0.0,1.0
Digits,787,787,0.0,1.0
Digits,22936,22936,0.0,1.0
Digits,43053,43053,0.0,1.0
Digits,43960,43960,0.0,1.0
Digits,5790,5790,0.0,1.0
Digits,723,723,0.0,1.0
Digits,44326,44326,0.0,1.0
Digits,25190,25190,0.0,1.0
Digits,68409,68409,0.0,1.0
Digits,56467,56467,0.0,1.0
Digits,5890,5890,0.0,1.0
Digits,3576,3576,0.0,1.0
Digits,17,17,0.0,1.0
Digits,76069,76069,0.0,1.0
Digits,7022,7022,0.0,1.0
Digits,406,406,0.0,1.0
Digits,78502,78502,0.0,1.0
Digits,3893,3893,0.0,1.0
Digits,3874,3874,0.0,1.0
Digits,852,852,0.0,1.0
Digits,20238,20238,0.0,1.0
Digits,952,952,0.0,1.0
Digits,12209,12209,0.0,1.0
Digits,9310,9310,0.0,1.0
Digits,691,691,0.0,1.0
Digits,79955,79955,0.0,1.0
Digits,2890,2890,0.0,1.0
Digits,6949,6949,0.0,1.0
Digits,761,761,0.0,1.0
Digits,511,511,0.0,1.0
Digits,916,916,0.0,1.0
Digits,76249,76249,0.0,1.0
Digits,11269,11269,0.0,1.0
Digits,5748,5748,0.0,1.0
Digits,540,540,0.0,1.0
Digits,7074,7074,0.0,1.0
Digits,47889,47889,0.0,1.0
Digits,15,15,0.0,1.0
Digits,7708,7708,0.0,1.0
Digits,6534,6534,0.0,1.0
Digits,7195,7195,0.0,1.0
Digits,83,83,0.0,1.0
Digits,8147,8147,0.0,1.0
Digits,97921,97921,0.0,1.0
Digits,5544,5544,0.0,1.0
Digits,22,22,0.0,1.0
Digits,169,169,0.0,1.0
Digits,81528,81528,0.0,1.0
Digits,9549,9549,0.0,1.0
Digits,77,77,0.0,1.0
Digits,9639,9639,0.0,1.0
Digits,6182,6182,0.0,1.0
Digits,2997,2997,0.0,1.0
Digits,45341,45341,0.0,1.0
Digits,371,371,0.0,1.0
Digits,950,950,0.0,1.0
Digits,4367,4367,0.0,1.0
Digits,9503,9503,0.0,1.0
Digits,28854,28854,0.0,1.0
Digits,10309,10309,0.0,1.0
Digits,3925,3925,0.0,1.0
Digits,9934,9934,0.0,1.0
Digits,7155,7155,0.0,1.0
Digits,15127,15127,0.0,1.0
Digits,38368,38368,0.0,1.0
Digits,64637,64637,0.0,1.0
Digits,82252,82252,0.0,1.0
Digits,527,527,0.0,1.0
Digits,684,684,0.0,1.0
Digits,3103,3103,0.0,1.0
Digits,9548,9548,0.0,1.0
Digits,8052,8052,0.0,1.0
Digits,18806,18806,0.0,1.0
Digits,4599,4599,0.0,1.0
Digits,62785,62785,0.0,1.0
Digits,11036,11036,0.0,1.0
Digits,97,97,0.0,1.0
Digits,2091,2091,0.0,1.0
Digits,81102,81102,0.0,1.0
Digits,319,319,0.0,1.0
Digits,20343,20343,0.0,1.0
Digits,4126,4126,0.0,1.0
Digits,41207,41207,0.0,1.0
Digits,126,126,0.0,1.0
Digits,2650,2650,0.0,1.0
Digits,2348,2348,0.0,1.0
Digits,25504,25504,0.0,1.0
Digits,805,805,0.0,1.0
Digits,72943,72943,0.0,1.0
Digits,8767,8767,0.0,1.0
Digits,46,46,0.0,1.0
Digits,10224,10224,0.0,1.0
Digits,784,784,0.0,1.0
Digits,9107,9107,0.0,1.0
Digits,4225,4225,0.0,1.0
Digits,303,303,0.0,1.0
Digits,6806,6806,0.0,1.0
Digits,43774,43774,0.0,1.0
Digits,5047,5047,0.0,1.0
Digits,7519,7519,0.0,1.0
Digits,41255,41255,0.0,1.0
Digits,7075,7075,0.0,1.0
Digits,16049,16049,0.0,1.0
Digits,2599,2599,0.0,1.0
Digits,1370,1370,0.0,1.0
Digits,27209,27209,0.0,1.0
Digits,8,8,0.0,1.0
Digits,49091,49091,0.0,1.0
Digits,40974,40974,0.0,1.0
Digits,52594,52594,0.0,1.0
Digits,589,589,0.0,1.0
Digits,40922,40922,0.0,1.0
Digits,20956,20956,0.0,1.0
Digits,380,380,0.0,1.0
Digits,7650,7650,0.0,1.0
Digits,1,100,2.0,0.0
Digits,36421,36421,0.0,1.0
Digits,306,306,0.0,1.0
Digits,28556,28556,0.0,1.0
Digits,2435,2435,0.0,1.0
Digits,27926,27926,0.0,1.0
Digits,66514,66514,0.0,1.0
Digits,90571,90571,0.0,1.0
Digits,34102,34102,0.0,1.0
Digits,34144,34144,0.0,1.0
Digits,373,373,0.0,1.0
Digits,833,833,0.0,1.0
Digits,131,131,0.0,1.0
Digits,20,20,0.0,1.0
Digits,59007,59007,0.0,1.0
Digits,1682,1682,0.0,1.0
Digits,971,971,0.0,1.0
Digits,40852,40852,0.0,1.0
Digits,97709,97709,0.0,1.0
Digits,73705,73705,0.0,1.0
Digits,517,517,0.0,1.0
Digits,9313,9313,0.0,1.0
Digits,17121,17121,0.0,1.0
Digits,15343,15343,0.0,1.0
Digits,27163,27163,0.0,1.0
Digits,527,527,0.0,1.0
Digits,24210,24210,0.0,1.0
Digits,11114,11114,0.0,1.0
Digits,51634,51634,0.0,1.0
Digits,466,466,0.0,1.0
Digits,8598,8598,0.0,1.0
Digits,2363,2363,0.0,1.0
Digits,14109,14109,0.0,1.0
Digits,77264,77264,0.0,1.0
Digits,83008,83008,0.0,1.0
Digits,99290,99290,0.0,1.0
Digits,75596,75596,0.0,1.0
Digits,1944,1944,0.0,1.0
Digits,28777,28777,0.0,1.0
Digits,5642,5642,0.0,1.0
Digits,43806,43806,0.0,1.0
Digits,5521,5521,0.0,1.0
Digits,80877,80877,0.0,1.0
Digits,9610,9610,0.0,1.0
Digits,37492,37492,0.0,1.0
Digits,599,59984,0.6666666666666666,0.0
Digits,86005,86005,0.0,1.0
Digits,2866,2866,0.0,1.0
Digits,40492,40492,0.0,1.0
Digits,18437,18437,0.0,1.0
Digits,1228,1228,0.0,1.0
Digits,65,65,0.0,1.0
Digits,57215,57215,0.0,1.0
Digits,41898,41898,0.0,1.0
Digits,499,499,0.0,1.0
Digits,6689,6689,0.0,1.0
Digits,9940,9940,0.0,1.0
Digits,59366,59366,0.0,1.0
Digits,93314,93314,0.0,1.0
Digits,989,989,0.0,1.0
Digits,26045,26045,0.0,1.0
Digits,27077,27077,0.0,1.0
Digits,1063,1063,0.0,1.0
Digits,6918,6918,0.0,1.0
Digits,77,77,0.0,1.0
Digits,83125,83125,0.0,1.0
Digits,23281,23281,0.0,1.0
Digits,3044,3044,0.0,1.0
Digits,6257,6257,0.0,1.0
Digits,48552,48552,0.0,1.0
Digits,364,364,0.0,1.0
