Type,Label,Prediction,CER,Accuracy
Letters,R,MY,2.0,0.0
Letters,AA,LA,0.5,0.0
Letters,BB,MM,1.0,0.0
Letters,BB,AB,0.5,0.0
Letters,A,S,1.0,0.0
Letters,H,L,1.0,0.0
Letters,AA,SA,0.5,0.0
Letters,AS,LA,1.0,0.0
Letters,B,SA,2.0,0.0
Letters,RY,SY,0.5,0.0
Letters,M,MY,1.0,0.0
Letters,SS,LS,0.5,0.0
Letters,AA,DM,1.0,0.0
Letters,BH,SM,1.0,0.0
Letters,R,Y,1.0,0.0
Letters,S,L,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,BS,AM,1.0,0.0
Letters,M,MA,1.0,0.0
Letters,BB,MS,1.0,0.0
Letters,BS,S,0.5,0.0
Letters,H,MM,2.0,0.0
Letters,H,M,1.0,0.0
Letters,D,LA,2.0,0.0
Letters,M,MM,1.0,0.0
Letters,W,H,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,RW,LW,0.5,0.0
Letters,M,MS,1.0,0.0
Letters,AA,MA,0.5,0.0
Letters,BB,,1.0,0.0
Letters,M,M,0.0,1.0
Letters,S,AA,2.0,0.0
Letters,D,W,1.0,0.0
Letters,D,B,1.0,0.0
Letters,A,DS,2.0,0.0
Letters,B,YM,2.0,0.0
Letters,BB,DA,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,R,LM,2.0,0.0
Letters,B,L,1.0,0.0
Letters,D,K,1.0,0.0
Letters,M,LY,2.0,0.0
Letters,BB,TM,1.0,0.0
Letters,RK,RL,0.5,0.0
Letters,W,LY,2.0,0.0
Letters,A,D,1.0,0.0
Letters,R,LA,2.0,0.0
Letters,AA,LA,0.5,0.0
Letters,AA,DM,1.0,0.0
Letters,M,LS,2.0,0.0
Letters,R,TA,2.0,0.0
Letters,W,S,1.0,0.0
Letters,B,AL,2.0,0.0
Letters,Y,S,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,A,MA,1.0,0.0
Letters,S,AS,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,M,S,1.0,0.0
Letters,BB,HS,1.0,0.0
Letters,HR,S,1.0,0.0
Letters,M,M,0.0,1.0
Letters,BB,L,1.0,0.0
Letters,A,AA,1.0,0.0
Letters,M,AY,2.0,0.0
Letters,AA,MA,0.5,0.0
Letters,B,R,1.0,0.0
Letters,Y,MD,2.0,0.0
Letters,D,LA,2.0,0.0
Letters,BB,RR,1.0,0.0
Letters,BB,MB,0.5,0.0
Letters,A,Y,1.0,0.0
Letters,W,A,1.0,0.0
Letters,H,YA,2.0,0.0
Letters,Y,L,1.0,0.0
Letters,B,Y,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,SY,2.0,0.0
Letters,D,A,1.0,0.0
Letters,D,LT,2.0,0.0
Letters,M,A,1.0,0.0
Letters,M,M,0.0,1.0
Letters,A,MA,1.0,0.0
Letters,SS,LA,1.0,0.0
Letters,B,L,1.0,0.0
Letters,BB,SS,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,Y,L,1.0,0.0
Letters,R,Y,1.0,0.0
Letters,R,M,1.0,0.0
Letters,Y,DY,1.0,0.0
Letters,D,SS,2.0,0.0
Letters,W,M,1.0,0.0
Letters,BB,A,1.0,0.0
Letters,D,DS,1.0,0.0
Letters,Y,MD,2.0,0.0
Letters,D,YY,2.0,0.0
Letters,RA,LS,1.0,0.0
Letters,W,AH,2.0,0.0
Letters,B,RS,2.0,0.0
Letters,R,M,1.0,0.0
Letters,BB,A,1.0,0.0
Letters,S,T,1.0,0.0
Letters,BB,MA,1.0,0.0
Letters,W,AY,2.0,0.0
Letters,W,A,1.0,0.0
Letters,D,KT,2.0,0.0
Letters,H,LL,2.0,0.0
Letters,W,MT,2.0,0.0
Letters,BB,AM,1.0,0.0
Letters,D,RD,1.0,0.0
Letters,T,M,1.0,0.0
Letters,Y,LY,1.0,0.0
Letters,BB,MH,1.0,0.0
Letters,B,RD,2.0,0.0
Letters,DY,LS,1.0,0.0
Letters,BB,A,1.0,0.0
Letters,A,T,1.0,0.0
Letters,W,SM,2.0,0.0
Letters,H,Y,1.0,0.0
Letters,WW,RW,0.5,0.0
Letters,AA,MA,0.5,0.0
Letters,S,LY,2.0,0.0
Letters,Y,Y,0.0,1.0
Letters,HH,LH,0.5,0.0
Letters,A,D,1.0,0.0
Letters,AB,S,1.0,0.0
Letters,M,L,1.0,0.0
Letters,M,K,1.0,0.0
Letters,BH,BM,0.5,0.0
Letters,H,M,1.0,0.0
Letters,W,LY,2.0,0.0
Letters,HH,K,1.0,0.0
Letters,D,LY,2.0,0.0
Letters,M,LL,2.0,0.0
Letters,B,L,1.0,0.0
Letters,DR,A,1.0,0.0
Letters,BB,M,1.0,0.0
Letters,AA,SA,0.5,0.0
Letters,W,A,1.0,0.0
Letters,RY,LY,0.5,0.0
Letters,B,SS,2.0,0.0
Letters,BB,S,1.0,0.0
Letters,AA,MA,0.5,0.0
Letters,B,K,1.0,0.0
Letters,Y,M,1.0,0.0
Letters,A,A,0.0,1.0
Letters,AW,M,1.0,0.0
Letters,DY,AS,1.0,0.0
Letters,H,L,1.0,0.0
Letters,SS,LA,1.0,0.0
Letters,BB,DY,1.0,0.0
Letters,AS,A,0.5,0.0
Letters,R,BA,2.0,0.0
Letters,BD,SM,1.0,0.0
Letters,AY,AY,0.0,1.0
Letters,B,MM,2.0,0.0
Letters,AA,DA,0.5,0.0
Letters,W,S,1.0,0.0
Letters,TB,AS,1.0,0.0
Letters,M,AA,2.0,0.0
Letters,AA,YA,0.5,0.0
Letters,HS,A,1.0,0.0
Letters,BB,A,1.0,0.0
Letters,H,M,1.0,0.0
Letters,HR,MY,1.0,0.0
Letters,S,L,1.0,0.0
Letters,B,KS,2.0,0.0
Letters,D,K,1.0,0.0
Letters,H,SS,2.0,0.0
Letters,S,Y,1.0,0.0
Letters,BK,R,1.0,0.0
Letters,W,Y,1.0,0.0
Letters,H,MA,2.0,0.0
Letters,D,LA,2.0,0.0
Letters,AA,AA,0.0,1.0
Letters,B,MD,2.0,0.0
Letters,BB,DS,1.0,0.0
Letters,B,B,0.0,1.0
Letters,R,S,1.0,0.0
Letters,BB,LD,1.0,0.0
Letters,AS,LS,0.5,0.0
Letters,A,A,0.0,1.0
Letters,H,S,1.0,0.0
Letters,RS,MM,1.0,0.0
Letters,M,M,0.0,1.0
Letters,D,MA,2.0,0.0
Letters,R,M,1.0,0.0
Letters,BB,SS,1.0,0.0
Letters,H,M,1.0,0.0
Letters,BB,SB,0.5,0.0
Letters,WW,SM,1.0,0.0
Letters,S,MS,1.0,0.0
Letters,D,MD,1.0,0.0
Letters,BB,MB,0.5,0.0
Letters,LA,LM,0.5,0.0
Letters,D,A,1.0,0.0
Letters,A,Y,1.0,0.0
Letters,H,M,1.0,0.0
Letters,TH,MK,1.0,0.0
Letters,W,YD,2.0,0.0
Letters,DY,YS,1.0,0.0
Letters,BB,TB,0.5,0.0
Letters,S,Y,1.0,0.0
Letters,D,DS,1.0,0.0
Letters,BB,M,1.0,0.0
Letters,AY,AY,0.0,1.0
Letters,R,MD,2.0,0.0
Letters,H,M,1.0,0.0
Letters,H,M,1.0,0.0
Letters,H,L,1.0,0.0
Letters,BD,MA,1.0,0.0
Letters,H,L,1.0,0.0
Letters,S,L,1.0,0.0
Letters,BB,BD,0.5,0.0
Letters,HD,LD,0.5,0.0
Letters,BW,MA,1.0,0.0
Letters,R,LM,2.0,0.0
Letters,AA,YA,0.5,0.0
Letters,BB,BS,0.5,0.0
Letters,T,L,1.0,0.0
Letters,DR,MA,1.0,0.0
Letters,W,M,1.0,0.0
Letters,Y,MY,1.0,0.0
Letters,M,DM,1.0,0.0
Letters,BS,L,1.0,0.0
Letters,DD,MB,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,A,AA,1.0,0.0
Letters,RY,RY,0.0,1.0
Letters,AD,A,0.5,0.0
Letters,B,LA,2.0,0.0
Letters,KB,LY,1.0,0.0
Letters,A,MA,1.0,0.0
Letters,R,S,1.0,0.0
Letters,Y,AY,1.0,0.0
Letters,M,A,1.0,0.0
Letters,MY,LA,1.0,0.0
Letters,RR,SK,1.0,0.0
Letters,R,MT,2.0,0.0
Letters,H,AA,2.0,0.0
Letters,W,D,1.0,0.0
Letters,A,L,1.0,0.0
Letters,Y,LS,2.0,0.0
Letters,T,L,1.0,0.0
Letters,AA,M,1.0,0.0
Letters,W,LM,2.0,0.0
Letters,M,LA,2.0,0.0
Letters,DA,RW,1.0,0.0
Letters,BB,SS,1.0,0.0
Letters,Y,LM,2.0,0.0
Letters,DA,BD,1.0,0.0
Letters,B,L,1.0,0.0
Letters,S,MA,2.0,0.0
Letters,MW,MY,0.5,0.0
Letters,B,L,1.0,0.0
Letters,BB,MS,1.0,0.0
Letters,BB,RS,1.0,0.0
Letters,H,AH,1.0,0.0
Letters,Average,Average,1.0816326530612246,0.06802721088435375
