Type,Label,Prediction,CER,Accuracy
Digits,50234,50234,0.0,1.0
Digits,22616,2261,0.2,0.0
Digits,73092,73092,0.0,1.0
Digits,64205,64205,0.0,1.0
Digits,8239,11419,1.0,0.0
Digits,77830,77600,0.4,0.0
Digits,16059,16059,0.0,1.0
Digits,56393,56393,0.0,1.0
Digits,5982,69081,0.75,0.0
Digits,63706,63706,0.0,1.0
Digits,97800,97800,0.0,1.0
Digits,791,791,0.0,1.0
Digits,63842,63842,0.0,1.0
Digits,61456,62456,0.2,0.0
Digits,66025,66025,0.0,1.0
Digits,78068,78068,0.0,1.0
Digits,93980,93738,0.6,0.0
Digits,4905,44111,1.0,0.0
Digits,56308,56308,0.0,1.0
Digits,99533,99533,0.0,1.0
Digits,21869,21869,0.0,1.0
Digits,38897,38897,0.0,1.0
Digits,72145,72145,0.0,1.0
Digits,8791,8791,0.0,1.0
Digits,28218,28218,0.0,1.0
Digits,28218,28218,0.0,1.0
Digits,66050,66050,0.0,1.0
Digits,15152,5557,0.6,0.0
Digits,41947,41947,0.0,1.0
Digits,31824,3182,0.2,0.0
Digits,98366,98366,0.0,1.0
Digits,850,850,0.0,1.0
Digits,34917,3491,0.2,0.0
Digits,78879,78879,0.0,1.0
Digits,78047,7804,0.2,0.0
Digits,8815,8815,0.0,1.0
Digits,76029,76029,0.0,1.0
Digits,65034,65034,0.0,1.0
Digits,81625,81625,0.0,1.0
Digits,2523,2523,0.0,1.0
Digits,57265,57265,0.0,1.0
Digits,65366,65360,0.2,0.0
Digits,41563,1156,0.4,0.0
Digits,28906,28906,0.0,1.0
Digits,3286,3286,0.0,1.0
Digits,86508,86506,0.2,0.0
Digits,12819,12819,0.0,1.0
Digits,28390,28390,0.0,1.0
Digits,97800,97808,0.2,0.0
Digits,12232,12232,0.0,1.0
Digits,92173,92173,0.0,1.0
Digits,62149,62149,0.0,1.0
Digits,14910,14910,0.0,1.0
Digits,43157,4315,0.2,0.0
Digits,6149,6149,0.0,1.0
Digits,71713,1112,0.6,0.0
Digits,75009,75003,0.2,0.0
Digits,69209,63208,0.4,0.0
Digits,56566,16566,0.2,0.0
Digits,49756,49756,0.0,1.0
Digits,7810,7810,0.0,1.0
Digits,50079,50079,0.0,1.0
Digits,47490,47490,0.0,1.0
Digits,39035,39035,0.0,1.0
Digits,2599,4144,1.0,0.0
Digits,12960,12960,0.0,1.0
Digits,8815,88215,0.25,0.0
Digits,27570,2757,0.2,0.0
Digits,7734,81117,1.25,0.0
Digits,13644,13644,0.0,1.0
Digits,65366,65366,0.0,1.0
Digits,59468,59468,0.0,1.0
Digits,74257,74257,0.0,1.0
Digits,21737,22737,0.2,0.0
Digits,44861,44861,0.0,1.0
Digits,20239,20259,0.2,0.0
Digits,62353,62350,0.2,0.0
Digits,20563,20563,0.0,1.0
Digits,62367,62367,0.0,1.0
Digits,6684,60684,0.25,0.0
Digits,40368,40368,0.0,1.0
Digits,40368,40368,0.0,1.0
Digits,76024,76024,0.0,1.0
Digits,2037,71117,1.0,0.0
Digits,12692,12692,0.0,1.0
Digits,61982,61982,0.0,1.0
Digits,29728,29728,0.0,1.0
Digits,57632,57632,0.0,1.0
Digits,6163,6163,0.0,1.0
Digits,51854,51854,0.0,1.0
Digits,5246,1211,0.75,0.0
Digits,80761,80761,0.0,1.0
Digits,311,8181,0.6666666666666666,0.0
Digits,35807,35007,0.2,0.0
Digits,93648,93648,0.0,1.0
Digits,60790,60790,0.0,1.0
Digits,60825,60825,0.0,1.0
Digits,54633,54633,0.0,1.0
Digits,57465,57465,0.0,1.0
Digits,88198,88198,0.0,1.0
Digits,3878,3878,0.0,1.0
Digits,67423,67423,0.0,1.0
Digits,22248,22214,0.4,0.0
Digits,99551,99955,0.4,0.0
Digits,98937,98937,0.0,1.0
Digits,3286,3286,0.0,1.0
Digits,6722,6722,0.0,1.0
Digits,1359,1559,0.25,0.0
Digits,52717,52717,0.0,1.0
Digits,64778,64778,0.0,1.0
Digits,53213,53213,0.0,1.0
Digits,9919,9919,0.0,1.0
Digits,32827,32827,0.0,1.0
Digits,40297,40297,0.0,1.0
Digits,46312,46312,0.0,1.0
Digits,48921,48921,0.0,1.0
Digits,11478,11478,0.0,1.0
Digits,13097,13097,0.0,1.0
Digits,90964,70104,0.6,0.0
Digits,88860,88860,0.0,1.0
Digits,63079,63079,0.0,1.0
Digits,40368,40308,0.2,0.0
Digits,39357,39357,0.0,1.0
Digits,95587,95587,0.0,1.0
Digits,55366,35366,0.2,0.0
Digits,5823,5172,0.75,0.0
Digits,74902,74902,0.0,1.0
Digits,59508,57741,0.8,0.0
Digits,48940,4894,0.2,0.0
Digits,32220,12210,0.4,0.0
Digits,53444,53444,0.0,1.0
Digits,60790,1790,0.4,0.0
Digits,27709,27709,0.0,1.0
Digits,3420,3420,0.0,1.0
Digits,8872,8877,0.25,0.0
Digits,1652,1652,0.0,1.0
Digits,97458,97458,0.0,1.0
Digits,57923,57923,0.0,1.0
Digits,1359,359,0.25,0.0
Digits,17953,17953,0.0,1.0
Digits,19345,19345,0.0,1.0
Digits,99214,9921,0.2,0.0
Digits,20345,20345,0.0,1.0
Digits,18377,1837,0.2,0.0
Digits,18488,18488,0.0,1.0
Digits,91118,91118,0.0,1.0
Digits,9314,911,0.5,0.0
Digits,4782,4782,0.0,1.0
Digits,62784,62784,0.0,1.0
Digits,29060,29060,0.0,1.0
Digits,89703,89703,0.0,1.0
Digits,60423,60423,0.0,1.0
Digits,7022,1112,0.75,0.0
Digits,26452,26452,0.0,1.0
Digits,40630,40630,0.0,1.0
Digits,5973,5975,0.25,0.0
Digits,38340,38340,0.0,1.0
Digits,23011,2301,0.2,0.0
Digits,81124,81124,0.0,1.0
Digits,82570,82570,0.0,1.0
Digits,47027,47027,0.0,1.0
Digits,8325,8325,0.0,1.0
Digits,60568,60568,0.0,1.0
Digits,78742,78712,0.2,0.0
Digits,23052,23052,0.0,1.0
Digits,66431,66451,0.2,0.0
Digits,1737,1737,0.0,1.0
Digits,82628,12628,0.2,0.0
Digits,9412,9412,0.0,1.0
Digits,81227,81227,0.0,1.0
Digits,70580,71580,0.2,0.0
Digits,275,715,0.6666666666666666,0.0
Digits,7958,7958,0.0,1.0
Digits,38058,38058,0.0,1.0
Digits,73744,73744,0.0,1.0
Digits,37905,37905,0.0,1.0
Digits,18377,18377,0.0,1.0
Digits,22128,22128,0.0,1.0
Digits,97093,97093,0.0,1.0
Digits,958,158,0.3333333333333333,0.0
Digits,51167,51167,0.0,1.0
Digits,47168,47168,0.0,1.0
Digits,98631,18631,0.2,0.0
Digits,42107,42107,0.0,1.0
Digits,7356,7356,0.0,1.0
Digits,36304,61144,0.8,0.0
Digits,8371,4571,0.5,0.0
Digits,89703,89703,0.0,1.0
Digits,59002,59002,0.0,1.0
Digits,19986,19986,0.0,1.0
Digits,26452,26452,0.0,1.0
Digits,7022,1117,1.0,0.0
Digits,85392,85392,0.0,1.0
Digits,49761,49761,0.0,1.0
Digits,88901,86901,0.2,0.0
Digits,70327,70327,0.0,1.0
Digits,80663,80653,0.2,0.0
Digits,4396,4396,0.0,1.0
Digits,7006,7006,0.0,1.0
Digits,51731,51731,0.0,1.0
Digits,44301,44301,0.0,1.0
Digits,1918,1918,0.0,1.0
Digits,84237,84237,0.0,1.0
Digits,18727,18727,0.0,1.0
Digits,25991,2595,0.4,0.0
Digits,3786,1711,0.75,0.0
Digits,58202,58202,0.0,1.0
Digits,14319,14519,0.2,0.0
Digits,38058,38058,0.0,1.0
Digits,99479,99477,0.2,0.0
Digits,28786,28786,0.0,1.0
Digits,3326,35216,0.5,0.0
Digits,42866,42866,0.0,1.0
Digits,7521,11181,1.0,0.0
Digits,11678,21670,0.4,0.0
Digits,9209,9209,0.0,1.0
Digits,57990,57990,0.0,1.0
Digits,9410,9410,0.0,1.0
Digits,76739,76739,0.0,1.0
Digits,76280,7628,0.2,0.0
Digits,75012,75012,0.0,1.0
Digits,98655,98655,0.0,1.0
Digits,468,408,0.3333333333333333,0.0
Digits,18016,80,0.6,0.0
Digits,8806,3800,0.5,0.0
Digits,8673,8571,0.5,0.0
Digits,62283,62283,0.0,1.0
Digits,1226,1226,0.0,1.0
Digits,78173,8173,0.2,0.0
Digits,2129,2129,0.0,1.0
Digits,8439,8439,0.0,1.0
Digits,60235,1025,0.4,0.0
Digits,78827,78827,0.0,1.0
Digits,98409,98409,0.0,1.0
Digits,4909,4909,0.0,1.0
Digits,37383,37383,0.0,1.0
Digits,87969,87909,0.2,0.0
Digits,48461,48461,0.0,1.0
Digits,5413,5413,0.0,1.0
Digits,14675,1446,0.6,0.0
Digits,62013,62016,0.2,0.0
Digits,810,6111,1.0,0.0
Digits,58684,58684,0.0,1.0
Digits,80206,80206,0.0,1.0
Digits,69163,69166,0.2,0.0
Digits,27603,27600,0.2,0.0
Digits,6560,15711,1.0,0.0
Digits,76216,76216,0.0,1.0
Digits,22069,22069,0.0,1.0
Digits,11814,11814,0.0,1.0
Digits,468,468,0.0,1.0
Digits,39878,59878,0.2,0.0
Digits,25696,25696,0.0,1.0
Digits,65069,65069,0.0,1.0
Digits,60004,60004,0.0,1.0
Digits,33617,33617,0.0,1.0
Digits,25119,25119,0.0,1.0
Digits,78173,78173,0.0,1.0
Digits,8174,8174,0.0,1.0
Digits,43915,43915,0.0,1.0
Digits,19303,19303,0.0,1.0
Digits,65936,65956,0.2,0.0
Digits,12745,2745,0.2,0.0
Digits,24806,24806,0.0,1.0
Digits,62585,62585,0.0,1.0
Digits,82588,22588,0.2,0.0
Digits,6843,6843,0.0,1.0
Digits,9804,9804,0.0,1.0
Digits,2618,11141,1.0,0.0
Digits,666,666,0.0,1.0
Digits,73702,73702,0.0,1.0
Digits,87589,87589,0.0,1.0
Digits,5823,5823,0.0,1.0
Digits,57624,57624,0.0,1.0
Digits,18381,18381,0.0,1.0
Digits,75498,75498,0.0,1.0
Digits,4396,4396,0.0,1.0
Digits,13580,12550,0.4,0.0
Digits,8869,8869,0.0,1.0
Digits,34153,34153,0.0,1.0
Digits,95497,95497,0.0,1.0
Digits,60827,60827,0.0,1.0
Digits,67300,57300,0.2,0.0
Digits,2982,2982,0.0,1.0
Digits,25170,2517,0.2,0.0
Digits,71322,7132,0.2,0.0
Digits,74499,74499,0.0,1.0
Digits,18909,18909,0.0,1.0
Digits,83293,16296,0.6,0.0
Digits,86157,86157,0.0,1.0
Digits,87884,87884,0.0,1.0
Digits,50748,50748,0.0,1.0
Digits,9502,1502,0.25,0.0
Digits,95787,95787,0.0,1.0
Digits,54261,54261,0.0,1.0
Digits,55796,55796,0.0,1.0
Digits,6286,62286,0.25,0.0
Digits,666,666,0.0,1.0
Digits,80922,80922,0.0,1.0
Digits,5823,5112,0.75,0.0
Digits,88815,88815,0.0,1.0
Digits,85633,85633,0.0,1.0
Digits,89543,8954,0.2,0.0
Digits,9763,5710,0.75,0.0
Digits,18567,18567,0.0,1.0
Digits,1490,1490,0.0,1.0
Digits,33022,33022,0.0,1.0
Digits,73807,73807,0.0,1.0
Digits,35218,35218,0.0,1.0
Digits,77304,7730,0.2,0.0
Digits,10488,1118,0.6,0.0
Digits,55254,55254,0.0,1.0
Digits,2264,2264,0.0,1.0
Digits,43922,3392,0.4,0.0
Digits,87319,87517,0.4,0.0
Digits,2044,2044,0.0,1.0
Digits,6712,6712,0.0,1.0
Digits,75406,75406,0.0,1.0
Digits,32532,81181,1.0,0.0
Digits,10798,10798,0.0,1.0
Digits,54568,59506,0.6,0.0
Digits,12253,22250,0.4,0.0
Digits,80206,80206,0.0,1.0
Digits,3645,3645,0.0,1.0
Digits,3870,6870,0.25,0.0
Digits,4826,4826,0.0,1.0
Digits,89074,89074,0.0,1.0
Digits,48461,48461,0.0,1.0
Digits,70159,70159,0.0,1.0
Digits,678,678,0.0,1.0
Digits,8239,9249,0.5,0.0
Digits,14319,14319,0.0,1.0
Digits,6187,6187,0.0,1.0
Digits,52350,52350,0.0,1.0
Digits,7112,7112,0.0,1.0
Digits,80478,80478,0.0,1.0
Digits,75759,75759,0.0,1.0
Digits,6142,5111,0.75,0.0
Digits,63259,63259,0.0,1.0
Digits,58299,58299,0.0,1.0
Digits,92173,92173,0.0,1.0
Digits,61987,61987,0.0,1.0
Digits,7232,7232,0.0,1.0
Digits,98039,92806,0.6,0.0
Digits,28152,28152,0.0,1.0
Digits,9656,1141,1.0,0.0
Digits,96016,96010,0.2,0.0
Digits,7090,7090,0.0,1.0
Digits,58438,58438,0.0,1.0
Digits,65287,65287,0.0,1.0
Digits,85207,85207,0.0,1.0
Digits,99163,95163,0.2,0.0
Digits,9014,1114,0.5,0.0
Digits,63879,63879,0.0,1.0
Digits,65194,4111,0.8,0.0
Digits,1205,8118,1.0,0.0
Digits,63706,63706,0.0,1.0
Digits,67912,67912,0.0,1.0
Digits,78276,78276,0.0,1.0
Digits,67552,87552,0.2,0.0
Digits,44793,44793,0.0,1.0
Digits,16972,16972,0.0,1.0
Digits,47178,47178,0.0,1.0
Digits,30149,30149,0.0,1.0
Digits,90964,8106,0.8,0.0
Digits,61987,61987,0.0,1.0
Digits,75759,75750,0.2,0.0
Digits,9062,9062,0.0,1.0
Digits,53422,5342,0.2,0.0
Digits,8071,81181,0.75,0.0
Digits,53733,53733,0.0,1.0
Digits,33760,33760,0.0,1.0
Digits,26979,2697,0.2,0.0
Digits,4782,4782,0.0,1.0
Digits,2850,2850,0.0,1.0
Digits,31833,31838,0.2,0.0
Digits,33743,33743,0.0,1.0
Digits,38070,38070,0.0,1.0
Digits,54614,5404,0.4,0.0
Digits,47490,4114,0.8,0.0
Digits,12550,1250,0.2,0.0
Digits,21737,21737,0.0,1.0
Digits,59468,59468,0.0,1.0
Digits,40507,40507,0.0,1.0
Digits,44358,44251,0.4,0.0
Digits,72145,72145,0.0,1.0
Digits,43800,43800,0.0,1.0
Digits,1490,1490,0.0,1.0
Digits,2204,2204,0.0,1.0
Digits,91655,91655,0.0,1.0
Digits,58299,58299,0.0,1.0
Digits,51603,51603,0.0,1.0
Digits,76029,76029,0.0,1.0
Digits,15612,2502,0.6,0.0
Digits,70478,7168,0.6,0.0
Digits,12960,2960,0.2,0.0
Digits,96551,96551,0.0,1.0
Digits,67736,67736,0.0,1.0
Digits,41947,41947,0.0,1.0
Digits,81625,81625,0.0,1.0
Digits,36139,36139,0.0,1.0
Digits,14300,14300,0.0,1.0
Digits,31904,5110,0.6,0.0
Digits,4241,91917,1.0,0.0
Digits,44160,44160,0.0,1.0
Digits,44160,44160,0.0,1.0
Digits,47556,7556,0.2,0.0
Digits,66956,66956,0.0,1.0
Digits,28218,28218,0.0,1.0
Digits,8791,8791,0.0,1.0
Digits,56308,56308,0.0,1.0
Digits,37569,37569,0.0,1.0
Digits,7115,7115,0.0,1.0
Digits,53042,53042,0.0,1.0
Digits,76598,76598,0.0,1.0
Digits,66307,66307,0.0,1.0
Digits,96746,96746,0.0,1.0
Digits,2689,2689,0.0,1.0
Digits,87693,87693,0.0,1.0
Digits,21737,21737,0.0,1.0
Digits,22213,22213,0.0,1.0
Digits,87496,87496,0.0,1.0
Digits,13560,2350,0.4,0.0
Digits,63158,61158,0.2,0.0
Digits,35382,35382,0.0,1.0
Digits,81006,8100,0.2,0.0
Digits,56899,56899,0.0,1.0
Digits,65217,95217,0.2,0.0
Digits,4428,4428,0.0,1.0
Digits,41949,42949,0.2,0.0
Digits,94358,94358,0.0,1.0
Digits,36387,36387,0.0,1.0
Digits,89407,8940,0.2,0.0
Digits,94005,54000,0.4,0.0
Digits,66630,60630,0.2,0.0
Digits,78358,78358,0.0,1.0
Digits,71492,77747,0.8,0.0
Digits,24579,24579,0.0,1.0
Digits,29728,29728,0.0,1.0
Digits,275,715,0.6666666666666666,0.0
Digits,33756,33750,0.2,0.0
Digits,85389,85389,0.0,1.0
Digits,80478,80478,0.0,1.0
Digits,57683,57683,0.0,1.0
Digits,78276,78276,0.0,1.0
Digits,42941,42204,0.6,0.0
Digits,3870,3870,0.0,1.0
Digits,60724,60724,0.0,1.0
Digits,83402,83402,0.0,1.0
Digits,58438,58438,0.0,1.0
Digits,3850,5850,0.25,0.0
Digits,Average,Average,0.14893333333333333,0.66
Letters,BY,B,0.5,0.0
Letters,W,,1.0,0.0
Letters,A,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,Y,H,1.0,0.0
Letters,D,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,TB,B,0.5,0.0
Letters,R,,1.0,0.0
Letters,HH,,1.0,0.0
Letters,AB,A,0.5,0.0
Letters,AA,A,0.5,0.0
Letters,D,,1.0,0.0
Letters,BD,B,0.5,0.0
Letters,TA,B,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,D,,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,D,,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,,1.0,0.0
Letters,M,,1.0,0.0
Letters,H,,1.0,0.0
Letters,RW,R,0.5,0.0
Letters,B,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,S,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,DR,D,0.5,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,AB,A,0.5,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,D,1.0,0.0
Letters,T,B,1.0,0.0
Letters,Y,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,,1.0,0.0
Letters,S,,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,D,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,T,H,1.0,0.0
Letters,W,,1.0,0.0
Letters,W,,1.0,0.0
Letters,W,,1.0,0.0
Letters,BH,B,0.5,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BD,B,0.5,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,BY,H,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,R,,1.0,0.0
Letters,M,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,H,,1.0,0.0
Letters,H,,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,H,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,HY,H,0.5,0.0
Letters,W,,1.0,0.0
Letters,M,,1.0,0.0
Letters,D,,1.0,0.0
Letters,HH,H,0.5,0.0
Letters,H,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,R,,1.0,0.0
Letters,RW,Y,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,H,1.0,0.0
Letters,H,,1.0,0.0
Letters,DR,D,0.5,0.0
Letters,AA,,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,RW,R,0.5,0.0
Letters,BB,B,0.5,0.0
Letters,A,,1.0,0.0
Letters,BK,H,1.0,0.0
Letters,D,,1.0,0.0
Letters,HH,H,0.5,0.0
Letters,W,,1.0,0.0
Letters,YB,H,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,,1.0,0.0
Letters,A,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,AS,A,0.5,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,YB,A,1.0,0.0
Letters,S,,1.0,0.0
Letters,H,,1.0,0.0
Letters,S,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BH,B,0.5,0.0
Letters,M,,1.0,0.0
Letters,TH,B,1.0,0.0
Letters,W,,1.0,0.0
Letters,T,B,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,W,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,AA,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BW,B,0.5,0.0
Letters,BB,B,0.5,0.0
Letters,R,,1.0,0.0
Letters,W,A,1.0,0.0
Letters,M,,1.0,0.0
Letters,DR,D,0.5,0.0
Letters,DY,D,0.5,0.0
Letters,A,,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,BB,B,0.5,0.0
Letters,BB,B,0.5,0.0
Letters,AW,A,0.5,0.0
Letters,W,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,,1.0,0.0
Letters,B,,1.0,0.0
Letters,M,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,H,,1.0,0.0
Letters,SS,A,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,A,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,BB,B,0.5,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,RS,R,0.5,0.0
Letters,BR,D,1.0,0.0
Letters,HR,H,0.5,0.0
Letters,S,,1.0,0.0
Letters,B,,1.0,0.0
Letters,A,,1.0,0.0
Letters,B,,1.0,0.0
Letters,R,,1.0,0.0
Letters,S,,1.0,0.0
Letters,M,,1.0,0.0
Letters,D,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,MY,M,0.5,0.0
Letters,HY,H,0.5,0.0
Letters,S,,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,,1.0,0.0
Letters,TH,B,1.0,0.0
Letters,D,,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,BB,B,0.5,0.0
Letters,BB,D,1.0,0.0
Letters,M,,1.0,0.0
Letters,MM,M,0.5,0.0
Letters,A,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,AA,A,0.5,0.0
Letters,BH,,1.0,0.0
Letters,D,,1.0,0.0
Letters,AB,T,1.0,0.0
Letters,D,,1.0,0.0
Letters,A,,1.0,0.0
Letters,RK,R,0.5,0.0
Letters,MM,M,0.5,0.0
Letters,AA,A,0.5,0.0
Letters,B,,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,D,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,B,,1.0,0.0
Letters,YY,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,,1.0,0.0
Letters,A,,1.0,0.0
Letters,S,,1.0,0.0
Letters,B,D,1.0,0.0
Letters,B,,1.0,0.0
Letters,R,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,D,,1.0,0.0
Letters,D,,1.0,0.0
Letters,TH,B,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,,1.0,0.0
Letters,D,,1.0,0.0
Letters,HR,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,HY,H,0.5,0.0
Letters,B,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,H,,1.0,0.0
Letters,KB,H,1.0,0.0
Letters,M,,1.0,0.0
Letters,W,,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,AA,A,0.5,0.0
Letters,BB,B,0.5,0.0
Letters,AA,A,0.5,0.0
Letters,W,,1.0,0.0
Letters,T,B,1.0,0.0
Letters,R,,1.0,0.0
Letters,BR,B,0.5,0.0
Letters,AA,A,0.5,0.0
Letters,RM,R,0.5,0.0
Letters,M,,1.0,0.0
Letters,Y,D,1.0,0.0
Letters,M,,1.0,0.0
Letters,S,,1.0,0.0
Letters,W,,1.0,0.0
Letters,D,,1.0,0.0
Letters,AB,,1.0,0.0
Letters,YY,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,BS,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,WW,W,0.5,0.0
Letters,AA,A,0.5,0.0
Letters,D,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,AW,A,0.5,0.0
Letters,W,,1.0,0.0
Letters,B,,1.0,0.0
Letters,W,,1.0,0.0
Letters,SS,S,0.5,0.0
Letters,Y,T,1.0,0.0
Letters,W,,1.0,0.0
Letters,TA,H,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,BB,B,0.5,0.0
Letters,D,,1.0,0.0
Letters,B,,1.0,0.0
Letters,T,H,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,H,,1.0,0.0
Letters,D,,1.0,0.0
Letters,W,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,R,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,DD,D,0.5,0.0
Letters,M,,1.0,0.0
Letters,A,,1.0,0.0
Letters,S,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,,1.0,0.0
Letters,RR,R,0.5,0.0
Letters,AM,A,0.5,0.0
Letters,K,A,1.0,0.0
Letters,HY,H,0.5,0.0
Letters,S,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,SS,S,0.5,0.0
Letters,Y,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,HR,H,0.5,0.0
Letters,AA,D,1.0,0.0
Letters,RM,D,1.0,0.0
Letters,Y,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,Y,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,W,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,SS,B,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,RY,,1.0,0.0
Letters,HY,H,0.5,0.0
Letters,D,,1.0,0.0
Letters,SS,T,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,S,,1.0,0.0
Letters,D,,1.0,0.0
Letters,DR,D,0.5,0.0
Letters,S,,1.0,0.0
Letters,DY,D,0.5,0.0
Letters,BB,B,0.5,0.0
Letters,BB,B,0.5,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,S,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BD,B,0.5,0.0
Letters,H,,1.0,0.0
Letters,R,,1.0,0.0
Letters,AW,A,0.5,0.0
Letters,B,,1.0,0.0
Letters,R,,1.0,0.0
Letters,M,A,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,M,,1.0,0.0
Letters,BB,B,0.5,0.0
