Type,Label,Prediction,CER,Accuracy
Digits,62007,62407,0.2,0.0
Digits,275,1149,1.3333333333333333,0.0
Digits,80610,44411,0.8,0.0
Digits,6586,6586,0.0,1.0
Digits,17113,17711,0.4,0.0
Digits,48783,81991,1.0,0.0
Digits,58438,50438,0.2,0.0
Digits,21277,71777,0.4,0.0
Digits,87404,83488,0.6,0.0
Digits,79948,79948,0.0,1.0
Digits,62253,62253,0.0,1.0
Digits,73671,75677,0.4,0.0
Digits,25616,5496,0.6,0.0
Digits,48783,48783,0.0,1.0
Digits,58536,88538,0.4,0.0
Digits,55262,55262,0.0,1.0
Digits,1629,10205,0.75,0.0
Digits,43547,43541,0.2,0.0
Digits,73807,73807,0.0,1.0
Digits,4396,4396,0.0,1.0
Digits,61786,61786,0.0,1.0
Digits,67423,67723,0.2,0.0
Digits,58536,58536,0.0,1.0
Digits,96564,49899,1.0,0.0
Digits,81697,81607,0.2,0.0
Digits,70327,10691,0.8,0.0
Digits,83656,68565,0.6,0.0
Digits,80663,10601,0.6,0.0
Digits,13225,13225,0.0,1.0
Digits,75498,75408,0.2,0.0
Digits,42107,42107,0.0,1.0
Digits,43467,18880,1.0,0.0
Digits,30579,30079,0.2,0.0
Digits,14675,4445,0.6,0.0
Digits,38019,38019,0.0,1.0
Digits,61982,80888,0.8,0.0
Digits,14319,46103,0.8,0.0
Digits,52624,52624,0.0,1.0
Digits,27561,27567,0.2,0.0
Digits,45425,48425,0.2,0.0
Digits,24365,24365,0.0,1.0
Digits,56540,56544,0.2,0.0
Digits,9502,3507,0.5,0.0
Digits,73744,73744,0.0,1.0
Digits,53733,53733,0.0,1.0
Digits,23629,23629,0.0,1.0
Digits,64680,64680,0.0,1.0
Digits,41849,41849,0.0,1.0
Digits,36698,36698,0.0,1.0
Digits,83656,83606,0.2,0.0
Digits,78827,78827,0.0,1.0
Digits,76902,76902,0.0,1.0
Digits,65749,65749,0.0,1.0
Digits,91530,8450,0.6,0.0
Digits,94669,94667,0.2,0.0
Digits,89344,5557,1.0,0.0
Digits,9887,11977,1.0,0.0
Digits,60790,60790,0.0,1.0
Digits,17756,27756,0.2,0.0
Digits,65217,45217,0.2,0.0
Digits,35662,35662,0.0,1.0
Digits,99214,99337,0.6,0.0
Digits,65749,65749,0.0,1.0
Digits,90137,90885,0.6,0.0
Digits,10258,10258,0.0,1.0
Digits,19975,49771,0.6,0.0
Digits,39734,8974,0.4,0.0
Digits,66517,66517,0.0,1.0
Digits,37467,37467,0.0,1.0
Digits,26606,26606,0.0,1.0
Digits,683,4554,1.3333333333333333,0.0
Digits,81006,83006,0.2,0.0
Digits,43563,3563,0.2,0.0
Digits,18381,18381,0.0,1.0
Digits,9356,9376,0.25,0.0
Digits,41469,41469,0.0,1.0
Digits,57632,8183,0.8,0.0
Digits,7552,55278,0.75,0.0
Digits,71945,71945,0.0,1.0
Digits,7556,7556,0.0,1.0
Digits,34614,54661,0.6,0.0
Digits,93503,13015,0.8,0.0
Digits,60827,60827,0.0,1.0
Digits,3246,3246,0.0,1.0
Digits,60825,60825,0.0,1.0
Digits,8806,3886,0.5,0.0
Digits,50214,50244,0.2,0.0
Digits,96564,96566,0.2,0.0
Digits,4155,4155,0.0,1.0
Digits,47168,47158,0.2,0.0
Digits,99551,9955,0.2,0.0
Digits,7286,7286,0.0,1.0
Digits,81075,31077,0.4,0.0
Digits,5483,24577,1.0,0.0
Digits,8566,80888,1.0,0.0
Digits,3286,3386,0.25,0.0
Digits,98420,98420,0.0,1.0
Digits,95333,95335,0.2,0.0
Digits,48921,48921,0.0,1.0
Digits,6286,6286,0.0,1.0
Digits,50055,51855,0.4,0.0
Digits,70613,70613,0.0,1.0
Digits,41595,40351,0.8,0.0
Digits,38313,5171,0.8,0.0
Digits,70651,70651,0.0,1.0
Digits,428,428,0.0,1.0
Digits,4787,4727,0.25,0.0
Digits,1594,1594,0.0,1.0
Digits,47761,47751,0.2,0.0
Digits,7448,7448,0.0,1.0
Digits,61180,61180,0.0,1.0
Digits,1579,1619,0.5,0.0
Digits,17113,17717,0.4,0.0
Digits,6516,72233,1.25,0.0
Digits,4717,4717,0.0,1.0
Digits,50055,5111,0.8,0.0
Digits,35909,35909,0.0,1.0
Digits,83697,86997,0.4,0.0
Digits,4289,99917,1.25,0.0
Digits,81779,87771,0.4,0.0
Digits,42184,42184,0.0,1.0
Digits,9041,19889,1.0,0.0
Digits,8523,8573,0.25,0.0
Digits,64375,66623,0.8,0.0
Digits,1652,1052,0.25,0.0
Digits,59761,59761,0.0,1.0
Digits,40881,80880,0.4,0.0
Digits,60924,40895,0.8,0.0
Digits,59508,59508,0.0,1.0
Digits,85633,88072,0.8,0.0
Digits,2599,41499,0.75,0.0
Digits,49712,19707,0.6,0.0
Digits,36572,36572,0.0,1.0
Digits,52541,79777,1.0,0.0
Digits,95541,95541,0.0,1.0
Digits,46001,4601,0.2,0.0
Digits,23052,23052,0.0,1.0
Digits,41238,42238,0.2,0.0
Digits,66307,66307,0.0,1.0
Digits,99805,59980,0.4,0.0
Digits,1693,1693,0.0,1.0
Digits,34737,5545,1.0,0.0
Digits,92173,92173,0.0,1.0
Digits,9545,9545,0.0,1.0
Digits,72409,7240,0.2,0.0
Digits,67300,87288,0.8,0.0
Digits,2865,2865,0.0,1.0
Digits,22532,72572,0.4,0.0
Digits,56813,56817,0.2,0.0
Digits,12269,22269,0.2,0.0
Digits,1723,11727,0.5,0.0
Digits,87499,87689,0.4,0.0
Digits,88154,88158,0.2,0.0
Digits,17801,61617,1.0,0.0
Digits,74780,74780,0.0,1.0
Digits,6270,89701,0.75,0.0
Digits,56773,56773,0.0,1.0
Digits,81497,81497,0.0,1.0
Digits,56813,5681,0.2,0.0
Digits,8793,5707,0.75,0.0
Digits,87877,87877,0.0,1.0
Digits,6104,6104,0.0,1.0
Digits,27743,87775,0.6,0.0
Digits,39497,39497,0.0,1.0
Digits,81075,81075,0.0,1.0
Digits,57604,37899,0.8,0.0
Digits,4717,4717,0.0,1.0
Digits,76216,76316,0.2,0.0
Digits,28906,37788,1.0,0.0
Digits,37348,37348,0.0,1.0
Digits,88901,88901,0.0,1.0
Digits,8020,88088,0.75,0.0
Digits,74316,52215,0.8,0.0
Digits,41751,41753,0.2,0.0
Digits,64925,64925,0.0,1.0
Digits,2931,2831,0.25,0.0
Digits,1597,5597,0.25,0.0
Digits,52842,52842,0.0,1.0
Digits,23683,23683,0.0,1.0
Digits,22532,22532,0.0,1.0
Digits,5900,89191,1.0,0.0
Digits,4340,4340,0.0,1.0
Digits,40297,40297,0.0,1.0
Digits,13560,13560,0.0,1.0
Digits,87985,87985,0.0,1.0
Digits,1226,1226,0.0,1.0
Digits,7256,7256,0.0,1.0
Digits,29101,29101,0.0,1.0
Digits,42462,2462,0.2,0.0
Digits,9692,9692,0.0,1.0
Digits,3870,38704,0.25,0.0
Digits,86920,10191,1.0,0.0
Digits,8371,8371,0.0,1.0
Digits,3786,74008,1.25,0.0
Digits,66735,66735,0.0,1.0
Digits,41304,42304,0.2,0.0
Digits,13901,35901,0.4,0.0
Digits,70963,90963,0.2,0.0
Digits,8905,8900,0.25,0.0
Digits,6843,6843,0.0,1.0
Digits,98209,90208,0.4,0.0
Digits,43922,30277,0.8,0.0
Digits,20163,20163,0.0,1.0
Digits,44910,44925,0.4,0.0
Digits,46763,46763,0.0,1.0
Digits,5280,7711,1.0,0.0
Digits,47482,47482,0.0,1.0
Digits,29081,20081,0.2,0.0
Digits,75012,7503,0.4,0.0
Digits,49,12675,2.5,0.0
Digits,49648,50494,0.8,0.0
Digits,73936,7111,0.8,0.0
Digits,3351,65197,1.0,0.0
Digits,67901,67901,0.0,1.0
Digits,43890,43800,0.2,0.0
Digits,5924,57244,0.5,0.0
Digits,52051,52051,0.0,1.0
Digits,79768,12279,1.0,0.0
Digits,94358,94358,0.0,1.0
Digits,73807,73807,0.0,1.0
Digits,43922,17989,0.8,0.0
Digits,Average,Average,0.3063888888888889,0.42333333333333334
Letters,D,D,0.0,1.0
Letters,R,R,0.0,1.0
Letters,R,R,0.0,1.0
Letters,MM,WW,1.0,0.0
Letters,BH,Y,1.0,0.0
Letters,W,W,0.0,1.0
Letters,R,R,0.0,1.0
Letters,B,R,1.0,0.0
Letters,W,W,0.0,1.0
Letters,HA,BR,1.0,0.0
Letters,BB,R,1.0,0.0
Letters,R,R,0.0,1.0
Letters,M,H,1.0,0.0
Letters,RS,RS,0.0,1.0
Letters,AA,BA,0.5,0.0
Letters,BB,HH,1.0,0.0
Letters,H,H,0.0,1.0
Letters,H,MS,2.0,0.0
Letters,A,A,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,DR,DR,0.0,1.0
Letters,W,W,0.0,1.0
Letters,D,B,1.0,0.0
Letters,H,B,1.0,0.0
Letters,BB,YB,0.5,0.0
Letters,H,AS,2.0,0.0
Letters,AY,AY,0.0,1.0
Letters,D,RW,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,D,D,0.0,1.0
Letters,AS,M,1.0,0.0
Letters,D,AY,2.0,0.0
Letters,A,A,0.0,1.0
Letters,D,D,0.0,1.0
Letters,R,BS,2.0,0.0
Letters,AA,AA,0.0,1.0
Letters,BB,BW,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,A,A,0.0,1.0
Letters,H,AS,2.0,0.0
Letters,AA,A,0.5,0.0
Letters,AS,AR,0.5,0.0
Letters,B,B,0.0,1.0
Letters,RY,RY,0.0,1.0
Letters,M,AW,2.0,0.0
Letters,SS,BS,0.5,0.0
Letters,AA,AS,0.5,0.0
Letters,BH,BD,0.5,0.0
Letters,R,R,0.0,1.0
Letters,S,MS,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,BS,B,0.5,0.0
Letters,M,H,1.0,0.0
Letters,BB,SS,1.0,0.0
Letters,BS,BB,0.5,0.0
Letters,H,H,0.0,1.0
Letters,H,H,0.0,1.0
Letters,D,R,1.0,0.0
Letters,M,M,0.0,1.0
Letters,W,ML,2.0,0.0
Letters,AA,A,0.5,0.0
Letters,RW,RW,0.0,1.0
Letters,M,K,1.0,0.0
Letters,AA,M,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,M,MW,1.0,0.0
Letters,S,YS,1.0,0.0
Letters,D,BS,2.0,0.0
Letters,D,R,1.0,0.0
Letters,A,YA,1.0,0.0
Letters,B,AR,2.0,0.0
Letters,BB,BS,0.5,0.0
Letters,M,M,0.0,1.0
Letters,R,HR,1.0,0.0
Letters,B,B,0.0,1.0
Letters,D,AS,2.0,0.0
Letters,M,H,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,RK,HH,1.0,0.0
Letters,W,H,1.0,0.0
Letters,A,M,1.0,0.0
Letters,R,H,1.0,0.0
Letters,AA,AS,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,M,AS,2.0,0.0
Letters,R,R,0.0,1.0
Letters,W,R,1.0,0.0
Letters,B,AS,2.0,0.0
Letters,Y,YW,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,A,A,0.0,1.0
Letters,S,S,0.0,1.0
Letters,SS,MS,0.5,0.0
Letters,M,M,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,HR,HR,0.0,1.0
Letters,M,M,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,A,A,0.0,1.0
Letters,M,BS,2.0,0.0
Letters,AA,AB,0.5,0.0
Letters,B,AY,2.0,0.0
Letters,Y,HW,2.0,0.0
Letters,D,MS,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,MS,1.0,0.0
Letters,A,AW,1.0,0.0
Letters,W,HW,1.0,0.0
Letters,H,H,0.0,1.0
Letters,Y,T,1.0,0.0
Letters,B,B,0.0,1.0
Letters,H,BD,2.0,0.0
Letters,W,MS,2.0,0.0
Letters,D,D,0.0,1.0
Letters,D,M,1.0,0.0
Letters,M,M,0.0,1.0
Letters,M,M,0.0,1.0
Letters,A,H,1.0,0.0
Letters,SS,S,0.5,0.0
Letters,B,B,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,R,R,0.0,1.0
Letters,R,R,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,D,D,0.0,1.0
Letters,W,W,0.0,1.0
Letters,BB,BR,0.5,0.0
Letters,D,HD,1.0,0.0
Letters,Y,H,1.0,0.0
Letters,D,YW,2.0,0.0
Letters,RA,HW,1.0,0.0
Letters,W,W,0.0,1.0
Letters,B,B,0.0,1.0
Letters,R,W,1.0,0.0
Letters,BB,R,1.0,0.0
Letters,S,YS,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,W,MS,2.0,0.0
Letters,W,R,1.0,0.0
Letters,D,B,1.0,0.0
Letters,H,HW,1.0,0.0
Letters,W,B,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,D,D,0.0,1.0
Letters,T,BD,2.0,0.0
Letters,Y,BA,2.0,0.0
Letters,BB,BD,0.5,0.0
Letters,B,B,0.0,1.0
Letters,DY,H,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,A,BS,2.0,0.0
Letters,W,BB,2.0,0.0
Letters,H,M,1.0,0.0
Letters,WW,WW,0.0,1.0
Letters,AA,RA,0.5,0.0
Letters,S,MS,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,HH,HH,0.0,1.0
Letters,A,A,0.0,1.0
Letters,AB,M,1.0,0.0
Letters,M,M,0.0,1.0
Letters,M,M,0.0,1.0
Letters,BH,KH,0.5,0.0
Letters,H,R,1.0,0.0
Letters,W,W,0.0,1.0
Letters,HH,HH,0.0,1.0
Letters,D,AS,2.0,0.0
Letters,M,BW,2.0,0.0
Letters,B,MS,2.0,0.0
Letters,DR,TB,1.0,0.0
Letters,BB,MS,1.0,0.0
Letters,AA,AM,0.5,0.0
Letters,W,A,1.0,0.0
Letters,RY,RY,0.0,1.0
Letters,B,A,1.0,0.0
Letters,BB,HW,1.0,0.0
Letters,AA,HW,1.0,0.0
Letters,B,BS,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,A,A,0.0,1.0
Letters,AW,AW,0.0,1.0
Letters,DY,K,1.0,0.0
Letters,H,H,0.0,1.0
Letters,SS,BB,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,AS,HW,1.0,0.0
Letters,R,AY,2.0,0.0
Letters,BD,BD,0.0,1.0
Letters,AY,AY,0.0,1.0
Letters,B,TA,2.0,0.0
Letters,AA,AA,0.0,1.0
Letters,W,A,1.0,0.0
Letters,TB,BY,1.0,0.0
Letters,M,MS,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,HS,AS,0.5,0.0
Letters,BB,TT,1.0,0.0
Letters,H,MS,2.0,0.0
Letters,HR,HK,0.5,0.0
Letters,S,B,1.0,0.0
Letters,B,BY,1.0,0.0
Letters,D,HH,2.0,0.0
Letters,H,H,0.0,1.0
Letters,S,K,1.0,0.0
Letters,BK,HW,1.0,0.0
Letters,W,W,0.0,1.0
Letters,H,B,1.0,0.0
Letters,D,AS,2.0,0.0
Letters,AA,AA,0.0,1.0
Letters,B,B,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,B,B,0.0,1.0
Letters,R,R,0.0,1.0
Letters,BB,M,1.0,0.0
Letters,AS,AS,0.0,1.0
Letters,A,HW,2.0,0.0
Letters,H,M,1.0,0.0
Letters,RS,RR,0.5,0.0
Letters,M,M,0.0,1.0
Letters,D,MS,2.0,0.0
Letters,R,W,1.0,0.0
Letters,BB,YR,1.0,0.0
Letters,H,H,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,WW,MS,1.0,0.0
Letters,S,MS,1.0,0.0
Letters,D,B,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,LA,HW,1.0,0.0
Letters,D,B,1.0,0.0
Letters,A,A,0.0,1.0
Letters,H,H,0.0,1.0
Letters,TH,TA,0.5,0.0
Letters,W,YR,2.0,0.0
Letters,DY,DW,0.5,0.0
Letters,BB,MS,1.0,0.0
Letters,S,,1.0,0.0
Letters,D,B,1.0,0.0
Letters,BB,AS,1.0,0.0
Letters,AY,AY,0.0,1.0
Letters,R,R,0.0,1.0
Letters,H,HW,1.0,0.0
Letters,H,H,0.0,1.0
Letters,H,H,0.0,1.0
Letters,BD,AS,1.0,0.0
Letters,H,M,1.0,0.0
Letters,S,M,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,HD,H,0.5,0.0
Letters,BW,BW,0.0,1.0
Letters,R,RH,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,T,AS,2.0,0.0
Letters,DR,DR,0.0,1.0
Letters,W,H,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,M,M,0.0,1.0
Letters,BS,BS,0.0,1.0
Letters,DD,DD,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,A,A,0.0,1.0
Letters,RY,K,1.0,0.0
Letters,AD,HW,1.0,0.0
Letters,B,B,0.0,1.0
Letters,KB,BD,1.0,0.0
Letters,A,A,0.0,1.0
Letters,R,R,0.0,1.0
Letters,Y,T,1.0,0.0
Letters,M,M,0.0,1.0
Letters,MY,HW,1.0,0.0
Letters,RR,RR,0.0,1.0
Letters,R,MS,2.0,0.0
Letters,H,BS,2.0,0.0
Letters,W,W,0.0,1.0
Letters,A,M,1.0,0.0
Letters,Y,T,1.0,0.0
Letters,T,HR,2.0,0.0
Letters,AA,M,1.0,0.0
Letters,W,W,0.0,1.0
Letters,M,M,0.0,1.0
Letters,DA,BW,1.0,0.0
Letters,BB,BW,0.5,0.0
Letters,Y,BD,2.0,0.0
Letters,DA,HW,1.0,0.0
Letters,B,H,1.0,0.0
Letters,S,S,0.0,1.0
Letters,MW,MW,0.0,1.0
Letters,B,B,0.0,1.0
Letters,BB,H,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,H,MS,2.0,0.0
Letters,Average,Average,0.6751700680272109,0.41836734693877553
