Type,Label,Prediction,CER,Accuracy
All_Characters,2 5 1 1 9 R,2 5 1 1 9 R O L E,0.5454545454545454,0.0
All_Characters,7 8 1 7 3 Y,7 8 1 7 3 @ @ L A B,0.8181818181818182,0.0
All_Characters,8 1 7 4 D D,8 1 7 4 8 8 O L A E,0.9090909090909091,0.0
All_Characters,4 3 9 1 5 M,4 3 9 1 5 @ S L E,0.6363636363636364,0.0
All_Characters,1 9 3 0 3 A,1 9 3 0 3 A M,0.18181818181818182,0.0
All_Characters,6 5 9 3 6 S,6 5 9 3 6 %,0.09090909090909091,0.0
All_Characters,1 2 7 4 5 H,1 2 7 4 5 R,0.09090909090909091,0.0
All_Characters,2 4 8 0 6 Y,2 4 8 0 6,0.18181818181818182,0.0
All_Characters,6 2 5 8 5 R,6 2 5 8 5 @ J O L A B,1.0,0.0
All_Characters,8 2 5 8 8 W,( 8 2 5 8 8 W A L A Y,0.9090909090909091,0.0
All_Characters,6 8 4 3 R R,1 6 8 4 3 R E G L A S,1.0,0.0
All_Characters,9 8 0 4 A M,9 8 0 4 2 2 6 4,0.5454545454545454,0.0
All_Characters,2 6 1 8 K,2 6 1 8 @ A L L,0.7777777777777778,0.0
All_Characters,6 6 6 H Y,6 6 6 R E G L,0.6666666666666666,0.0
All_Characters,7 3 7 0 2 S,7 3 7 0 2 S ( P L A C E ),1.2727272727272727,0.0
All_Characters,8 7 5 8 9 Y,8 7 5 8 9 $ O L A E,0.8181818181818182,0.0
All_Characters,5 8 2 3 S S,5 8 2 3 % S A L E,0.6363636363636364,0.0
All_Characters,5 7 6 2 4 Y,5 7 6 2 4,0.18181818181818182,0.0
All_Characters,1 8 3 8 1 B,1 8 3 8 1 5 O L A E,0.8181818181818182,0.0
All_Characters,7 5 4 9 8 B B,7 5 4 9 8 8 8 O L 2,0.6153846153846154,0.0
All_Characters,4 3 9 6 H R,4 3 9 6 R E,0.18181818181818182,0.0
All_Characters,1 3 5 8 0 A A,1 3 5 8 0 2 4 9 1 4 8,0.7692307692307693,0.0
All_Characters,8 8 6 9 R M,8 8 6 9 @ 2 B L U E,0.9090909090909091,0.0
All_Characters,3 4 1 5 3 Y,3 4 1 5 3 @ C L E,0.6363636363636364,0.0
All_Characters,9 5 4 9 7 H,9 5 4 9 7 S A L E,0.6363636363636364,0.0
All_Characters,6 0 8 2 7 Y,6 0 8 2 7,0.18181818181818182,0.0
All_Characters,6 7 3 0 0 D,1 6 7 3 0 0 B E L M,0.8181818181818182,0.0
All_Characters,2 9 8 2 Y,2 9 8 2 %,0.1111111111111111,0.0
All_Characters,2 5 1 7 0 Y,2 5 1 2 0 3 1 9 5 9,0.9090909090909091,0.0
All_Characters,7 1 3 2 2 M,7 1 3 2 2 @ 2 4,0.45454545454545453,0.0
All_Characters,7 4 4 9 9 B B,7 4 4 9 9 8 8 O L A T,0.7692307692307693,0.0
All_Characters,1 8 9 0 9 Y,1 8 9 0 9,0.18181818181818182,0.0
All_Characters,8 3 2 9 3 Y,8 3 2 9 3 @ @,0.2727272727272727,0.0
All_Characters,8 6 1 5 7 W,8 6 1 5 7 @,0.09090909090909091,0.0
All_Characters,8 7 8 8 4 M,8 7 8 8 4 & O F F,0.6363636363636364,0.0
All_Characters,5 0 7 4 8 B B,5 0 7 4 8 8 8 4 4,0.46153846153846156,0.0
All_Characters,9 5 0 2 S S,9 5 0 2 S S K A,0.36363636363636365,0.0
All_Characters,9 5 7 8 7 Y,9 5 7 8 7 % O F F,0.6363636363636364,0.0
All_Characters,5 4 2 6 1 D,5 4 2 6 1 8 @ 4,0.45454545454545453,0.0
All_Characters,5 5 7 9 6 B B,5 5 7 9 6 - 8,0.15384615384615385,0.0
All_Characters,6 2 8 6 R Y,6 2 8 6 R F U L L,0.6363636363636364,0.0
All_Characters,6 6 6 H Y,6 6 6 X 9 . 4 0,0.8888888888888888,0.0
All_Characters,8 0 9 2 2 D,8 0 9 2 2 8 1 9,0.45454545454545453,0.0
All_Characters,5 8 2 3 S S,5 8 2 3 8 8 6 4,0.5454545454545454,0.0
All_Characters,8 8 8 1 5 B B,8 8 8 1 5 . 8 8,0.3076923076923077,0.0
All_Characters,8 5 6 3 3 S,8 5 6 3 3 @ @ L A B,0.8181818181818182,0.0
All_Characters,8 9 5 4 3 D,8 9 5 4 3 8 . 9 L A B,1.0,0.0
All_Characters,9 7 6 3 D R,9 7 6 3 6 R,0.09090909090909091,0.0
All_Characters,1 8 5 6 7 S,1 8 5 6 7 %,0.09090909090909091,0.0
All_Characters,1 4 9 0 D Y,1 4 9 0 %,0.2727272727272727,0.0
All_Characters,3 3 0 2 2 B B,3 3 0 2 2 8 8 U L A E,0.7692307692307693,0.0
All_Characters,7 3 8 0 7 B B,( 7 3 8 0 7 ) 8 3 6 1 4 0,1.0769230769230769,0.0
All_Characters,3 5 2 1 8 D,3 5 2 1 8 8,0.09090909090909091,0.0
All_Characters,7 7 3 0 4 M,7 7 3 0 4 & A L L A,0.8181818181818182,0.0
All_Characters,1 0 4 8 8 S,1 8 4 9 8 @ 6 2 4,0.8181818181818182,0.0
All_Characters,5 5 2 5 4 H,5 5 2 5 4 & O L D,0.6363636363636364,0.0
All_Characters,2 2 6 4 B D,2 2 6 4 8 8 1 9 L A,0.9090909090909091,0.0
All_Characters,4 3 9 2 2 H,( 4 3 9 2 2 R I D A,0.8181818181818182,0.0
All_Characters,8 7 3 1 9 R,8 7 3 1 9 R ( R M ),0.7272727272727273,0.0
All_Characters,2 0 4 4 A W,2 0 4 4 R & K L,0.5454545454545454,0.0
All_Characters,6 7 1 2 B,6 7 1 2 8 @,0.3333333333333333,0.0
All_Characters,7 5 4 0 6 R,7 5 4 0 6 & O L D,0.6363636363636364,0.0
All_Characters,3 2 5 3 2 M,3 2 5 3 2 & * * *,0.6363636363636364,0.0
All_Characters,1 0 7 9 8 M,1 0 7 9 8 @,0.09090909090909091,0.0
All_Characters,5 4 5 6 8 B B,5 1 5 6 8 6 8 - H,0.5384615384615384,0.0
All_Characters,1 2 2 5 3 M,1 2 2 5 8 1 - 3 1 8 2,1.0,0.0
All_Characters,8 0 2 0 6 B B,8 0 2 0 6 8 8 0,0.3076923076923077,0.0
All_Characters,3 6 4 5 B Y,3 6 4 5 B Y O L A P,0.7272727272727273,0.0
All_Characters,3 8 7 0 A D,3 8 7 0 %,0.2727272727272727,0.0
All_Characters,4 8 2 6 B W,4 8 2 6 & W A L L,0.6363636363636364,0.0
All_Characters,8 9 0 7 4 D,8 9 0 7 4 8 - D L E,0.7272727272727273,0.0
All_Characters,4 8 4 6 1 W,4 8 4 6 1 @,0.09090909090909091,0.0
All_Characters,7 0 1 5 9 M,7 0 1 5 9 @,0.09090909090909091,0.0
All_Characters,6 7 8 R,6 7 8 R O L A C E,1.4285714285714286,0.0
All_Characters,8 2 3 9 T,8 2 3 9 F @,0.3333333333333333,0.0
All_Characters,1 4 3 1 9 W,1 4 3 1 9 @ P L A,0.6363636363636364,0.0
All_Characters,6 1 8 7 H S,6 1 8 7 4 5,0.18181818181818182,0.0
All_Characters,5 2 3 5 0 R,5 2 3 5 0 R,0.0,1.0
All_Characters,7 1 1 2 D D,7 1 1 2 8 8,0.18181818181818182,0.0
All_Characters,8 0 4 7 8 D,8 0 4 7 8 8,0.09090909090909091,0.0
All_Characters,7 5 7 5 9 S,7 5 7 5 9 % P L A P,0.8181818181818182,0.0
All_Characters,6 1 4 2 D R,6 1 4 2 8 # 0 3,0.5454545454545454,0.0
All_Characters,6 3 2 5 9 D,6 3 2 5 9 8 . 4 9,0.6363636363636364,0.0
All_Characters,5 8 2 9 9 A A,5 8 2 9 9 A A L A M,0.46153846153846156,0.0
All_Characters,9 2 1 7 3 H,9 2 1 7 3 Z,0.09090909090909091,0.0
All_Characters,6 1 9 8 7 Y,6 1 9 8 7 R A L A,0.6363636363636364,0.0
All_Characters,7 2 3 2 R W,7 2 3 2 R W D L E,0.5454545454545454,0.0
All_Characters,9 8 0 3 9 H,9 8 0 3 9 A G L A T,0.8181818181818182,0.0
All_Characters,2 8 1 5 2 Y,2 8 1 5 2 %,0.09090909090909091,0.0
All_Characters,9 6 5 6 T H,9 6 5 6 F R I A N,0.7272727272727273,0.0
All_Characters,9 6 0 1 6 A,9 6 0 1 6 1 . 0 4,0.6363636363636364,0.0
All_Characters,7 0 9 0 M M,7 0 9 0 @ G O L A E,0.9090909090909091,0.0
All_Characters,5 8 4 3 8 A A,5 8 4 3 8 L I G L A R,0.6923076923076923,0.0
All_Characters,6 5 2 8 7 B,6 5 2 8 7 8 . 0 0,0.6363636363636364,0.0
All_Characters,8 5 2 0 7 H,8 5 2 0 7 5 O L A E,0.8181818181818182,0.0
All_Characters,9 9 1 6 3 S,( 9 9 1 6 3 ) 8 1 4 - 4 7,1.3636363636363635,0.0
All_Characters,9 0 1 4 K B,9 0 1 4 R 8 . 0 0,0.7272727272727273,0.0
All_Characters,6 3 8 7 9 H,6 3 8 7 9 5,0.09090909090909091,0.0
All_Characters,6 5 1 9 4 S,6 5 1 9 4 S A L E,0.5454545454545454,0.0
All_Characters,1 2 0 5 B M,1 2 0 5 6 7 -,0.36363636363636365,0.0
All_Characters,6 3 7 0 6 M,6 3 7 0 6 &,0.09090909090909091,0.0
All_Characters,6 7 9 1 2 A,6 7 9 1 2,0.18181818181818182,0.0
All_Characters,7 8 2 7 6 H,7 8 2 7 6 5 C L A,0.6363636363636364,0.0
All_Characters,6 7 5 5 2 W,6 7 5 5 2 9 8 4,0.45454545454545453,0.0
All_Characters,4 4 7 9 3 B B,4 4 7 9 3 - 8,0.15384615384615385,0.0
All_Characters,1 6 9 7 2 S,1 6 9 7 2 5 9,0.2727272727272727,0.0
All_Characters,4 7 1 7 8 A,4 7 1 7 8 A,0.0,1.0
All_Characters,3 0 1 4 9 M,3 0 1 4 9 &,0.09090909090909091,0.0
All_Characters,9 0 9 6 4 B,9 6 4 B I R,0.45454545454545453,0.0
All_Characters,6 1 9 8 7 Y,1 6 1 9 8 7 @ 6 . 4 1,1.0,0.0
All_Characters,7 5 7 5 9 S,7 5 7 5 9 % S A L E,0.7272727272727273,0.0
All_Characters,9 0 6 2 B Y,9 0 6 2 8 7,0.18181818181818182,0.0
All_Characters,5 3 4 2 2 D,5 3 4 2 8,0.2727272727272727,0.0
All_Characters,8 0 7 1 T H,8 0 7 4 | R I C E,0.8181818181818182,0.0
All_Characters,5 3 7 3 3 B B,5 3 7 3 3 6 8 O L A,0.6153846153846154,0.0
All_Characters,3 3 7 6 0 A A,3 3 7 6 0 L A . 0 0,0.5384615384615384,0.0
All_Characters,2 6 9 7 9 A A,2 6 9 7 9 A L L A,0.3076923076923077,0.0
All_Characters,4 7 8 2 H Y,4 7 8 2 4 5 C L E,0.7272727272727273,0.0
All_Characters,2 8 5 0 A B,2 8 5 0 X 6,0.18181818181818182,0.0
All_Characters,3 1 8 3 3 B B,3 1 8 3 3 6 3 - 4,0.46153846153846156,0.0
All_Characters,3 3 7 4 3 D,3 3 7 4 3 8 4 4,0.45454545454545453,0.0
All_Characters,3 8 0 7 0 A A,* 3 8 0 7 0 L A X A L A X,0.9230769230769231,0.0
All_Characters,5 4 6 1 4 B,5 4 6 1 4 & O L A,0.6363636363636364,0.0
All_Characters,4 7 4 9 0 A A,4 7 4 9 0 4 1 3 L,0.46153846153846156,0.0
All_Characters,1 2 5 5 0 B B,1 2 5 5 0 %,0.23076923076923078,0.0
All_Characters,2 1 7 3 7 R,2 1 7 3 7 R P L U S,0.7272727272727273,0.0
All_Characters,5 9 4 6 8 Y,5 9 4 6 8,0.18181818181818182,0.0
All_Characters,4 0 5 0 7 R,4 0 5 0 7 R O L E,0.5454545454545454,0.0
All_Characters,4 4 3 5 8 B B,4 4 3 5 8 . 9 8 1 9 9,0.7692307692307693,0.0
All_Characters,7 2 1 4 5 B,7 2 1 4 5 6,0.09090909090909091,0.0
All_Characters,4 3 8 0 0 A A,4 3 8 0 0 L J U L A E,0.6923076923076923,0.0
All_Characters,1 4 9 0 D Y,1 4 9 0 % P A L A,0.7272727272727273,0.0
All_Characters,2 2 0 4 R R,2 2 0 4 R R,0.0,1.0
All_Characters,9 1 6 5 5 S,9 1 6 5 5 %,0.09090909090909091,0.0
All_Characters,5 8 2 9 9 B B,5 8 2 9 9 8 8 1 4 4,0.6153846153846154,0.0
All_Characters,5 1 6 0 3 B B,5 1 6 0 3 . 8 8,0.3076923076923077,0.0
All_Characters,7 6 0 2 9 H,7 6 0 2 9 S A L E,0.6363636363636364,0.0
All_Characters,1 5 6 1 2 M,1 5 6 1 2 & G L A C E,1.0,0.0
All_Characters,7 0 4 7 8 R,( 7 0 6 7 8 ) 8 1 5 3 2,1.2727272727272727,0.0
All_Characters,1 2 9 6 0 D,1 2 9 6 0 8 7 4 - 1,0.8181818181818182,0.0
All_Characters,9 6 5 5 1 R,9 6 5 5 1 R O L U E,0.7272727272727273,0.0
All_Characters,6 7 7 3 6 A,6 7 7 3 6,0.18181818181818182,0.0
All_Characters,4 1 9 4 7 A,5 4 9 4 7 A P,0.36363636363636365,0.0
All_Characters,8 1 6 2 5 R,8 1 6 2 5 @ 6 L 2,0.6363636363636364,0.0
All_Characters,3 6 1 3 9 A A,3 6 1 3 9 L A L,0.23076923076923078,0.0
All_Characters,1 4 3 0 0 B B,1 4 3 0 0 8 8 -,0.3076923076923077,0.0
All_Characters,3 1 9 0 4 B B,3 1 9 0 4 8 8 +,0.3076923076923077,0.0
All_Characters,4 2 4 1 T,4 2 4 1 + 6 M L,0.7777777777777778,0.0
All_Characters,4 4 1 6 0 S,4 4 1 6 0 P,0.09090909090909091,0.0
All_Characters,4 4 1 6 0 S,4 4 1 6 0 Z S L A,0.5454545454545454,0.0
All_Characters,4 7 5 5 6 S,4 7 5 5 6 % S A L E,0.7272727272727273,0.0
All_Characters,6 6 9 5 6 A A,6 6 9 5 6 A A B L E,0.46153846153846156,0.0
All_Characters,2 8 2 1 8 H,2 8 2 1 8 5 B L A P,0.8181818181818182,0.0
All_Characters,8 7 9 1 A A,8 7 9 1 A U G S,0.45454545454545453,0.0
All_Characters,5 6 3 0 8 A A,5 6 3 0 8 4 . 0 4,0.46153846153846156,0.0
All_Characters,3 7 5 6 9 W,3 7 5 6 9 @ 0 L %,0.6363636363636364,0.0
All_Characters,7 1 1 5 B Y,7 1 1 5 8 7,0.18181818181818182,0.0
All_Characters,5 3 0 4 2 R,5 3 0 4 2 R B L A,0.5454545454545454,0.0
All_Characters,7 6 5 9 8 B B,7 6 5 9 8 6 8 O L A,0.6153846153846154,0.0
All_Characters,6 6 3 0 7 R,6 6 3 0 7 @ B E L A Z,1.0,0.0
All_Characters,9 6 7 4 6 Y,9 6 7 4 6,0.18181818181818182,0.0
All_Characters,2 6 8 9 B D,2 6 8 9 8 6 - L T,0.7272727272727273,0.0
All_Characters,8 7 6 9 3 A A,8 7 6 9 3 1 1,0.15384615384615385,0.0
All_Characters,2 1 7 3 7 R,8 4 7 3 7 8 | P L A B,1.1818181818181819,0.0
All_Characters,2 2 2 1 3 Y,2 2 2 1 3,0.18181818181818182,0.0
All_Characters,8 7 4 9 6 M,8 7 4 9 6 & C L I P,0.8181818181818182,0.0
All_Characters,1 3 5 6 0 Y,1 3 5 6 0,0.18181818181818182,0.0
All_Characters,6 3 1 5 8 W,6 3 1 5 8 @,0.09090909090909091,0.0
All_Characters,3 5 3 8 2 S,3 5 3 8 2 @ P L E A S E,1.0909090909090908,0.0
All_Characters,8 1 0 0 6 Y,8 1 0 0 6 @ | O L A T E,1.1818181818181819,0.0
All_Characters,5 6 8 9 9 Y,5 6 8 9 9 $ 0 6 5,0.6363636363636364,0.0
All_Characters,6 5 2 1 7 R,6 5 2 1 7 R K A,0.36363636363636365,0.0
All_Characters,4 4 2 8 A,4 4 2 8 / S L E,0.7777777777777778,0.0
All_Characters,4 1 9 4 9 R,4 1 9 4 9 R I O L O E,0.9090909090909091,0.0
All_Characters,9 4 3 5 8 B B,9 4 3 5 8 8 8 0 6 4,0.6153846153846154,0.0
All_Characters,3 6 3 8 7 B B,3 6 3 8 7 8 8 O L U E,0.7692307692307693,0.0
All_Characters,8 9 4 0 7 B B,8 9 4 0 7 . 8 8,0.3076923076923077,0.0
All_Characters,9 4 0 0 5 S,9 4 0 0 5 S A L E,0.5454545454545454,0.0
All_Characters,6 6 6 3 0 Y,6 6 6 3 0 @ C L E,0.6363636363636364,0.0
All_Characters,7 8 3 5 8 M,7 8 3 5 8 @,0.09090909090909091,0.0
All_Characters,7 1 4 9 2 H,W W W A T E R,0.7272727272727273,0.0
All_Characters,2 4 5 7 9 B B,2 4 5 7 9 8 6,0.15384615384615385,0.0
All_Characters,2 9 7 2 8 S,2 9 7 2 8 % 6 L ^ S,0.7272727272727273,0.0
All_Characters,2 7 5 R K,( 2 7 5 # @ 4 L ),1.1111111111111112,0.0
All_Characters,3 3 7 5 6 R,3 3 7 5 6 @ 9 4 3,0.6363636363636364,0.0
All_Characters,8 5 3 8 9 S,8 5 3 8 9 & C L A,0.6363636363636364,0.0
All_Characters,8 0 4 7 8 D,8 0 4 7 8 8 7 4,0.45454545454545453,0.0
All_Characters,5 7 6 8 3 M,5 7 6 8 3 @ 6 % ),0.6363636363636364,0.0
All_Characters,7 8 2 7 6 H,7 8 2 7 6 5 C L A,0.6363636363636364,0.0
All_Characters,4 2 9 4 1 A A,4 2 9 4 1 M I L A C E,0.6923076923076923,0.0
All_Characters,3 8 7 0 A D,3 8 7 0 2 6 6 4,0.5454545454545454,0.0
All_Characters,6 0 7 2 4 B B,6 0 7 2 4 8 8 -,0.3076923076923077,0.0
All_Characters,8 3 4 0 2 H,8 3 4 0 2 5 4 4,0.45454545454545453,0.0
All_Characters,5 8 4 3 8 A A,5 8 4 3 8 A L A M,0.3076923076923077,0.0
All_Characters,3 8 5 0 H,3 8 5 0 & B L O E,1.0,0.0
All_Characters,Average,Average,0.5487354867354868,0.026
Digits,9062,906299,0.5,0.0
Digits,92212,922122364,0.8,0.0
Digits,42640,526461,0.6,0.0
Digits,16316,163164,0.2,0.0
Digits,16909,1690988,0.4,0.0
Digits,61987,51987874,0.8,0.0
Digits,26606,2660680,0.4,0.0
Digits,5769,576944,0.5,0.0
Digits,9285,9285,0.0,1.0
Digits,33756,33756,0.0,1.0
Digits,4580,4580,0.0,1.0
Digits,2850,2850640,0.75,0.0
Digits,26979,2697911,0.4,0.0
Digits,85179,85179,0.0,1.0
Digits,8020,802088644,1.25,0.0
Digits,9664,9666,0.25,0.0
Digits,81430,81430,0.0,1.0
Digits,72809,728098,0.2,0.0
Digits,53422,534228,0.2,0.0
Digits,30579,30579504,0.6,0.0
Digits,20373,20373874,0.6,0.0
Digits,65287,652878,0.2,0.0
Digits,7890,7890,0.0,1.0
Digits,1368,19661000,1.5,0.0
Digits,91052,0105280,0.6,0.0
Digits,84964,84964,0.0,1.0
Digits,56195,56195519,0.6,0.0
Digits,42648,426488,0.2,0.0
Digits,63706,63706,0.0,1.0
Digits,14247,142470,0.2,0.0
Digits,2502,2502,0.0,1.0
Digits,62123,621234,0.2,0.0
Digits,99805,99805,0.0,1.0
Digits,75759,757592,0.2,0.0
Digits,66862,66862680,0.6,0.0
Digits,4525,4525,0.0,1.0
Digits,60473,60473,0.0,1.0
Digits,74135,74135,0.0,1.0
Digits,2850,2850,0.0,1.0
Digits,75274,75274050,0.6,0.0
Digits,9328,93285,0.25,0.0
Digits,81430,6,1.0,0.0
Digits,2205,,1.0,0.0
Digits,60591,60591,0.0,1.0
Digits,28152,281529,0.2,0.0
Digits,43694,436948,0.2,0.0
Digits,88079,88079,0.0,1.0
Digits,77572,775728,0.2,0.0
Digits,63879,638795,0.2,0.0
Digits,50234,502348,0.2,0.0
Digits,22616,22616,0.0,1.0
Digits,73092,73092,0.0,1.0
Digits,64205,64205,0.0,1.0
Digits,8239,8239,0.0,1.0
Digits,77830,77830,0.0,1.0
Digits,16059,16059,0.0,1.0
Digits,56393,563936,0.2,0.0
Digits,5982,5982,0.0,1.0
Digits,63706,63706,0.0,1.0
Digits,97800,97800,0.0,1.0
Digits,791,79185,0.6666666666666666,0.0
Digits,63842,638428,0.2,0.0
Digits,61456,61456,0.0,1.0
Digits,66025,66025,0.0,1.0
Digits,78068,78068,0.0,1.0
Digits,93980,9398066791,1.0,0.0
Digits,4905,,1.0,0.0
Digits,56308,56308,0.0,1.0
Digits,99533,99533,0.0,1.0
Digits,21869,21869,0.0,1.0
Digits,38897,38897,0.0,1.0
Digits,72145,72145595,0.6,0.0
Digits,8791,879148,0.5,0.0
Digits,28218,28218,0.0,1.0
Digits,28218,282185,0.2,0.0
Digits,66050,66050,0.0,1.0
Digits,15152,1515218829,1.0,0.0
Digits,41947,41947,0.0,1.0
Digits,31824,3182468,0.4,0.0
Digits,98366,98366,0.0,1.0
Digits,850,850644,1.0,0.0
Digits,34917,349171041,0.8,0.0
Digits,78879,78879,0.0,1.0
Digits,78047,780476,0.2,0.0
Digits,8815,88155500,1.0,0.0
Digits,76029,76029,0.0,1.0
Digits,65034,650348802,0.8,0.0
Digits,81625,81625,0.0,1.0
Digits,2523,25238,0.25,0.0
Digits,57265,57265,0.0,1.0
Digits,65366,65366,0.0,1.0
Digits,41563,41563884,0.6,0.0
Digits,28906,28906,0.0,1.0
Digits,3286,3286,0.0,1.0
Digits,86508,86508,0.0,1.0
Digits,12819,128191,0.2,0.0
Digits,28390,28390,0.0,1.0
Digits,97800,97800,0.0,1.0
Digits,12232,12232614,0.6,0.0
Digits,92173,921735,0.2,0.0
Digits,62149,621490,0.2,0.0
Digits,14910,149108,0.2,0.0
Digits,43157,43157,0.0,1.0
Digits,6149,6149,0.0,1.0
Digits,71713,717138,0.2,0.0
Digits,75009,75009,0.0,1.0
Digits,69209,69209,0.0,1.0
Digits,56566,56566,0.0,1.0
Digits,49756,497568644,0.8,0.0
Digits,7810,7810,0.0,1.0
Digits,50079,5007988,0.4,0.0
Digits,47490,47490119,0.6,0.0
Digits,39035,39035,0.0,1.0
Digits,2599,25997,0.25,0.0
Digits,12960,1296080,0.4,0.0
Digits,8815,881555,0.5,0.0
Digits,27570,27570,0.0,1.0
Digits,7734,77346,0.25,0.0
Digits,13644,13644,0.0,1.0
Digits,65366,65366,0.0,1.0
Digits,59468,59468,0.0,1.0
Digits,74257,74257,0.0,1.0
Digits,21737,21737,0.0,1.0
Digits,44861,44861,0.0,1.0
Digits,20239,20239,0.0,1.0
Digits,62353,62353,0.0,1.0
Digits,20563,20563804,0.6,0.0
Digits,62367,62367644,0.6,0.0
Digits,6684,6684,0.0,1.0
Digits,40368,40368564,0.6,0.0
Digits,40368,40368564,0.6,0.0
Digits,76024,7602487,0.4,0.0
Digits,2037,2037,0.0,1.0
Digits,12692,12692,0.0,1.0
Digits,61982,61982,0.0,1.0
Digits,29728,29728,0.0,1.0
Digits,57632,57632,0.0,1.0
Digits,6163,61634,0.25,0.0
Digits,51854,51854664,0.6,0.0
Digits,5246,5246,0.0,1.0
Digits,80761,80761,0.0,1.0
Digits,311,10,0.6666666666666666,0.0
Digits,35807,358072,0.2,0.0
Digits,93648,93648,0.0,1.0
Digits,60790,60790,0.0,1.0
Digits,60825,60825,0.0,1.0
Digits,54633,54633,0.0,1.0
Digits,57465,57465118,0.6,0.0
Digits,88198,88198,0.0,1.0
Digits,3878,3878,0.0,1.0
Digits,67423,67423884,0.6,0.0
Digits,22248,22248,0.0,1.0
Digits,99551,99551,0.0,1.0
Digits,98937,98937614,0.6,0.0
Digits,3286,32868,0.25,0.0
Digits,6722,6722899,0.75,0.0
Digits,1359,1359,0.0,1.0
Digits,52717,5277189,0.6,0.0
Digits,64778,64778,0.0,1.0
Digits,53213,5321388,0.4,0.0
Digits,9919,9919,0.0,1.0
Digits,32827,3282734,0.4,0.0
Digits,40297,4029704,0.4,0.0
Digits,46312,463125,0.2,0.0
Digits,48921,48921,0.0,1.0
Digits,11478,11478,0.0,1.0
Digits,13097,13097,0.0,1.0
Digits,90964,909642,0.2,0.0
Digits,88860,88860,0.0,1.0
Digits,63079,63079,0.0,1.0
Digits,40368,40368344,0.6,0.0
Digits,39357,393574,0.2,0.0
Digits,95587,95587,0.0,1.0
Digits,55366,55366,0.0,1.0
Digits,5823,5823,0.0,1.0
Digits,74902,74902,0.0,1.0
Digits,59508,59508,0.0,1.0
Digits,48940,48948,0.2,0.0
Digits,32220,3222088644,1.0,0.0
Digits,53444,5344488,0.4,0.0
Digits,60790,60790,0.0,1.0
Digits,27709,27709646,0.6,0.0
Digits,3420,3420,0.0,1.0
Digits,8872,88728694,1.0,0.0
Digits,1652,1652,0.0,1.0
Digits,97458,974588,0.2,0.0
Digits,57923,579238,0.2,0.0
Digits,1359,,1.0,0.0
Digits,17953,179538,0.2,0.0
Digits,19345,19345,0.0,1.0
Digits,99214,99216,0.2,0.0
Digits,20345,203454,0.2,0.0
Digits,18377,183718,0.4,0.0
Digits,18488,18488,0.0,1.0
Digits,91118,9111888,0.4,0.0
Digits,9314,93144,0.25,0.0
Digits,4782,4782,0.0,1.0
Digits,62784,62784,0.0,1.0
Digits,29060,44,1.0,0.0
Digits,89703,89703,0.0,1.0
Digits,60423,60423,0.0,1.0
Digits,7022,7022,0.0,1.0
Digits,26452,26452,0.0,1.0
Digits,40630,40630,0.0,1.0
Digits,5973,5973,0.0,1.0
Digits,38340,3834084,0.4,0.0
Digits,23011,23011800,0.6,0.0
Digits,81124,8112488,0.4,0.0
Digits,82570,8257088,0.4,0.0
Digits,47027,47027,0.0,1.0
Digits,8325,8325,0.0,1.0
Digits,60568,60568,0.0,1.0
Digits,78742,787425564,0.8,0.0
Digits,23052,230528,0.2,0.0
Digits,66431,66431,0.0,1.0
Digits,1737,1737874,0.75,0.0
Digits,82628,826288,0.2,0.0
Digits,9412,9412,0.0,1.0
Digits,81227,812278,0.2,0.0
Digits,70580,7058018,0.4,0.0
Digits,275,2754,0.3333333333333333,0.0
Digits,7958,7958,0.0,1.0
Digits,38058,38058,0.0,1.0
Digits,73744,737448,0.2,0.0
Digits,37905,3790510,0.4,0.0
Digits,18377,1837789,0.4,0.0
Digits,22128,2212850,0.4,0.0
Digits,97093,970938,0.2,0.0
Digits,958,958,0.0,1.0
Digits,51167,5116795,0.4,0.0
Digits,47168,47168,0.0,1.0
Digits,98631,986316,0.2,0.0
Digits,42107,421071,0.2,0.0
Digits,7356,73564,0.25,0.0
Digits,36304,85300781902,1.8,0.0
Digits,8371,837418,0.5,0.0
Digits,89703,89703,0.0,1.0
Digits,59002,590028,0.2,0.0
Digits,19986,199868,0.2,0.0
Digits,26452,26452849,0.6,0.0
Digits,7022,7022,0.0,1.0
Digits,85392,85392,0.0,1.0
Digits,49761,49761,0.0,1.0
Digits,88901,889015,0.2,0.0
Digits,70327,70327804,0.6,0.0
Digits,80663,80663,0.0,1.0
Digits,4396,4396,0.0,1.0
Digits,7006,7006,0.0,1.0
Digits,51731,517318,0.2,0.0
Digits,44301,443016,0.2,0.0
Digits,1918,1918,0.0,1.0
Digits,84237,84237,0.0,1.0
Digits,18727,1872788,0.4,0.0
Digits,25991,259915968,0.8,0.0
Digits,3786,3786,0.0,1.0
Digits,58202,58202,0.0,1.0
Digits,14319,14319812,0.6,0.0
Digits,38058,38058,0.0,1.0
Digits,99479,99479,0.0,1.0
Digits,28786,28786,0.0,1.0
Digits,3326,332600,0.5,0.0
Digits,42866,4286602,0.4,0.0
Digits,7521,,1.0,0.0
Digits,11678,11678,0.0,1.0
Digits,9209,9209,0.0,1.0
Digits,57990,57990,0.0,1.0
Digits,9410,94102,0.25,0.0
Digits,76739,76739,0.0,1.0
Digits,76280,762801849,0.8,0.0
Digits,75012,750126,0.2,0.0
Digits,98655,98655,0.0,1.0
Digits,468,468643,1.0,0.0
