Type,Label,Prediction,CER,Accuracy
Digits,65749,45,0.8,0.0
Digits,90137,17,0.6,0.0
Digits,10258,158,0.4,0.0
Digits,19975,86,1.0,0.0
Digits,39734,11,1.0,0.0
Digits,66517,477,0.8,0.0
Digits,37467,562,0.8,0.0
Digits,26606,206,0.4,0.0
Digits,683,8,0.6666666666666666,0.0
Digits,81006,81,0.6,0.0
Digits,43563,463,0.4,0.0
Digits,18381,181,0.4,0.0
Digits,9356,956,0.25,0.0
Digits,41469,469,0.4,0.0
Digits,57632,3,0.8,0.0
Digits,7552,42,0.75,0.0
Digits,71945,755,0.6,0.0
Digits,7556,76,0.5,0.0
Digits,34614,511,0.8,0.0
Digits,93503,9,0.8,0.0
Digits,60827,627,0.4,0.0
Digits,3246,56,0.75,0.0
Digits,60825,625,0.4,0.0
Digits,8806,3,1.0,0.0
Digits,50214,544,0.6,0.0
Digits,96564,166,0.6,0.0
Digits,4155,45,0.5,0.0
Digits,47168,488,0.6,0.0
Digits,99551,199,0.8,0.0
Digits,7286,788,0.5,0.0
Digits,81075,85,0.6,0.0
Digits,5483,9,1.0,0.0
Digits,8566,45,0.75,0.0
Digits,3286,7,1.0,0.0
Digits,98420,65,1.0,0.0
Digits,95333,97,0.8,0.0
Digits,48921,421,0.4,0.0
Digits,6286,66,0.5,0.0
Digits,50055,555,0.4,0.0
Digits,70613,163,0.6,0.0
Digits,41595,949,0.8,0.0
Digits,38313,4,1.0,0.0
Digits,70651,755,0.6,0.0
Digits,428,4,0.6666666666666666,0.0
Digits,4787,47,0.5,0.0
Digits,1594,15,0.5,0.0
Digits,47761,41,0.6,0.0
Digits,7448,78,0.5,0.0
Digits,61180,680,0.4,0.0
Digits,1579,17,0.5,0.0
Digits,17113,1,0.8,0.0
Digits,6516,666,0.5,0.0
Digits,4717,47,0.5,0.0
Digits,50055,11,1.0,0.0
Digits,35909,199,0.6,0.0
Digits,83697,755,1.0,0.0
Digits,4289,1,1.0,0.0
Digits,81779,896,0.8,0.0
Digits,42184,484,0.4,0.0
Digits,9041,111,0.75,0.0
Digits,8523,83,0.5,0.0
Digits,64375,655,0.6,0.0
Digits,1652,12,0.5,0.0
Digits,59761,561,0.4,0.0
Digits,40881,181,0.6,0.0
Digits,60924,13,1.0,0.0
Digits,59508,8,0.8,0.0
Digits,85633,153,0.6,0.0
Digits,2599,11,1.0,0.0
Digits,49712,877,0.8,0.0
Digits,36572,777,0.8,0.0
Digits,52541,21,0.6,0.0
Digits,95541,91,0.6,0.0
Digits,46001,4,0.8,0.0
Digits,23052,257,0.6,0.0
Digits,41238,1,0.8,0.0
Digits,66307,677,0.6,0.0
Digits,99805,99,0.6,0.0
Digits,1693,333,0.75,0.0
Digits,34737,8,1.0,0.0
Digits,92173,973,0.4,0.0
Digits,9545,955,0.25,0.0
Digits,72409,709,0.4,0.0
Digits,67300,50,0.8,0.0
Digits,2865,8,0.75,0.0
Digits,22532,225,0.4,0.0
Digits,56813,533,0.6,0.0
Digits,12269,599,0.8,0.0
Digits,1723,133,0.5,0.0
Digits,87499,97,0.8,0.0
Digits,88154,854,0.4,0.0
Digits,17801,3,1.0,0.0
Digits,74780,780,0.4,0.0
Digits,6270,70,0.5,0.0
Digits,56773,573,0.4,0.0
Digits,81497,897,0.4,0.0
Digits,56813,811,0.6,0.0
Digits,8793,99,0.75,0.0
Digits,87877,18,0.8,0.0
Digits,6104,644,0.5,0.0
Digits,27743,5,1.0,0.0
Digits,39497,399,0.4,0.0
Digits,81075,822,0.8,0.0
Digits,57604,51,0.8,0.0
Digits,4717,477,0.25,0.0
Digits,76216,5,1.0,0.0
Digits,28906,296,0.4,0.0
Digits,37348,348,0.4,0.0
Digits,88901,99,0.8,0.0
Digits,8020,411,1.0,0.0
Digits,74316,75,0.8,0.0
Digits,41751,451,0.4,0.0
Digits,64925,695,0.4,0.0
Digits,2931,131,0.5,0.0
Digits,1597,677,0.75,0.0
Digits,52842,58,0.6,0.0
Digits,23683,511,1.0,0.0
Digits,22532,232,0.4,0.0
Digits,5900,14,1.0,0.0
Digits,4340,400,0.5,0.0
Digits,40297,497,0.4,0.0
Digits,13560,160,0.4,0.0
Digits,87985,885,0.4,0.0
Digits,1226,12,0.5,0.0
Digits,7256,156,0.5,0.0
Digits,29101,211,0.4,0.0
Digits,42462,77,1.0,0.0
Digits,9692,92,0.5,0.0
Digits,3870,37,0.5,0.0
Digits,86920,4,1.0,0.0
Digits,8371,8,0.75,0.0
Digits,3786,15,1.0,0.0
Digits,66735,635,0.4,0.0
Digits,41304,444,0.6,0.0
Digits,13901,103,0.6,0.0
Digits,70963,766,0.6,0.0
Digits,8905,80,0.5,0.0
Digits,6843,633,0.5,0.0
Digits,98209,999,0.6,0.0
Digits,43922,122,0.6,0.0
Digits,20163,26,0.6,0.0
Digits,44910,420,0.6,0.0
Digits,46763,466,0.4,0.0
Digits,5280,80,0.5,0.0
Digits,47482,71,0.8,0.0
Digits,29081,288,0.6,0.0
Digits,75012,15,0.8,0.0
Digits,49,111,1.5,0.0
Digits,49648,15,1.0,0.0
Digits,73936,733,0.4,0.0
Digits,3351,55,0.75,0.0
Digits,67901,455,1.0,0.0
Digits,43890,490,0.4,0.0
Digits,5924,54,0.5,0.0
Digits,52051,551,0.4,0.0
Digits,79768,22,1.0,0.0
Digits,94358,958,0.4,0.0
Digits,73807,707,0.4,0.0
Digits,43922,42,0.6,0.0
Digits,Average,Average,0.6420555555555556,0.0
Letters,D,D,0.0,1.0
Letters,R,B,1.0,0.0
Letters,R,L,1.0,0.0
Letters,MM,S,1.0,0.0
Letters,BH,BS,0.5,0.0
Letters,W,W,0.0,1.0
Letters,R,Y,1.0,0.0
Letters,B,B,0.0,1.0
Letters,W,SW,1.0,0.0
Letters,HA,SS,1.0,0.0
Letters,BB,SR,1.0,0.0
Letters,R,S,1.0,0.0
Letters,M,MW,1.0,0.0
Letters,RS,RS,0.0,1.0
Letters,AA,SL,1.0,0.0
Letters,BB,S,1.0,0.0
Letters,H,S,1.0,0.0
Letters,H,AA,2.0,0.0
Letters,A,A,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,DR,S,1.0,0.0
Letters,W,W,0.0,1.0
Letters,D,S,1.0,0.0
Letters,H,A,1.0,0.0
Letters,BB,SSS,1.5,0.0
Letters,H,TT,2.0,0.0
Letters,AY,AY,0.0,1.0
Letters,D,BL,2.0,0.0
Letters,BB,SS,1.0,0.0
Letters,D,LB,2.0,0.0
Letters,AS,AS,0.0,1.0
Letters,D,TT,2.0,0.0
Letters,A,YY,2.0,0.0
Letters,D,BB,2.0,0.0
Letters,R,S,1.0,0.0
Letters,AA,SS,1.0,0.0
Letters,BB,A,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,A,L,1.0,0.0
Letters,H,H,0.0,1.0
Letters,AA,A,0.5,0.0
Letters,AS,AS,0.0,1.0
Letters,B,BB,1.0,0.0
Letters,RY,S,1.0,0.0
Letters,M,SS,2.0,0.0
Letters,SS,SS,0.0,1.0
Letters,AA,SSS,1.5,0.0
Letters,BH,BH,0.0,1.0
Letters,R,L,1.0,0.0
Letters,S,L,1.0,0.0
Letters,Y,YS,1.0,0.0
Letters,BS,SS,0.5,0.0
Letters,M,K,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BS,B,0.5,0.0
Letters,H,BB,2.0,0.0
Letters,H,K,1.0,0.0
Letters,D,S,1.0,0.0
Letters,M,M,0.0,1.0
Letters,W,D,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,RW,RRW,0.5,0.0
Letters,M,R,1.0,0.0
Letters,AA,BS,1.0,0.0
Letters,BB,DD,1.0,0.0
Letters,M,SS,2.0,0.0
Letters,S,BS,1.0,0.0
Letters,D,S,1.0,0.0
Letters,D,D,0.0,1.0
Letters,A,AA,1.0,0.0
Letters,B,SSS,3.0,0.0
Letters,BB,SL,1.0,0.0
Letters,M,S,1.0,0.0
Letters,R,S,1.0,0.0
Letters,B,SL,2.0,0.0
Letters,D,SS,2.0,0.0
Letters,M,T,1.0,0.0
Letters,BB,LH,1.0,0.0
Letters,RK,SSS,1.5,0.0
Letters,W,L,1.0,0.0
Letters,A,A,0.0,1.0
Letters,R,T,1.0,0.0
Letters,AA,D,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,M,M,0.0,1.0
Letters,R,RR,1.0,0.0
Letters,W,S,1.0,0.0
Letters,B,A,1.0,0.0
Letters,Y,S,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,A,A,0.0,1.0
Letters,S,S,0.0,1.0
Letters,SS,SS,0.0,1.0
Letters,M,S,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,HR,S,1.0,0.0
Letters,M,BD,2.0,0.0
Letters,BB,BS,0.5,0.0
Letters,A,SA,1.0,0.0
Letters,M,SS,2.0,0.0
Letters,AA,AS,0.5,0.0
Letters,B,LL,2.0,0.0
Letters,Y,SSS,3.0,0.0
Letters,D,BB,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,A,K,1.0,0.0
Letters,W,L,1.0,0.0
Letters,H,L,1.0,0.0
Letters,Y,T,1.0,0.0
Letters,B,T,1.0,0.0
Letters,H,H,0.0,1.0
Letters,W,SS,2.0,0.0
Letters,D,D,0.0,1.0
Letters,D,,1.0,0.0
Letters,M,W,1.0,0.0
Letters,M,SS,2.0,0.0
Letters,A,S,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,B,A,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,AA,L,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,R,R,0.0,1.0
Letters,R,R,0.0,1.0
Letters,Y,S,1.0,0.0
Letters,D,D,0.0,1.0
Letters,W,W,0.0,1.0
Letters,BB,SS,1.0,0.0
Letters,D,S,1.0,0.0
Letters,Y,SS,2.0,0.0
Letters,D,L,1.0,0.0
Letters,RA,LS,1.0,0.0
Letters,W,A,1.0,0.0
Letters,B,B,0.0,1.0
Letters,R,DL,2.0,0.0
Letters,BB,B,0.5,0.0
Letters,S,TL,2.0,0.0
Letters,BB,SS,1.0,0.0
Letters,W,AR,2.0,0.0
Letters,W,S,1.0,0.0
Letters,D,SS,2.0,0.0
Letters,H,T,1.0,0.0
Letters,W,L,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,D,D,0.0,1.0
Letters,T,,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,BB,SB,0.5,0.0
Letters,B,BL,1.0,0.0
Letters,DY,SS,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,A,,1.0,0.0
Letters,W,YT,2.0,0.0
Letters,H,S,1.0,0.0
Letters,WW,WW,0.0,1.0
Letters,AA,A,0.5,0.0
Letters,S,SSS,2.0,0.0
Letters,Y,Y,0.0,1.0
Letters,HH,HH,0.0,1.0
Letters,A,A,0.0,1.0
Letters,AB,Y,1.0,0.0
Letters,M,L,1.0,0.0
Letters,M,SS,2.0,0.0
Letters,BH,BH,0.0,1.0
Letters,H,H,0.0,1.0
Letters,W,SS,2.0,0.0
Letters,HH,HA,0.5,0.0
Letters,D,SS,2.0,0.0
Letters,M,SL,2.0,0.0
Letters,B,SS,2.0,0.0
Letters,DR,S,1.0,0.0
Letters,BB,SD,1.0,0.0
Letters,AA,SSS,1.5,0.0
Letters,W,S,1.0,0.0
Letters,RY,RY,0.0,1.0
Letters,B,S,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,AA,H,1.0,0.0
Letters,B,D,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,A,AA,1.0,0.0
Letters,AW,LW,0.5,0.0
Letters,DY,M,1.0,0.0
Letters,H,HH,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,AS,L,1.0,0.0
Letters,R,T,1.0,0.0
Letters,BD,D,0.5,0.0
Letters,AY,AY,0.0,1.0
Letters,B,SS,2.0,0.0
Letters,AA,BA,0.5,0.0
Letters,W,DD,2.0,0.0
Letters,TB,S,1.0,0.0
Letters,M,S,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,HS,SS,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,H,H,0.0,1.0
Letters,HR,HH,0.5,0.0
Letters,S,S,0.0,1.0
Letters,B,B,0.0,1.0
Letters,D,SS,2.0,0.0
Letters,H,SS,2.0,0.0
Letters,S,S,0.0,1.0
Letters,BK,LS,1.0,0.0
Letters,W,S,1.0,0.0
Letters,H,T,1.0,0.0
Letters,D,SS,2.0,0.0
Letters,AA,AA,0.0,1.0
Letters,B,SLD,3.0,0.0
Letters,BB,T,1.0,0.0
Letters,B,Y,1.0,0.0
Letters,R,L,1.0,0.0
Letters,BB,SL,1.0,0.0
Letters,AS,S,0.5,0.0
Letters,A,K,1.0,0.0
Letters,H,H,0.0,1.0
Letters,RS,RS,0.0,1.0
Letters,M,M,0.0,1.0
Letters,D,BB,2.0,0.0
Letters,R,BSS,3.0,0.0
Letters,BB,H,1.0,0.0
Letters,H,L,1.0,0.0
Letters,BB,A,1.0,0.0
Letters,WW,,1.0,0.0
Letters,S,AA,2.0,0.0
Letters,D,S,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,LA,SS,1.0,0.0
Letters,D,D,0.0,1.0
Letters,A,A,0.0,1.0
Letters,H,S,1.0,0.0
Letters,TH,BS,1.0,0.0
Letters,W,BW,1.0,0.0
Letters,DY,SS,1.0,0.0
Letters,BB,SS,1.0,0.0
Letters,S,L,1.0,0.0
Letters,D,L,1.0,0.0
Letters,BB,L,1.0,0.0
Letters,AY,Y,0.5,0.0
Letters,R,SS,2.0,0.0
Letters,H,SS,2.0,0.0
Letters,H,L,1.0,0.0
Letters,H,DT,2.0,0.0
Letters,BD,T,1.0,0.0
Letters,H,S,1.0,0.0
Letters,S,S,0.0,1.0
Letters,BB,B,0.5,0.0
Letters,HD,HS,0.5,0.0
Letters,BW,W,0.5,0.0
Letters,R,BA,2.0,0.0
Letters,AA,AY,0.5,0.0
Letters,BB,B,0.5,0.0
Letters,T,SS,2.0,0.0
Letters,DR,BR,0.5,0.0
Letters,W,W,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,M,S,1.0,0.0
Letters,BS,SS,0.5,0.0
Letters,DD,BS,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,A,H,1.0,0.0
Letters,RY,SS,1.0,0.0
Letters,AD,AA,0.5,0.0
Letters,B,SS,2.0,0.0
Letters,KB,BS,1.0,0.0
Letters,A,A,0.0,1.0
Letters,R,R,0.0,1.0
Letters,Y,SL,2.0,0.0
Letters,M,S,1.0,0.0
Letters,MY,S,1.0,0.0
Letters,RR,BR,0.5,0.0
Letters,R,A,1.0,0.0
Letters,H,H,0.0,1.0
Letters,W,BS,2.0,0.0
Letters,A,L,1.0,0.0
Letters,Y,S,1.0,0.0
Letters,T,TL,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,W,BW,1.0,0.0
Letters,M,LL,2.0,0.0
Letters,DA,SS,1.0,0.0
Letters,BB,S,1.0,0.0
Letters,Y,SY,1.0,0.0
Letters,DA,BS,1.0,0.0
Letters,B,SL,2.0,0.0
Letters,S,SS,1.0,0.0
Letters,MW,WW,0.5,0.0
Letters,B,B,0.0,1.0
Letters,BB,BS,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,H,LR,2.0,0.0
Letters,Average,Average,0.9047619047619048,0.23129251700680273
