Type,Label,Prediction,CER,Accuracy
All_Characters,54422KA,54422KAWAY,0.42857142857142855,0.0
All_Characters,879DD,879000000,1.2,0.0
All_Characters,1701RH,1701RM,0.16666666666666666,0.0
All_Characters,16216BK,16216-K-K-K-K-K-K,1.5714285714285714,0.0
All_Characters,29835MA,29835MASTERCARD,1.1428571428571428,0.0
All_Characters,894YR,894YRLUYS,0.8,0.0
All_Characters,776RW,776RAW.COM,1.0,0.0
All_Characters,82MK,82MK,0.0,1.0
All_Characters,90823AM,90823AMOUNT,0.5714285714285714,0.0
All_Characters,141WB,141WEEK,0.6,0.0
All_Characters,64940HA,64940HANDER,0.5714285714285714,0.0
All_Characters,5104MR,5104MARNARY,0.8333333333333334,0.0
All_Characters,2555DA,2555DAYS,0.3333333333333333,0.0
All_Characters,34518MY,34518MY.MY.MY,0.8571428571428571,0.0
All_Characters,2740KA,2740KAWAY,0.5,0.0
All_Characters,46960BA,"46960BAHRU,",0.5714285714285714,0.0
All_Characters,31369BA,"31369BAHRU,",0.5714285714285714,0.0
All_Characters,58074BS,58074-8-1-1,0.8571428571428571,0.0
All_Characters,4836MK,4836WK.K.K.K.K.,1.6666666666666667,0.0
All_Characters,9AB,9YEAR,1.0,0.0
All_Characters,55TA,55TAX,0.25,0.0
All_Characters,2469SS,2469SS(RM),0.6666666666666666,0.0
All_Characters,18498HS,18498HSRNCH,0.5714285714285714,0.0
All_Characters,69381TA,69381TAMOR,0.42857142857142855,0.0
All_Characters,5575MD,5575WD:5,0.5,0.0
All_Characters,76958RK,76958KK,0.14285714285714285,0.0
All_Characters,95242HR,95242HRU.COM,0.7142857142857143,0.0
All_Characters,549MR,549MARUARY,1.0,0.0
All_Characters,6376Y,6376Y,0.0,1.0
All_Characters,46971KH,46971KHHDOR,0.5714285714285714,0.0
All_Characters,9625MY,9625MY.COM,0.6666666666666666,0.0
All_Characters,31684SS,316845-1DAY,0.8571428571428571,0.0
All_Characters,506MH,506WITHRECEIPT,2.0,0.0
All_Characters,2013KH,2013KHHDOR,0.6666666666666666,0.0
All_Characters,15179MM,15179MMMOND,0.5714285714285714,0.0
All_Characters,28542DD,28542.00,0.42857142857142855,0.0
All_Characters,1679WW,1679WWW.COM,0.8333333333333334,0.0
All_Characters,3907S,3907SRN,0.4,0.0
All_Characters,36247RR,36247RICESD,0.7142857142857143,0.0
All_Characters,45597MY,45597MYCRICE,0.7142857142857143,0.0
All_Characters,49523MB,49523MLBLE,0.42857142857142855,0.0
All_Characters,7501MW,7501WWW.K.MY,1.1666666666666667,0.0
All_Characters,66958HR,66958HR:,0.14285714285714285,0.0
All_Characters,67DS,67@$6.50,1.5,0.0
All_Characters,57570BH,57570-8-4-1,0.8571428571428571,0.0
All_Characters,22711BB,2271188881855,1.1428571428571428,0.0
All_Characters,53632MW,53632WW/RM,0.5714285714285714,0.0
All_Characters,6245D,6245PERCHASE,1.6,0.0
All_Characters,22RR,22REGULAR,1.25,0.0
All_Characters,76938D,76938PERCHASE,1.3333333333333333,0.0
All_Characters,158RK,158KK,0.2,0.0
All_Characters,18929YB,18929YBHDOR,0.5714285714285714,0.0
All_Characters,92331TB,92331TBHDOR,0.5714285714285714,0.0
All_Characters,5161RW,51618W.K.K.,1.0,0.0
All_Characters,6156R,6156RICE,0.6,0.0
All_Characters,76180DW,76180W/DRICE,0.8571428571428571,0.0
All_Characters,7487BR,7487BRNBHD,0.6666666666666666,0.0
All_Characters,81133AW,81133AWW.COM,0.7142857142857143,0.0
All_Characters,55DY,55BYCRICE,1.5,0.0
All_Characters,73645YA,73645YAYAYAYAY,1.0,0.0
All_Characters,52107H,52107HHDOR,0.6666666666666666,0.0
All_Characters,31875WK,31875WK.K.K.K.K.,1.2857142857142858,0.0
All_Characters,36092S,36092S,0.0,1.0
All_Characters,48791MS,48791W.S.COM,0.8571428571428571,0.0
All_Characters,67799A,67799AMOUNT,0.8333333333333334,0.0
All_Characters,26615YM,26615YMYPERS,0.7142857142857143,0.0
All_Characters,2941LK,2941LKLAND,0.6666666666666666,0.0
All_Characters,342R,342RICE,0.75,0.0
All_Characters,69821RR,69821RICE21,0.7142857142857143,0.0
All_Characters,132A,132AMOUNT,1.25,0.0
All_Characters,42YD,42YDORNA,1.0,0.0
All_Characters,21469AK,21469AKETRAX,0.7142857142857143,0.0
All_Characters,2551MS,2551WSINVOICE,1.3333333333333333,0.0
All_Characters,82702M,82702MILMBHD,1.0,0.0
All_Characters,38664BY,38664BY,0.0,1.0
All_Characters,574RM,574RM,0.0,1.0
All_Characters,8130MB,8130WESTREG,1.1666666666666667,0.0
All_Characters,78983MH,78983WHOPPER,0.8571428571428571,0.0
All_Characters,71653KB,71653KBHDOR,0.5714285714285714,0.0
All_Characters,83016W,83016W/RM,0.5,0.0
All_Characters,820K,820K,0.0,1.0
All_Characters,647DW,647BWK,0.4,0.0
All_Characters,24991MY,24991MY.MY.MY,0.8571428571428571,0.0
All_Characters,3186WW,3186WWW.COM,0.8333333333333334,0.0
All_Characters,5896MW,5896W/RM,0.6666666666666666,0.0
All_Characters,968YS,968YSLKING,1.0,0.0
All_Characters,80313YS,80313YSSOLD,0.5714285714285714,0.0
All_Characters,1375YA,1375YAYAYAY,0.8333333333333334,0.0
All_Characters,66050TT,66050TT@6.20,0.7142857142857143,0.0
All_Characters,13559S,13559SRN,0.3333333333333333,0.0
All_Characters,53716WK,53716WK.K.K.K.K.,1.2857142857142858,0.0
All_Characters,7295R,7295RICE,0.6,0.0
All_Characters,66300YB,66300YBLVDOR,0.7142857142857143,0.0
All_Characters,66DY,66BYCRICE,1.5,0.0
All_Characters,36820R,36820RICE,0.5,0.0
All_Characters,1913AS,1913ASU.COM,0.8333333333333334,0.0
All_Characters,6096YS,6096YSLAY,0.5,0.0
All_Characters,5437H,5437H,0.0,1.0
All_Characters,69394AA,69394A45-1,0.5714285714285714,0.0
All_Characters,6434BR,6434BRICE20,0.8333333333333334,0.0
All_Characters,58109YR,58109YR:,0.14285714285714285,0.0
All_Characters,29907KB,29907KBHDOR,0.5714285714285714,0.0
All_Characters,68192RH,68192RHDING,0.5714285714285714,0.0
All_Characters,67800D,67800PERCHASE,1.3333333333333333,0.0
All_Characters,84368BK,84368KK,0.14285714285714285,0.0
All_Characters,586RW,586RAW.COM,1.0,0.0
All_Characters,8738W,8738W,0.0,1.0
All_Characters,5607DW,5607WWW.MY.,1.0,0.0
All_Characters,4372RK,4372RK,0.0,1.0
All_Characters,38057BW,38057&WITHRECEIPT,1.5714285714285714,0.0
All_Characters,37BB,37REGULAR,1.75,0.0
All_Characters,241YW,241YW.MY.,0.8,0.0
All_Characters,4052T,4052-1DAY,1.0,0.0
All_Characters,16484AK,16484KAWAY,0.5714285714285714,0.0
All_Characters,5601M,5601MY,0.2,0.0
All_Characters,55420YM,55420YMYPURCH,0.8571428571428571,0.0
All_Characters,22647WB,22647WESTREG,0.8571428571428571,0.0
All_Characters,28156YD,28156YDRNCH,0.5714285714285714,0.0
All_Characters,30MM,30MMMMARY,1.25,0.0
All_Characters,1149B,11498DAY,0.8,0.0
All_Characters,83181WB,83181WEET&GST,1.0,0.0
All_Characters,61990BH,61990EHPER,0.5714285714285714,0.0
All_Characters,531KK,531KK,0.0,1.0
All_Characters,35790RY,35790RYS(RM),0.7142857142857143,0.0
All_Characters,17271HM,17271-MY-MY-MY,1.1428571428571428,0.0
All_Characters,1052RA,1052RAX,0.16666666666666666,0.0
All_Characters,65794MS,65794MSSKUYS,0.7142857142857143,0.0
All_Characters,2931LK,2931LK,0.0,1.0
All_Characters,89233AR,89233AIR:,0.2857142857142857,0.0
All_Characters,1809WW,1809WWW.WW.,0.8333333333333334,0.0
All_Characters,69599SS,69599SSCASH,0.5714285714285714,0.0
All_Characters,8929KB,8929KEEPEN,0.8333333333333334,0.0
All_Characters,8099AW,8099AWW.COM,0.8333333333333334,0.0
All_Characters,45MY,45MY.MY.,1.0,0.0
All_Characters,12935LK,12935LK,0.0,1.0
All_Characters,70227SS,70227SS(RM),0.5714285714285714,0.0
All_Characters,634LK,634LK(RM),0.8,0.0
All_Characters,94146SS,94146SSTOTAL,0.7142857142857143,0.0
All_Characters,80503YA,80503YAYAYAYAY,1.0,0.0
All_Characters,7356BY,7356BYCRICE,0.8333333333333334,0.0
All_Characters,53854BH,538548HRUYS,0.7142857142857143,0.0
All_Characters,27DA,27DAY,0.25,0.0
All_Characters,225AR,225ARNING,0.8,0.0
All_Characters,916Y,916Y,0.0,1.0
All_Characters,411ML,411MILMBHD,1.0,0.0
All_Characters,9261AD,9261AD:03,0.5,0.0
All_Characters,4351HR,4351HRUYS,0.5,0.0
All_Characters,721MH,721WHOPPER,1.2,0.0
All_Characters,2075RH,2075RHDING,0.6666666666666666,0.0
All_Characters,3268MK,3268WK.K.K.K.K.K.,2.0,0.0
All_Characters,1239RY,1239RY(RM),0.6666666666666666,0.0
All_Characters,430BY,430BYCRICE,1.0,0.0
All_Characters,1372WK,1372WK.K.K.K.K.,1.5,0.0
All_Characters,5932K,5932KK,0.2,0.0
All_Characters,19679TA,19679TAX:,0.2857142857142857,0.0
All_Characters,7682BH,76828HHDOR,0.8333333333333334,0.0
All_Characters,26760DA,26760AUGUST,0.8571428571428571,0.0
All_Characters,82735KA,82735KAWAY,0.42857142857142855,0.0
All_Characters,24YA,24YAYAY,0.75,0.0
All_Characters,4613MD,4613MO.1.50,1.0,0.0
All_Characters,55019YM,55019YMYPERS,0.7142857142857143,0.0
All_Characters,1747MY,1747MY.COM,0.6666666666666666,0.0
All_Characters,92AK,"92AKU,SE",1.0,0.0
All_Characters,2800RS,2800RSNBHD,0.6666666666666666,0.0
All_Characters,619MD,619MO.3/1,1.0,0.0
All_Characters,96561DS,965619-1/1,0.7142857142857143,0.0
All_Characters,6385HR,6385HRUYS,0.5,0.0
All_Characters,8010AS,8010ASUYS,0.5,0.0
All_Characters,6133MS,6133WESTSTRI,1.1666666666666667,0.0
All_Characters,8979BM,8979RMOUNT,0.8333333333333334,0.0
All_Characters,86MM,86MM,0.0,1.0
All_Characters,67977BM,67977-BML-K-K-K,1.1428571428571428,0.0
All_Characters,51126RH,51126RHDING,0.5714285714285714,0.0
All_Characters,3512MR,3512MARNARY,0.8333333333333334,0.0
All_Characters,3697WW,3697W/RICE,0.8333333333333334,0.0
All_Characters,3996DR,3996BRICE,0.6666666666666666,0.0
All_Characters,40652SS,40652SSTRICE,0.7142857142857143,0.0
All_Characters,4528RH,4528RHHDOR,0.6666666666666666,0.0
All_Characters,1412KA,1412KAWAY,0.5,0.0
All_Characters,962RS,962RSCOUNT,1.0,0.0
All_Characters,62382AM,62382AMOUNT,0.5714285714285714,0.0
All_Characters,12722HH,12722HHHDOR,0.5714285714285714,0.0
All_Characters,9754RA,9754RAX,0.16666666666666666,0.0
All_Characters,5340AM,5340AMOUNT,0.6666666666666666,0.0
All_Characters,85MS,85MSU.RM,1.0,0.0
All_Characters,25472HS,25472HSPREAD,0.7142857142857143,0.0
All_Characters,6703RK,6703KK,0.16666666666666666,0.0
All_Characters,2369A,2369AMOUNT,1.0,0.0
All_Characters,2MD,2MO.00,1.3333333333333333,0.0
All_Characters,29918B,299188DAY,0.6666666666666666,0.0
All_Characters,44956AB,44956ABERMAN,0.7142857142857143,0.0
All_Characters,66875TT,6687517-4,0.5714285714285714,0.0
All_Characters,2174WA,2174WALANAN,0.8333333333333334,0.0
All_Characters,413TA,413TAX,0.2,0.0
All_Characters,6143BM,6143SMOUNT,0.8333333333333334,0.0
All_Characters,401BD,401@6.00,1.0,0.0
All_Characters,986BM,986RMOUNT,1.0,0.0
All_Characters,13970BH,13970-8-4-1,0.8571428571428571,0.0
All_Characters,882BD,8828999,0.8,0.0
All_Characters,33DS,33PSCASH,1.25,0.0
All_Characters,73653YR,73653YRU.MY,0.5714285714285714,0.0
All_Characters,42SS,42SS(RM),1.0,0.0
All_Characters,313MR,313MARNARY,1.0,0.0
All_Characters,8794MD,8794MO.1,0.5,0.0
All_Characters,58455AR,58455AIR:,0.2857142857142857,0.0
All_Characters,66507RS,66507RSDNBHD,0.7142857142857143,0.0
All_Characters,8598AY,8598AY(RM),0.6666666666666666,0.0
All_Characters,31654AB,316544ABERMAN,0.8571428571428571,0.0
All_Characters,5620HK,5620HK,0.0,1.0
All_Characters,95292BR,952928REG-1,0.7142857142857143,0.0
All_Characters,9956HY,9956HYRICE,0.6666666666666666,0.0
All_Characters,84785SS,84785SS(RM),0.5714285714285714,0.0
All_Characters,75197R,75197RICE,0.5,0.0
All_Characters,96182RA,96182RANDER,0.5714285714285714,0.0
All_Characters,71924AY,71924Y,0.14285714285714285,0.0
All_Characters,5483BH,5483&HOPPER,1.0,0.0
All_Characters,8209HY,8209HYRING,0.6666666666666666,0.0
All_Characters,36391KA,36391KAWAY,0.42857142857142855,0.0
All_Characters,95030BY,95030BYCRICE,0.7142857142857143,0.0
All_Characters,843TT,843TT@6,0.4,0.0
All_Characters,1847WW,1847WWW.COM,0.8333333333333334,0.0
All_Characters,6788AB,6788AEANAN,0.8333333333333334,0.0
All_Characters,10WB,10WEEK,0.75,0.0
All_Characters,779S,779SRN,0.5,0.0
All_Characters,701YD,701YDORNA,0.8,0.0
All_Characters,553TT,553TT@6,0.4,0.0
All_Characters,715YD,715YDRICE,0.8,0.0
All_Characters,44885WB,44885WESTREG,0.8571428571428571,0.0
All_Characters,7574MM,7574MINMARY,0.8333333333333334,0.0
All_Characters,5100RM,5100RMOUNT,0.6666666666666666,0.0
All_Characters,71YD,71XXXXX,1.25,0.0
All_Characters,9638WW,9638WWW.WW.,0.8333333333333334,0.0
All_Characters,898YM,898YMLKKKK,1.0,0.0
All_Characters,83466R,83466RANDER,0.8333333333333334,0.0
All_Characters,452KB,452KETURA,1.0,0.0
All_Characters,5911RK,5911KK,0.16666666666666666,0.0
All_Characters,1455MH,1455WHOPPER,1.0,0.0
All_Characters,78358TB,78358TEATMENT,1.0,0.0
All_Characters,9176BS,9176ESCASH,0.8333333333333334,0.0
All_Characters,88402BA,88402BAHRU,0.42857142857142855,0.0
All_Characters,791DR,791@8.20,1.0,0.0
All_Characters,97827BS,978278DAYS,0.5714285714285714,0.0
All_Characters,76318RK,76318KKW.MY,0.7142857142857143,0.0
All_Characters,80795WK,80795WK.K.K.K.K.,1.2857142857142858,0.0
All_Characters,3373LK,3373LK,0.0,1.0
All_Characters,1852YM,1852YMY.MY.,0.8333333333333334,0.0
All_Characters,6HM,6HMOUNT,1.3333333333333333,0.0
All_Characters,41049KB,41049KBHDOR,0.5714285714285714,0.0
All_Characters,12391HW,12391-W/DRICE,1.0,0.0
All_Characters,5875YM,5875YMLKKKK,0.8333333333333334,0.0
All_Characters,86SS,86SSCASH,1.0,0.0
All_Characters,8236RH,8236RHDING,0.6666666666666666,0.0
All_Characters,38092BR,380928REG-1,0.7142857142857143,0.0
All_Characters,50079HK,50079HK,0.0,1.0
All_Characters,9603DD,9603SDNBHD,0.6666666666666666,0.0
All_Characters,402DS,402PSTRICE,1.2,0.0
All_Characters,47993MH,47993WITHRECEIPT,1.4285714285714286,0.0
All_Characters,24015AS,24015ASH,0.14285714285714285,0.0
All_Characters,26848MB,26848MLBLE,0.42857142857142855,0.0
All_Characters,531WK,531WK.K.K.K.,1.4,0.0
All_Characters,7346HS,7346HSPREAD,0.8333333333333334,0.0
All_Characters,32815BD,32815@0.20,0.7142857142857143,0.0
All_Characters,87507DW,87507-W/DRICE,1.0,0.0
All_Characters,6303BS,6303@STRICE,1.0,0.0
All_Characters,69207RK,69207KKKKRU,0.7142857142857143,0.0
All_Characters,27175ML,27175ML,0.0,1.0
All_Characters,10556HA,10556HANGER,0.5714285714285714,0.0
All_Characters,394AR,394ARNING,0.8,0.0
All_Characters,43602RW,43602RWPER,0.42857142857142855,0.0
All_Characters,2953B,29538.10,0.8,0.0
All_Characters,6712MS,6712MSUYS,0.5,0.0
All_Characters,44311RK,44311KKKKKK,0.7142857142857143,0.0
All_Characters,46468MD,46468MLD,0.14285714285714285,0.0
All_Characters,2549BK,25498KK(RM),1.0,0.0
All_Characters,54261KA,54261KAWAY,0.42857142857142855,0.0
All_Characters,5207RA,5207RAW,0.16666666666666666,0.0
All_Characters,104D,104PERCHASE,2.0,0.0
All_Characters,10423HH,10423HHHDOR,0.5714285714285714,0.0
All_Characters,70422BK,70422-K-K-K-K-K-K-K,1.8571428571428572,0.0
All_Characters,48363BM,48363-BML-MY,0.7142857142857143,0.0
All_Characters,6288BB,6288888-4,0.8333333333333334,0.0
All_Characters,55530RM,55530RM-MY,0.42857142857142855,0.0
All_Characters,755HH,755HH,0.0,1.0
All_Characters,3726AY,3726AY(RM),0.6666666666666666,0.0
All_Characters,98854HS,98854HSSKUYS,0.7142857142857143,0.0
All_Characters,14843MH,14843WHOPPER,0.8571428571428571,0.0
All_Characters,94071MK,"94071""MKAWAS",0.7142857142857143,0.0
All_Characters,6939YW,6939WWW.MY.,1.0,0.0
All_Characters,909BM,909RMOUNT,1.0,0.0
All_Characters,16549HK,16549HK,0.0,1.0
All_Characters,2357BH,23578HHDOR,0.8333333333333334,0.0
All_Characters,36093KA,36093KAWAY,0.42857142857142855,0.0
All_Characters,62697HH,62697HHDOR,0.42857142857142855,0.0
All_Characters,73442YS,73442YSUMMARY,0.8571428571428571,0.0
All_Characters,511AY,511AY(RM),0.8,0.0
All_Characters,7756BR,77568REG-1,0.8333333333333334,0.0
All_Characters,55200R,55200RICE,0.5,0.0
All_Characters,15147H,15147HDRICE,0.8333333333333334,0.0
All_Characters,31963MR,3193WRECEIPT,1.1428571428571428,0.0
All_Characters,4624AS,4624ASUYS,0.5,0.0
All_Characters,64464MY,64464MY.MY.MY,0.8571428571428571,0.0
All_Characters,6281BB,628188-8999,1.1666666666666667,0.0
All_Characters,2047AD,2047ADJAYA,0.6666666666666666,0.0
All_Characters,14603RM,14603RM,0.0,1.0
All_Characters,57DW,57BWK,0.5,0.0
All_Characters,4587HS,4587HSPREAD,0.8333333333333334,0.0
All_Characters,691KK,691KK,0.0,1.0
All_Characters,37391KH,37391KHHDOR,0.5714285714285714,0.0
All_Characters,59302YW,59302-W/DRICE,1.0,0.0
All_Characters,128RM,128RM,0.0,1.0
All_Characters,567DW,567BWK,0.4,0.0
All_Characters,5328AR,5328AIRLAND,0.8333333333333334,0.0
All_Characters,77195AR,77195AIR:,0.2857142857142857,0.0
All_Characters,6765YA,6765YAYAYAY,0.8333333333333334,0.0
All_Characters,33253WK,33253WK.K.K.K.K.K.,1.5714285714285714,0.0
All_Characters,80558HH,80558HHDOR,0.42857142857142855,0.0
All_Characters,95633Y,95633YINVOICE,1.1666666666666667,0.0
All_Characters,95456HD,95456HDTOTAL,0.7142857142857143,0.0
All_Characters,16869WA,16869WASH,0.2857142857142857,0.0
All_Characters,5220MA,5220MASTER,0.6666666666666666,0.0
All_Characters,75402MR,75402WRU.COM,0.8571428571428571,0.0
All_Characters,3854HA,3854HARMAN,0.6666666666666666,0.0
All_Characters,64929K,64929KK,0.16666666666666666,0.0
All_Characters,34208ML,34208MLLUMP,0.5714285714285714,0.0
All_Characters,572RS,572RSCOUNT,1.0,0.0
All_Characters,38059WA,38059WASH,0.2857142857142857,0.0
All_Characters,5318DW,5318WWW.K.K.,1.1666666666666667,0.0
All_Characters,9481HW,9481HWRSLEY,0.8333333333333334,0.0
All_Characters,8871BA,8871BAHRU,0.5,0.0
All_Characters,177AR,177ARNING,0.8,0.0
All_Characters,82482MR,82482WRICE21,0.8571428571428571,0.0
All_Characters,6123T,6123-1DAY,1.0,0.0
All_Characters,754MW,754WWW.K.K.,1.4,0.0
All_Characters,96495AY,96495AVEAN,0.5714285714285714,0.0
All_Characters,77142DS,77142@ST@6,0.5714285714285714,0.0
All_Characters,24205HA,24205HANDER,0.5714285714285714,0.0
All_Characters,89543MA,89543MASTERCARD,1.1428571428571428,0.0
All_Characters,9762DR,9762RICE,0.6666666666666666,0.0
All_Characters,79870RY,79870RYS(RM),0.7142857142857143,0.0
All_Characters,381AA,381AAX,0.2,0.0
All_Characters,5861H,5861H,0.0,1.0
All_Characters,2431HH,2431HHDOR,0.5,0.0
All_Characters,345R,345RICE,0.75,0.0
All_Characters,8MW,8WW.WW,1.3333333333333333,0.0
All_Characters,221YY,221YXXX,0.6,0.0
All_Characters,7247MK,7247MK,0.0,1.0
All_Characters,6306MA,6306MASTER,0.6666666666666666,0.0
All_Characters,6095BA,6095BALMOND,0.8333333333333334,0.0
All_Characters,3069RW,3069RWPER,0.5,0.0
All_Characters,11920MK,11920WKK,0.2857142857142857,0.0
All_Characters,4620YR,4620YREGULAR,1.0,0.0
All_Characters,813RW,813RAW.COM,1.0,0.0
All_Characters,6545TA,6545TAYAYAY,0.8333333333333334,0.0
All_Characters,3019BR,3019&RMOUNT,1.0,0.0
All_Characters,356D,356PERCHASE,2.0,0.0
All_Characters,5460AR,5460ARNING,0.6666666666666666,0.0
All_Characters,234WA,234WALAN,0.6,0.0
All_Characters,36795BW,36795-BW-K-K-K,1.0,0.0
All_Characters,1052BB,1052888-1,0.8333333333333334,0.0
All_Characters,5539MR,5539MARNARY,0.8333333333333334,0.0
All_Characters,9657HW,9657HWW.COM,0.8333333333333334,0.0
All_Characters,4140M,4140MBHD,0.6,0.0
All_Characters,9696AS,9696ASUYS,0.5,0.0
All_Characters,19675M,19675MBHD,0.5,0.0
All_Characters,48KA,48KAWAY,0.75,0.0
All_Characters,4789BR,47898REG,0.5,0.0
All_Characters,7029R,7029RICE,0.6,0.0
All_Characters,8269RW,"8269RAW,JALAN",1.1666666666666667,0.0
All_Characters,13898Y,13898Y,0.0,1.0
All_Characters,93903RH,93903RHHDOR,0.5714285714285714,0.0
All_Characters,1172BD,11728DAY,0.5,0.0
All_Characters,68478DD,684780000000,1.0,0.0
All_Characters,5347M,5347MGRICE,1.0,0.0
All_Characters,87029DK,87029KK,0.14285714285714285,0.0
All_Characters,72AR,72AR2018,1.0,0.0
All_Characters,74812BY,748128Y(RM),0.7142857142857143,0.0
All_Characters,62348YY,62348YXXX,0.42857142857142855,0.0
All_Characters,35928YA,35928YAY,0.14285714285714285,0.0
All_Characters,71511AK,71511AKETRAX,0.7142857142857143,0.0
All_Characters,90191WA,90191WASH,0.2857142857142857,0.0
All_Characters,29BA,29BALANCE,1.25,0.0
All_Characters,749HY,749HYRING,0.8,0.0
All_Characters,4059AY,4059AYLAND,0.6666666666666666,0.0
All_Characters,22DS,22@$6.20,1.5,0.0
All_Characters,31238MH,3123WHOPPER,1.0,0.0
All_Characters,54620YA,54620YAYAYAY,0.7142857142857143,0.0
All_Characters,30265DA,30265-AUGUST,0.8571428571428571,0.0
All_Characters,66564YB,66564YBLVDOR,0.7142857142857143,0.0
All_Characters,17934MA,17934MASTERCARD,1.1428571428571428,0.0
All_Characters,1157TB,1157TEATRAL,1.0,0.0
All_Characters,58990W,58990W.K.MY.,1.0,0.0
All_Characters,4761BA,4761845-1,0.8333333333333334,0.0
All_Characters,74995KB,74995KBHDOR,0.5714285714285714,0.0
All_Characters,8690R,8690RICE,0.6,0.0
All_Characters,23284S,23284SRNARY,0.8333333333333334,0.0
All_Characters,86520YS,86520YSSOLD,0.5714285714285714,0.0
All_Characters,21644YS,21644YSSKUYS,0.7142857142857143,0.0
All_Characters,19303HH,19303HHDORNA,0.7142857142857143,0.0
All_Characters,7805K,7805K,0.0,1.0
All_Characters,38638H,38638HHDOR,0.6666666666666666,0.0
All_Characters,21961YR,21961YREGULAR,0.8571428571428571,0.0
All_Characters,69681HS,69681HSSKUYS,0.7142857142857143,0.0
All_Characters,53794BS,53794-BSTRIKE,0.8571428571428571,0.0
All_Characters,22527KB,22527KBHDOR,0.5714285714285714,0.0
All_Characters,7446KA,7446KALANAN,0.8333333333333334,0.0
All_Characters,74BR,74BRNBHD,1.0,0.0
All_Characters,21123YD,21123YDRNCHER,0.8571428571428571,0.0
All_Characters,31H,31HOURS,1.3333333333333333,0.0
All_Characters,9844ML,9844ML,0.0,1.0
All_Characters,2120DK,2120PK,0.16666666666666666,0.0
All_Characters,68895WW,68895W/PURCH,0.8571428571428571,0.0
All_Characters,19005KA,19005KAWAY,0.42857142857142855,0.0
All_Characters,201MA,201MASTER,0.8,0.0
All_Characters,60179B,60179BHDER,0.6666666666666666,0.0
All_Characters,88HY,88MYCRICE,1.5,0.0
All_Characters,38289WK,38289WK.K.K.K.MY.,1.4285714285714286,0.0
All_Characters,2684DS,2684PSTRICE,1.0,0.0
All_Characters,754BY,754BYCRICE,1.0,0.0
All_Characters,808AS,808ASUYS,0.6,0.0
All_Characters,27192RA,27192RALANAN,0.7142857142857143,0.0
All_Characters,33520DK,33520PK,0.14285714285714285,0.0
All_Characters,7715YY,7715YXXX,0.5,0.0
All_Characters,55411RW,55411&W.COM,0.7142857142857143,0.0
All_Characters,8511RH,8511KHHDOR,0.8333333333333334,0.0
All_Characters,6449AA,6449AUGUST,0.8333333333333334,0.0
All_Characters,6520H,6520H,0.0,1.0
All_Characters,688MA,688MASTER,0.8,0.0
All_Characters,36855BB,368558888388,1.0,0.0
All_Characters,9881MB,9881MEATMENT,1.1666666666666667,0.0
All_Characters,51262HM,512624MARMARY,1.0,0.0
All_Characters,7315RM,7315RM31/1,0.6666666666666666,0.0
All_Characters,8692YR,8692YREGULAR,1.0,0.0
All_Characters,92885YM,92885YMYPERS,0.7142857142857143,0.0
All_Characters,42703YB,427037-865-1,1.0,0.0
All_Characters,6631KB,6631KETLAND,1.0,0.0
All_Characters,63758H,63758HDRICE,0.8333333333333334,0.0
All_Characters,2717RH,2717RHDING,0.6666666666666666,0.0
All_Characters,52389YD,523899Y.COM.,0.8571428571428571,0.0
All_Characters,4468BR,44688888388,1.1666666666666667,0.0
All_Characters,6776MH,6776WITHRECEIPT,1.6666666666666667,0.0
All_Characters,2957HM,2957HMGRICE,0.8333333333333334,0.0
All_Characters,24701RY,24701RY,0.0,1.0
All_Characters,44D,44DAY,0.6666666666666666,0.0
All_Characters,80466W,80466W,0.0,1.0
All_Characters,13064WW,13064W.W.MY.COM,1.1428571428571428,0.0
All_Characters,324BS,3248.50,0.8,0.0
All_Characters,30746RA,30746RANDER,0.5714285714285714,0.0
All_Characters,236D,236PMOUNT,1.5,0.0
All_Characters,843MK,843MK,0.0,1.0
All_Characters,688MD,688WD:,0.4,0.0
All_Characters,1MR,1MEOVER,1.3333333333333333,0.0
All_Characters,3069B,30698DAY,0.8,0.0
All_Characters,24572AB,24572AB-8.00,0.7142857142857143,0.0
All_Characters,99094D,99094PPK,0.5,0.0
All_Characters,71660AK,71660AKETRIKE,0.8571428571428571,0.0
All_Characters,43171KK,43171KK,0.0,1.0
All_Characters,63105YA,63105YAYAY,0.42857142857142855,0.0
All_Characters,997ML,997WLT.COM,1.2,0.0
All_Characters,9743MB,9743MEATMENT,1.1666666666666667,0.0
All_Characters,2YR,2YRICE,1.0,0.0
All_Characters,7300S,7300SRN,0.4,0.0
All_Characters,52593DA,52593845-1,0.7142857142857143,0.0
All_Characters,5415WB,5415WESTREG,1.0,0.0
All_Characters,78442YR,78442YRUYS,0.42857142857142855,0.0
All_Characters,58004B,580048DAY,0.6666666666666666,0.0
All_Characters,828DS,828PSTRICE,1.2,0.0
All_Characters,6931RS,6931RSNBHD,0.6666666666666666,0.0
All_Characters,541MK,541MK,0.0,1.0
All_Characters,83RR,83REGULAR,1.25,0.0
All_Characters,780MR,780WRU.MY,1.0,0.0
All_Characters,58619AD,58619APRING,0.7142857142857143,0.0
All_Characters,646AY,646AY(RM),0.8,0.0
All_Characters,7652MY,7652MY.COM,0.6666666666666666,0.0
All_Characters,331H,331H,0.0,1.0
All_Characters,12694SS,12694SSTRICE,0.7142857142857143,0.0
