Type,Label,Prediction,CER,Accuracy
All_Characters,4 4 3 0 1 B,4 4 4 4 5 5 0 0 0 H B B B D B D D B,2.3636363636363638,0.0
All_Characters,1 9 1 8 H Y,1 9 9 1 1 1 8 8 H Y Y Y R Y Y S Y Y,2.1818181818181817,0.0
All_Characters,8 4 2 3 7 B,8 4 4 2 2 2 3 3 7 7 7 B,1.0909090909090908,0.0
All_Characters,1 8 7 2 7 B B,1 8 8 7 7 2 2 7 7 7 B B B,0.9230769230769231,0.0
All_Characters,2 5 9 9 1 H,2 5 5 5 9 9 5 5 1 1 T H H H,1.4545454545454546,0.0
All_Characters,3 7 8 6 K B,5 4 5 5 5 3 5 5 6 K B B S B B B K B,2.3636363636363638,0.0
All_Characters,5 8 2 0 2 M,5 8 8 8 2 2 0 2 2 2 M,0.9090909090909091,0.0
All_Characters,1 4 3 1 9 W,4 4 5 3 3 1 9 9 9 H L L S L L L D L,2.3636363636363638,0.0
All_Characters,3 8 0 5 8 A A,3 8 8 0 0 5 5 5 8 8 8 A A A,1.0769230769230769,0.0
All_Characters,9 9 4 7 9 A A,9 9 9 9 4 4 7 7 9 9 Y A A A,1.0769230769230769,0.0
All_Characters,2 8 7 8 6 B B,2 8 8 7 7 7 8 8 6 6 6 B B B,1.0769230769230769,0.0
All_Characters,3 3 2 6 A A,6 6 Y,0.7272727272727273,0.0
All_Characters,4 2 8 6 6 W,4 2 2 8 8 8 6 6 6 Y W W W S W W Y W,2.1818181818181817,0.0
All_Characters,7 5 2 1 T,5 5 5 5 4 4 5 5 Y S S S K S S W S S,3.3333333333333335,0.0
All_Characters,1 1 6 7 8 R,1 1 5 5 6 6 7 7 8 8 8 R R R S R R B,2.1818181818181817,0.0
All_Characters,9 2 0 9 B R,9 2 2 0 0 9 9 9 B R R R A R R K R R,2.1818181818181817,0.0
All_Characters,5 7 9 9 0 A A,0 0 0 Y,0.6923076923076923,0.0
All_Characters,9 4 1 0 R M,9 4 4 4 1 1 0 0 0 R M M M W M M A M,2.1818181818181817,0.0
All_Characters,7 6 7 3 9 M,7 6 6 6 7 7 3 3 9 9 9 M,1.0909090909090908,0.0
All_Characters,7 6 2 8 0 Y,7 6 6 2 2 8 8 0 0 0 D Y Y Y S Y Y,2.0,0.0
All_Characters,7 5 0 1 2 M,7 5 5 5 0 0 1 2 2 2 H M M M L M M,2.0,0.0
All_Characters,9 8 6 5 5 S,9 8 8 6 6 5 5 5 H S S S,1.0909090909090908,0.0
All_Characters,4 6 8 W,4 6 8 8 8 H,0.7142857142857143,0.0
All_Characters,1 8 0 1 6 D,1 8 0 0 0 1 1 1 D D B D D D S D D,2.090909090909091,0.0
All_Characters,8 8 0 6 A B,8 8 8 8 0 0 6 6 6 D B B Y B B B D B,2.272727272727273,0.0
All_Characters,8 6 7 3 Y Y,8 5 5 5 7 7 3 3 3 Y Y S Y Y Y D Y Y,2.272727272727273,0.0
All_Characters,6 2 2 8 3 B B,6 2 2 2 8 3 3 B B B S B B Y B B A B B,1.8461538461538463,0.0
All_Characters,1 2 2 6 B S,1 7 7 7 2 2 6 6 B S S S R S S D S S,2.1818181818181817,0.0
All_Characters,7 8 1 7 3 Y,7 2 2 2 7 7 7 3 3 Y S S S Y S Y Y S,2.3636363636363638,0.0
All_Characters,2 1 2 9 D R,2 1 2 2 2 9 9 9 D R R B R R R S R R,2.1818181818181817,0.0
All_Characters,8 4 3 9 W W,8 4 4 4 3 3 9 9 9 H W W W H W H H W,2.1818181818181817,0.0
All_Characters,6 0 2 3 5 A A,6 0 5 5 2 2 5 5 5 A A A S A A R A A,1.7692307692307692,0.0
All_Characters,7 8 8 2 7 D,7 8 8 8 2 7 7 7 Y D D R D D D S D D Y,2.3636363636363638,0.0
All_Characters,9 8 4 0 9 A A,9 8 8 8 4 0 0 9 9 9 A A A D A A S A,1.6923076923076923,0.0
All_Characters,4 9 0 9 A W,4 9 9 0 0 9 9 9 A W W W Y W W H W W,2.1818181818181817,0.0
All_Characters,3 7 3 8 3 W,7 7 7 7 3 3 8 3 3 W,0.8181818181818182,0.0
All_Characters,8 7 9 6 9 B,8 7 9 9 6 9 9 9 B L L L B L B B L A L,2.3636363636363638,0.0
All_Characters,4 8 4 6 1 W,4 8 8 4 4 6 6 6 1 1 1 Y,1.1818181818181819,0.0
All_Characters,5 4 1 3 S S,5 4 4 4 1 1 5 5 5 S S S D S S A S S,2.272727272727273,0.0
All_Characters,1 4 6 7 5 Y,2 4 4 4 6 6 7 7 7 5 5 Y S S S D S S,2.272727272727273,0.0
All_Characters,6 2 0 1 3 W,5 2 2 0 0 0 L S S S Y S Y Y S S D S S,2.727272727272727,0.0
All_Characters,8 1 0 T A,5 5 5 1 1 1 H T T T A T T S T T B T,3.111111111111111,0.0
All_Characters,5 8 6 8 4 B B,5 8 8 8 6 6 8 8 4 4 4 B B B,1.0769230769230769,0.0
All_Characters,8 0 2 0 6 B B,8 0 0 0 2 2 0 0 6 6 6 B B B,1.0769230769230769,0.0
All_Characters,6 9 1 6 3 D,6 9 9 9 2 6 6 6 5 D,0.9090909090909091,0.0
All_Characters,2 7 6 0 3 B,2 7 7 6 6 0 0 3 3 3 B B B S B B D B,2.1818181818181817,0.0
All_Characters,6 5 6 0 T,1 5 5 1 1 H S S S D S D D S S L S S Y S,3.7777777777777777,0.0
All_Characters,7 6 2 1 6 R,7 6 6 2 2 2 1 1 6 6 6 R,1.0909090909090908,0.0
All_Characters,2 2 0 6 9 W,2 2 2 2 0 6 6 6 9 9 9 M,1.1818181818181819,0.0
All_Characters,1 1 8 1 4 B B,1 1 1 8 8 1 1 4 4 4 H B B B,1.0769230769230769,0.0
All_Characters,4 6 8 W,4 5 5 8 8 8 W,1.0,0.0
All_Characters,3 9 8 7 8 H,5 9 9 8 8 8 7 7 8 8 H,1.0,0.0
All_Characters,2 5 6 9 6 H,2 5 6 6 6 9 9 6 6 H,0.7272727272727273,0.0
All_Characters,6 5 0 6 9 D,5 5 5 0 6 9 9 9 D D D S D D B D D Y D,2.4545454545454546,0.0
All_Characters,6 0 0 0 4 W,5 0 0 4 4 H M M S M M M K M M D M M W M,2.727272727272727,0.0
All_Characters,3 3 6 1 7 B B,5 5 5 5 6 6 1 1 7 7 7 B B B,1.2307692307692308,0.0
All_Characters,2 5 1 1 9 R,2 5 5 5 1 1 1 9 9 9 R,0.9090909090909091,0.0
All_Characters,7 8 1 7 3 Y,7 8 8 8 1 7 7 7 3 3 Y,0.9090909090909091,0.0
All_Characters,8 1 7 4 D D,8 1 1 7 7 7 4 4 4 D D D S D D Y D D,2.1818181818181817,0.0
All_Characters,4 3 9 1 5 M,4 3 9 9 9 1 1 5 5 5 M,0.9090909090909091,0.0
All_Characters,1 9 3 0 3 A,2 9 9 9 3 0 0 0 5 A,0.9090909090909091,0.0
All_Characters,6 5 9 3 6 S,6 5 5 5 9 9 5 5 6 6 6 S,1.1818181818181819,0.0
All_Characters,1 2 7 4 5 H,1 2 2 7 7 7 4 4 5 5 5 H,1.0909090909090908,0.0
All_Characters,2 4 8 0 6 Y,2 4 4 4 8 8 0 0 6 6 6 Y,1.0909090909090908,0.0
All_Characters,6 2 5 8 5 R,6 2 2 2 5 5 8 8 5 5 5 R,1.0909090909090908,0.0
All_Characters,8 2 5 8 8 W,8 2 2 2 5 5 8 8 8 Y R R S R R R B R,2.272727272727273,0.0
All_Characters,6 8 4 3 R R,6 8 8 8 4 4 3 3 3 R B R B B B R R B,2.1818181818181817,0.0
All_Characters,9 8 0 4 A M,9 8 8 0 4 4 4 A M M M W M M R M M A M,2.3636363636363638,0.0
All_Characters,2 6 1 8 K,2 5 5 5 1 5 Y S S S R S S A S S D S S,3.4444444444444446,0.0
All_Characters,6 6 6 H Y,6 6 6 6 H Y Y S Y Y Y R Y Y A Y Y W Y,3.111111111111111,0.0
All_Characters,7 3 7 0 2 S,7 3 7 7 7 0 0 0 2 2 2 S,1.0909090909090908,0.0
All_Characters,8 7 5 8 9 Y,8 7 7 5 5 5 8 8 9 9 9 Y,1.0909090909090908,0.0
All_Characters,5 8 2 3 S S,5 8 8 8 2 2 5 3 S S S,0.9090909090909091,0.0
All_Characters,5 7 6 2 4 Y,5 7 7 7 6 2 2 4 4 4 Y,0.9090909090909091,0.0
All_Characters,1 8 3 8 1 B,2 8 8 8 3 8 8 1 1 1 B,1.0,0.0
All_Characters,7 5 4 9 8 B B,7 5 5 5 4 9 9 9 8 8 8 B B B,1.0769230769230769,0.0
All_Characters,4 3 9 6 H R,4 3 9 9 9 6 6 6 H R R S R R R A R R,2.1818181818181817,0.0
All_Characters,1 3 5 8 0 A A,4 5 5 5 0 0 0 D A A A S A S S A A D A,2.076923076923077,0.0
All_Characters,8 8 6 9 R M,8 8 8 8 6 6 9 9 9 H M M S M M M H M,2.272727272727273,0.0
All_Characters,3 4 1 5 3 Y,5 4 4 4 1 5 5 5 3 5 Y,1.0,0.0
All_Characters,9 5 4 9 7 H,5 5 5 5 4 4 9 7 7 7 H,1.0,0.0
All_Characters,6 0 8 2 7 Y,6 0 0 8 8 8 2 2 2 7 7 7 T T T Y T T,2.1818181818181817,0.0
All_Characters,6 7 3 0 0 D,5 7 7 3 3 0 0 0 D D D S D D R D D Y D,2.4545454545454546,0.0
All_Characters,2 9 8 2 Y,2 9 9 8 8 2 2 2 Y,0.8888888888888888,0.0
All_Characters,2 5 1 7 0 Y,2 5 5 5 7 7 D D D S D S S S D D K D D,2.6363636363636362,0.0
All_Characters,7 1 3 2 2 M,7 1 1 3 3 3 2 2 2 M M M S M M W M M,2.1818181818181817,0.0
All_Characters,7 4 4 9 9 B B,7 4 4 4 9 9 9 B B W B B B Y B B R B B,1.8461538461538463,0.0
All_Characters,1 8 9 0 9 Y,2 8 8 8 9 9 0 0 9 9 9 Y,1.1818181818181819,0.0
All_Characters,8 3 2 9 3 Y,5 5 B,0.8181818181818182,0.0
All_Characters,8 6 1 5 7 W,8 6 6 6 1 1 5 5 5 7 7 7 W,1.2727272727272727,0.0
All_Characters,8 7 8 8 4 M,8 7 7 7 8 8 8 4 8 4 4 4 M,1.2727272727272727,0.0
All_Characters,5 0 7 4 8 B B,5 0 0 7 7 7 4 4 8 8 8 B B B,1.0769230769230769,0.0
All_Characters,9 5 0 2 S S,9 9 5 5 5 0 0 2 2 2 Y S S S D S S,2.0,0.0
All_Characters,9 5 7 8 7 Y,9 5 5 5 7 7 8 7 7 7 Y Y S Y Y Y R Y,2.1818181818181817,0.0
All_Characters,5 4 2 6 1 D,5 4 4 4 2 2 5 1 1 1 H D D D,1.5454545454545454,0.0
All_Characters,5 5 7 9 6 B B,5 5 5 5 7 7 9 9 6 6 6 B B B,1.0769230769230769,0.0
All_Characters,6 2 8 6 R Y,6 2 2 2 8 8 6 6 6 R Y Y Y,1.2727272727272727,0.0
All_Characters,6 6 6 H Y,6 6 6 6 B Y Y S Y Y Y A Y Y R Y Y B Y,3.2222222222222223,0.0
All_Characters,8 0 9 2 2 D,8 0 0 9 9 9 2 2 2 Y D D D R D D S D,2.1818181818181817,0.0
All_Characters,5 8 2 3 S S,5 8 5 2 2 2 3 3 3 S S S D S S R S S,2.1818181818181817,0.0
All_Characters,8 8 8 1 5 B B,8 8 8 8 1 5 5 5 B B B,0.6153846153846154,0.0
All_Characters,8 5 6 3 3 S,8 5 5 5 6 6 3 3 3 S,0.7272727272727273,0.0
All_Characters,8 9 5 4 3 D,8 9 9 5 5 5 4 4 3 3 3 D D S D D D,2.0,0.0
All_Characters,9 7 6 3 D R,5 7 7 7 5 5 3 3 3 D R R R,1.4545454545454546,0.0
All_Characters,1 8 5 6 7 S,2 8 8 5 5 6 6 6 7 7 S,1.0,0.0
All_Characters,1 4 9 0 D Y,1 4 4 4 9 9 0 0 0 D Y Y S Y Y Y D Y,2.1818181818181817,0.0
All_Characters,3 3 0 2 2 B B,3 3 3 0 0 2 2 2 H B B B S B B Y B B,1.6923076923076923,0.0
All_Characters,7 3 8 0 7 B B,7 3 3 3 8 8 0 7 7 7 B B B,0.9230769230769231,0.0
All_Characters,3 5 2 1 8 D,3 5 5 5 2 2 2 1 8 8 8 D,1.0909090909090908,0.0
All_Characters,7 7 3 0 4 M,7 7 7 7 3 3 0 4 4 4 M,0.9090909090909091,0.0
All_Characters,1 0 4 8 8 S,0 0 4 4 8 8 8 Y S S S D S S R S S,2.090909090909091,0.0
All_Characters,5 5 2 5 4 H,5 5 5 5 2 2 5 5 4 4 4 H,1.0909090909090908,0.0
All_Characters,2 2 6 4 B D,2 2 2 6 6 4 4 4 B D D D,1.0909090909090908,0.0
All_Characters,4 3 9 2 2 H,4 3 3 3 9 9 2 2 2 H H K H H H B H H,2.1818181818181817,0.0
All_Characters,8 7 3 1 9 R,8 7 7 7 5 3 2 2 9 9 9 R,1.1818181818181819,0.0
All_Characters,2 0 4 4 A W,2 0 0 4 4 4 A W W W Y W W K W W A W,2.1818181818181817,0.0
All_Characters,6 7 1 2 B,6 7 7 1 1 2 2 2 B,0.8888888888888888,0.0
All_Characters,7 5 4 0 6 R,7 5 5 5 4 4 0 0 6 6 R,0.9090909090909091,0.0
All_Characters,3 2 5 3 2 M,5 2 5 5 5 2 2 2 H,0.8181818181818182,0.0
All_Characters,1 0 7 9 8 M,1 0 0 0 7 9 9 9 8 8 8 M,1.0909090909090908,0.0
All_Characters,5 4 5 6 8 B B,5 4 4 5 5 5 6 6 6 B B B S B B Y B B,1.7692307692307692,0.0
All_Characters,1 2 2 5 3 M,2 2 2 2 5 5 5 M,0.5454545454545454,0.0
All_Characters,8 0 2 0 6 B B,8 0 0 0 2 2 0 6 6 6 B B B,0.9230769230769231,0.0
All_Characters,3 6 4 5 B Y,3 6 6 4 4 5 5 B Y Y Y,0.9090909090909091,0.0
All_Characters,3 8 7 0 A D,5 8 8 8 7 7 7 0 0 0 A D D D,1.5454545454545454,0.0
All_Characters,4 8 2 6 B W,4 8 8 8 2 2 5 5 5 B W W W,1.3636363636363635,0.0
All_Characters,8 9 0 7 4 D,8 9 9 9 0 0 7 7 4 4 D D A D D D Y D,2.1818181818181817,0.0
All_Characters,4 8 4 6 1 W,4 8 8 4 4 6 6 6 1 1 1 W,1.0909090909090908,0.0
All_Characters,7 0 1 5 9 M,7 7 5 5 1 5 5 5 9 9 9 M S S S M S,2.090909090909091,0.0
All_Characters,6 7 8 R,6 7 7 8 8 R,0.5714285714285714,0.0
All_Characters,8 2 3 9 T,1 5 5 5 H S S A S S S K S A A S A K S S,3.888888888888889,0.0
All_Characters,1 4 3 1 9 W,1 4 4 4 3 1 1 9 9 9 W W W S W W Y W,2.1818181818181817,0.0
All_Characters,6 1 8 7 H S,6 1 1 1 8 8 8 7 7 7 H S S S,1.4545454545454546,0.0
All_Characters,5 2 3 5 0 R,5 2 2 5 5 5 0 0 0 R,0.8181818181818182,0.0
All_Characters,7 1 1 2 D D,7 1 1 1 2 1 2 2 2 D D S D D D R D D,2.1818181818181817,0.0
All_Characters,8 0 4 7 8 D,8 0 0 0 4 4 7 7 8 8 8 Y D D D R D D,2.1818181818181817,0.0
All_Characters,7 5 7 5 9 S,7 5 5 5 7 7 5 5 9 9 9 S,1.0909090909090908,0.0
All_Characters,6 1 4 2 D R,5 1 1 1 4 4 2 2 2 D R R B R R R D R,2.272727272727273,0.0
All_Characters,6 3 2 5 9 D,6 3 3 2 2 5 5 9 9 9 D D D S D D B D,2.1818181818181817,0.0
All_Characters,5 8 2 9 9 A A,5 8 8 2 2 2 9 9 9 A A A S A A W A A,1.6923076923076923,0.0
All_Characters,9 2 1 7 3 H,2 2 2 2 7 7 7 3 3 3 H,1.0909090909090908,0.0
All_Characters,6 1 9 8 7 Y,6 1 1 1 9 9 8 7 7 7 Y,0.9090909090909091,0.0
All_Characters,7 2 3 2 R W,2 2 2 2 3 W W W S W W H W W K W W,2.272727272727273,0.0
All_Characters,9 8 0 3 9 H,9 9 8 8 8 0 0 5 9 9 9 D H H H S H H,2.272727272727273,0.0
All_Characters,2 8 1 5 2 Y,2 8 8 8 1 5 5 5 2 2 2 Y,1.0909090909090908,0.0
All_Characters,9 6 5 6 T H,3 7 5 5 5 H T T S T T T D S T S S T D,2.727272727272727,0.0
All_Characters,9 6 0 1 6 A,9 6 6 0 0 0 1 6 6 6 A,0.9090909090909091,0.0
All_Characters,7 0 9 0 M M,7 0 0 9 9 0 0 0 M M H M M M W M M S,2.1818181818181817,0.0
All_Characters,5 8 4 3 8 A A,5 8 8 4 4 4 5 5 8 8 A A A,1.0,0.0
All_Characters,6 5 2 8 7 B,6 5 5 5 2 2 8 8 7 7 7 B,1.0909090909090908,0.0
All_Characters,8 5 2 0 7 H,8 5 5 5 2 2 0 0 7 7 H,0.9090909090909091,0.0
All_Characters,9 9 1 6 3 S,9 9 9 9 7 5 5 3 3 3 H S S S D S S B,2.3636363636363638,0.0
All_Characters,9 0 1 4 K B,9 9 9 5 5 5 4 4 4 L B B B S B B A B,2.4545454545454546,0.0
All_Characters,6 3 8 7 9 H,6 3 3 8 8 8 7 7 9 9 9 H,1.0909090909090908,0.0
All_Characters,6 5 1 9 4 S,6 5 5 5 1 9 9 9 4 4 4 H S S S D S S,2.1818181818181817,0.0
All_Characters,1 2 0 5 B M,9 2 2 2 1 1 4 5 H Y Y Y S Y Y R Y Y,2.5454545454545454,0.0
All_Characters,6 3 7 0 6 M,6 3 3 7 7 7 0 0 6 6 6 M,1.0909090909090908,0.0
All_Characters,6 7 9 1 2 A,6 7 7 7 9 9 2 1 2 2 2 A,1.0909090909090908,0.0
All_Characters,7 8 2 7 6 H,7 8 2 2 2 7 7 6 6 6 H H H R H H B H,2.1818181818181817,0.0
All_Characters,6 7 5 5 2 W,2 7 7 5 5 5 2 2 2 W W W S W W K W W,2.272727272727273,0.0
All_Characters,4 4 7 9 3 B B,4 4 4 4 7 7 9 9 5 5 B B B,1.0,0.0
All_Characters,1 6 9 7 2 S,1 5 5 5 9 7 7 2 2 2 S,1.0,0.0
All_Characters,4 7 1 7 8 A,4 7 7 7 1 7 7 8 8 8 A,0.9090909090909091,0.0
All_Characters,3 0 1 4 9 M,3 0 0 1 1 4 4 4 9 9 9 M,1.0909090909090908,0.0
All_Characters,9 0 9 6 4 B,9 6 6 4 4 4 B,0.45454545454545453,0.0
All_Characters,6 1 9 8 7 Y,6 3 3 3 9 9 8 8 7 7 7 Y Y W W W Y W,2.272727272727273,0.0
All_Characters,7 5 7 5 9 S,7 5 5 5 7 7 5 5 9 9 9 S,1.0909090909090908,0.0
All_Characters,9 0 6 2 B Y,9 0 0 0 6 6 2 2 2 B Y Y Y B Y S Y Y,2.1818181818181817,0.0
All_Characters,5 3 4 2 2 D,5 3 3 3 4 2 2 2 Y D D D S D D R D D,2.1818181818181817,0.0
All_Characters,8 0 7 1 T H,2 5 5 7 7 2 2 2 Y H H H S H H B H H,2.5454545454545454,0.0
All_Characters,5 3 7 3 3 B B,5 3 3 7 7 7 3 3 3 B B B Y B B S B B,1.6923076923076923,0.0
All_Characters,3 3 7 6 0 A A,3 3 3 7 7 6 6 0 0 0 A A A,0.9230769230769231,0.0
All_Characters,2 6 9 7 9 A A,2 6 6 9 9 7 7 7 9 9 9 A A A,1.0769230769230769,0.0
All_Characters,4 7 8 2 H Y,4 7 7 7 8 8 2 2 2 H Y Y Y,1.2727272727272727,0.0
All_Characters,2 8 5 0 A B,2 8 8 8 5 5 0 0 A B B B,1.0909090909090908,0.0
All_Characters,3 1 8 3 3 B B,3 1 1 1 8 8 3 3 3 B B B,0.7692307692307693,0.0
All_Characters,3 3 7 4 3 D,3 3 3 7 7 7 4 4 4 3 3 3 D,1.2727272727272727,0.0
All_Characters,3 8 0 7 0 A A,5 8 8 8 5 0 7 7 7 D A A A S A A D A,1.8461538461538463,0.0
All_Characters,5 4 6 1 4 B,5 4 4 6 6 6 1 4 4 4 B,0.9090909090909091,0.0
All_Characters,4 7 4 9 0 A A,4 7 7 7 4 4 9 9 9 A A A,0.8461538461538461,0.0
All_Characters,1 2 5 5 0 B B,1 2 2 2 5 5 5 0 0 0 D B B B,1.0769230769230769,0.0
All_Characters,2 1 7 3 7 R,2 1 1 1 7 7 3 3 7 7 7 R,1.0909090909090908,0.0
All_Characters,5 9 4 6 8 Y,5 9 9 9 4 4 6 6 6 8 8 Y,1.0909090909090908,0.0
All_Characters,4 0 5 0 7 R,4 0 0 0 5 5 0 7 7 R,0.7272727272727273,0.0
All_Characters,4 4 3 5 8 B B,4 4 4 5 3 5 5 5 8 8 D B B B,1.0769230769230769,0.0
All_Characters,7 2 1 4 5 B,7 2 2 2 1 4 4 4 5 5 5 B,1.0909090909090908,0.0
All_Characters,4 3 8 0 0 A A,4 3 3 8 8 8 0 0 0 D A A A,0.9230769230769231,0.0
All_Characters,1 4 9 0 D Y,1 4 4 4 9 9 0 0 D Y Y Y A Y Y S Y Y,2.1818181818181817,0.0
All_Characters,2 2 0 4 R R,2 2 2 0 0 R R R,0.45454545454545453,0.0
All_Characters,9 1 6 5 5 S,9 1 1 1 6 6 5 5 5 S,0.7272727272727273,0.0
All_Characters,5 8 2 9 9 B B,5 8 8 8 2 2 9 9 9 B B Y B B B R B B,1.6923076923076923,0.0
All_Characters,5 1 6 0 3 B B,5 6 6 0 0 3 3 B B B S B B Y B B W B B,1.9230769230769231,0.0
All_Characters,7 6 0 2 9 H,6 6 6 6 0 0 2 9 9 9 H H H S H H B H,2.272727272727273,0.0
All_Characters,1 5 6 1 2 M,1 5 5 6 6 1 1 2 2 2 H H S H H H L H,2.272727272727273,0.0
All_Characters,7 0 4 7 8 R,7 0 0 0 4 7 7 7 8 8 B B B R B B S B,2.1818181818181817,0.0
All_Characters,1 2 9 6 0 D,1 2 2 2 9 5 6 6 6 D D D S D D R D D,2.272727272727273,0.0
All_Characters,9 6 5 5 1 R,9 6 6 6 5 5 5 1 1 1 R,0.9090909090909091,0.0
All_Characters,6 7 7 3 6 A,5 7 7 7 3 6 6 6 A S S S D S S Y S S,2.272727272727273,0.0
All_Characters,4 1 9 4 7 A,4 2 9 9 9 4 4 4 7 7 7 A,1.1818181818181819,0.0
All_Characters,8 1 6 2 5 R,8 1 1 6 6 2 2 2 5 5 5 H S S S Y S S,2.272727272727273,0.0
All_Characters,3 6 1 3 9 A A,6 6 6 1 5 9 9 9 A A A S A A R A A K A,2.0,0.0
All_Characters,1 4 3 0 0 B B,4 4 5 5 5 0 0 0 D B B B Y B B S B B,1.8461538461538463,0.0
All_Characters,3 1 9 0 4 B B,3 1 1 9 9 0 0 0 4 4 B B B S B B Y B,1.6923076923076923,0.0
All_Characters,4 2 4 1 T,9 9 9 4 4 5 5 5 H S S S D S S R S S,3.3333333333333335,0.0
All_Characters,4 4 1 6 0 S,4 4 4 4 1 6 6 6 0 6 0 0 S,1.2727272727272727,0.0
All_Characters,4 4 1 6 0 S,4 4 4 4 1 6 6 6 0 0 0 S S S D S S,2.0,0.0
All_Characters,4 7 5 5 6 S,4 7 5 5 5 6 6 6 S,0.5454545454545454,0.0
All_Characters,6 6 9 5 6 A A,6 6 6 9 9 5 5 5 6 6 6 A A A,1.0769230769230769,0.0
All_Characters,2 8 2 1 8 H,2 8 8 8 2 2 1 1 8 8 H,0.9090909090909091,0.0
All_Characters,8 7 9 1 A A,8 8 7 7 7 9 9 1 1 1 A A Y A A A S A,2.1818181818181817,0.0
All_Characters,5 6 3 0 8 A A,5 6 6 6 3 3 0 0 8 8 8 A A A,1.0769230769230769,0.0
All_Characters,3 7 5 6 9 W,3 7 7 7 5 5 6 6 9 9 9 H,1.1818181818181819,0.0
All_Characters,7 1 1 5 B Y,7 1 1 1 5 5 5 B Y Y Y S Y Y R Y Y B,2.1818181818181817,0.0
All_Characters,5 3 0 4 2 R,5 3 3 0 0 0 4 4 2 2 2 R R R,1.4545454545454546,0.0
All_Characters,7 6 5 9 8 B B,7 6 6 6 5 5 9 9 8 8 8 B B B,1.0769230769230769,0.0
All_Characters,6 6 3 0 7 R,6 6 6 6 3 3 0 0 7 7 7 R,1.0909090909090908,0.0
All_Characters,9 6 7 4 6 Y,9 6 6 7 7 4 4 4 6 6 6 Y,1.0909090909090908,0.0
All_Characters,2 6 8 9 B D,2 6 6 5 8 8 9 9 9 B D D D,1.2727272727272727,0.0
All_Characters,8 7 6 9 3 A A,8 7 7 7 6 6 9 9 3 3 A A A,0.9230769230769231,0.0
All_Characters,2 1 7 3 7 R,2 1 1 7 7 7 3 3 7 7 R,0.9090909090909091,0.0
All_Characters,2 2 2 1 3 Y,2 2 2 2 1 1 3 Y,0.36363636363636365,0.0
All_Characters,8 7 4 9 6 M,8 7 7 7 4 9 9 9 6 6 6 M A A A W A A,2.1818181818181817,0.0
All_Characters,1 3 5 6 0 Y,4 3 5 5 5 6 6 6 0 0 0 D S S S D D S,2.3636363636363638,0.0
All_Characters,6 3 1 5 8 W,6 5 5 5 2 5 5 8 5 8 8 8 H,1.5454545454545454,0.0
All_Characters,3 5 3 8 2 S,3 5 5 5 3 8 8 8 2 2 2 S,1.0909090909090908,0.0
All_Characters,8 1 0 0 6 Y,8 1 1 5 5 0 0 6 6 6 Y,0.9090909090909091,0.0
All_Characters,5 6 8 9 9 Y,5 6 8 8 9 9 9 Y D D D Y Y D Y D S D D,2.3636363636363638,0.0
All_Characters,6 5 2 1 7 R,5 5 5 2 2 2 1 2 7 7 7 Y,1.2727272727272727,0.0
All_Characters,4 4 2 8 A,4 4 4 2 2 2 8 8 8 A,1.1111111111111112,0.0
All_Characters,4 1 9 4 9 R,4 2 2 9 9 9 4 4 9 9 R,1.0,0.0
All_Characters,9 4 3 5 8 B B,9 4 4 4 5 5 5 8 8 8 B B B,1.0,0.0
All_Characters,3 6 3 8 7 B B,3 6 6 6 3 8 8 8 7 7 7 B B B,1.0769230769230769,0.0
All_Characters,8 9 4 0 7 B B,8 9 9 9 4 4 0 0 7 7 7 B B B,1.0769230769230769,0.0
All_Characters,9 4 0 0 5 S,4 4 0 0 0 5 5 5 H S S S A S S R S S,2.272727272727273,0.0
All_Characters,6 6 6 3 0 Y,6 6 6 6 3 3 0 D Y Y Y S Y Y D Y S S Y,2.3636363636363638,0.0
All_Characters,7 8 3 5 8 M,7 8 8 8 3 5 5 5 8 8 M,0.9090909090909091,0.0
All_Characters,7 1 4 9 2 H,7 7 7 7 4 4 4 9 Y H H H B H H A H H,2.3636363636363638,0.0
All_Characters,2 4 5 7 9 B B,2 4 4 5 5 5 7 7 9 9 B B B,0.9230769230769231,0.0
All_Characters,2 9 7 2 8 S,2 9 9 7 7 2 2 2 8 8 8 S,1.0909090909090908,0.0
All_Characters,2 7 5 R K,4 4 4 4 5 5 5 H Y Y Y T Y T T T Y Y,3.3333333333333335,0.0
All_Characters,3 3 7 5 6 R,3 3 3 7 7 5 5 5 6 6 6 D R R R S R R,2.1818181818181817,0.0
All_Characters,8 5 3 8 9 S,8 5 5 5 3 3 8 8 8 9 8 S S S Y S S,2.0,0.0
All_Characters,8 0 4 7 8 D,8 0 0 0 4 4 7 7 7 8 8 8 D,1.2727272727272727,0.0
All_Characters,5 7 6 8 3 M,5 7 7 7 6 6 8 8 8 5 5 M,1.1818181818181819,0.0
All_Characters,7 8 2 7 6 H,7 8 2 2 2 7 7 6 6 6 H H B H H H W H,2.1818181818181817,0.0
All_Characters,4 2 9 4 1 A A,4 2 2 2 9 9 4 4 4 1 1 H A A A S A A,1.6923076923076923,0.0
All_Characters,3 8 7 0 A D,3 8 8 8 7 7 7 0 0 0 A D D D,1.4545454545454546,0.0
All_Characters,6 0 7 2 4 B B,6 0 0 0 7 7 2 2 4 4 4 B B B,1.0769230769230769,0.0
All_Characters,8 3 4 0 2 H,8 3 3 4 4 4 0 0 2 2 2 H H H,1.4545454545454546,0.0
